uid,score,label
kn147,0.0583332391825,0
kn148,0.0631816385023,0
kn149,0.135438990499,0
kn150,0.0459858252554,0
kn151,0.0312590287873,0
kn152,0.0475799389676,0
kn153,0.00316217145785,0
kn154,0.104438086756,0
kn155,0.0657407641659,0
kn156,0.114566848732,1
kn157,0.0611975026778,0
kn158,0.021841928117,0
kn159,0.116084380118,0
kn160,0.0940817834873,0
kn161,0.0460434188677,0
kn162,0.0513360518464,0
kn163,0.0152884052737,0
kn164,0.094181666414,0
kn165,0.269598180985,1
kn166,0.0210423720387,1
kn167,0.0712377342765,0
kn168,0.0437995644002,0
kn169,0.174506944493,0
kn170,0.0936380627043,0
kn171,0.157859061933,0
kn172,0.0531589062626,0
kn173,0.0663749196084,0
kn174,0.0908950668288,0
kn175,0.165756622687,0
kn176,0.160461674217,0
kn177,0.0736416643826,0
kn178,0.0661571709756,0
kn179,0.0830782072255,0
kn180,0.0697127322335,0
kn181,0.0486043755043,0
kn182,0.104378295731,0
kn183,0.0428028058842,0
kn184,0.0541749943311,0
kn185,0.0939712272125,0
kn186,0.118771498602,0
kn187,0.0613511962795,0
kn188,0.07307751974,0
kn189,0.375526247153,0
kn190,0.11587233049,0
kn191,0.137383621079,0
kn192,0.0961942982704,0
kn193,0.0503472956347,0
kn194,0.0539635246931,0
kn195,0.0643094624108,0
kn196,0.19230533619,0
kn197,0.0484410194169,0
kn198,0.0723375308336,1
kn199,0.125275524492,0
kn200,0.0334937506491,0
kn201,0.183720705955,0
kn202,0.16533411901,0
kn203,0.0883777639651,1
kn204,0.0873854683903,0
kn205,0.115199624788,0
kn206,0.132714966994,0
kn207,0.100359397697,0
kn208,0.106327200996,0
kn209,0.110876295239,0
kn210,0.0827390936844,0
kn211,0.0661915624102,0
kn212,0.0059770233726,0
kn213,0.0338619434619,0
kn214,0.113467032368,0
kn215,0.0487292890992,0
kn216,0.141529280047,0
kn217,0.0535182069527,0
kn218,0.0614285172572,0
kn219,0.0648626243699,0
kn220,0.0812386410303,0
kn221,0.156821753738,0
kn222,0.0408903093367,0
kn223,0.00331743860119,0
kn224,0.0500511930266,0
kn225,0.0846025236431,0
kn226,0.058562668882,0
kn227,0.0211915290712,0
kn228,0.0463989606455,0
kn229,0.122173438818,0
kn230,0.0354418900137,0
kn231,0.0696472568557,0
kn232,0.0770400533998,0
kn233,0.209429227809,0
kn234,0.168167291018,0
kn235,0.0418407596678,0
kn236,0.0609437422663,0
kn237,0.0185977541122,0
kn238,0.0825155046071,0
kn239,0.138572835278,1
kn240,0.0673819326215,0
kn241,0.109455662717,0
kn242,0.0406507530247,0
kn243,0.172840505791,0
kn244,0.138917616579,0
kn245,0.074816151429,0
kn246,0.0783004561954,0
kn247,0.104428035266,0
kn248,0.04565868995,0
kn249,0.0129548134307,0
kn250,0.0857859564614,1
kn251,0.0756258132009,0
kn252,0.045138190936,0
kn253,0.0681921101032,0
kn254,0.0845806279356,0
kn255,0.0474033741559,0
kn256,0.0430955558257,0
kn257,0.131637915982,0
kn258,0.0390804663382,0
kn259,0.184876999877,0
kn260,0.0387177776203,0
kn261,0.0390934072343,0
kn262,0.0977293958157,0
kn263,0.0773496389758,0
kn264,0.0579593259032,0
kn265,0.438375787001,0
kn266,0.121339131365,1
kn267,0.131096678277,0
kn268,0.0772921600722,0
kn269,0.135079408992,0
kn270,0.0724602411056,0
kn271,0.0792378796555,1
kn272,0.144834416365,0
kn273,0.0140368915838,0
kn274,0.0498556678086,0
kn275,0.0500588750266,0
kn276,0.0487291660076,1
kn277,0.0127489642153,0
kn278,0.00229082731295,1
kn279,0.0716803517833,0
kn280,0.178871222414,0
kn281,0.159094718243,0
kn282,0.16238333576,0
kn283,0.0333873325044,0
kn284,0.13352469886,0
kn285,0.0590803246754,0
kn286,0.143556569644,0
kn287,0.136977758916,0
kn288,0.0879335426983,0
kn289,0.0771706498875,0
kn290,0.0131536922529,0
kn291,0.108971808804,0
kn292,0.0695075178605,0
kn293,0.0762509567487,0
kn294,0.0389205764964,0
kn295,0.0217253929996,0
kn296,0.0766042500869,0
kn297,0.0141776129375,0
kn298,0.119895602196,0
kn299,0.123457391584,0
kn300,0.100832398589,0
kn301,0.134619132901,0
kn302,0.0955103431256,0
kn303,0.00325320514161,0
kn304,0.15683404394,0
kn305,0.0270718644586,0
kn306,0.162950560937,0
kn307,0.100689302536,0
kn308,0.0735071939604,0
kn309,0.0701409820736,0
kn310,0.128685358693,0
kn311,0.138514994219,0
kn312,0.0779995256953,0
kn313,0.0181222774617,0
kn314,0.0731241524012,0
kn315,0.0529279604587,1
kn316,0.216924142574,0
kn317,0.119993299184,0
kn318,0.136762532688,0
kn319,0.0445541309377,0
kn320,0.0872874468079,0
kn321,0.133097392775,0
kn322,0.16832518707,0
kn323,0.0562323678277,0
kn324,0.157147820988,0
kn325,0.0664018346313,0
kn326,0.0147993048572,0
kn327,0.0717866034191,0
kn328,0.0806452691197,0
kn329,0.0939900254736,0
kn330,0.0218268860022,1
kn331,0.134168388908,0
kn332,0.0805749532057,0
kn333,0.109326231515,0
kn334,0.204882925247,0
kn335,0.168435843725,0
kn336,0.1123462739,0
kn337,0.0646527458397,0
kn338,0.108445809169,0
kn339,0.020407515456,0
kn340,0.158610754157,0
kn341,0.0393728678109,0
kn342,0.0468513043526,0
kn343,0.0808929523911,0
kn344,0.12514050447,0
kn345,0.0995964130717,0
kn346,0.06198843011,0
kn347,0.157252738942,0
kn348,0.00968429956245,0
kn349,0.0656971113202,0
kn350,0.120696183163,0
kn351,0.0327705598894,0
kn352,0.087336324039,0
kn353,0.122756371117,0
kn354,0.0628725582086,0
kn355,0.0535122612389,0
kn356,0.0437381619864,0
kn357,0.0853095768705,0
kn358,0.189230835101,0
kn359,0.128369431428,0
kn360,0.297705382707,0
kn361,0.131661147778,1
kn362,0.00619321776075,0
kn363,0.0607525464928,1
kn364,0.0732635457866,0
kn365,0.0614016655993,0
kn366,0.0332304519578,0
kn367,0.0423503727122,0
kn368,0.0734973828743,0
kn369,0.0646454407683,0
kn370,0.0323434271687,0
kn371,0.2041828863,0
kn372,0.0496424096011,0
kn373,0.120791742202,0
kn374,0.0697953225029,0
kn375,0.0873864472915,0
kn376,0.106450637305,0
kn377,0.150200047293,0
kn378,0.0571348643948,0
kn379,0.103347164965,0
kn380,0.00290768830878,0
kn381,0.0761253370896,0
kn382,0.0704567912726,0
kn383,0.14098884391,1
kn384,0.140832268163,0
kn385,0.0224032746365,0
kn386,0.0731363780823,0
kn387,0.115547546582,0
kn388,0.0939244359483,0
kn389,0.0554290744675,0
kn390,0.138918291634,0
kn391,0.109332582355,0
kn392,0.0898461177098,0
kn393,0.0654205699119,0
kn394,0.288073859803,0
kn395,0.0607013049904,0
kn396,0.022395767574,1
kn397,0.122245239787,0
kn398,0.121168541377,0
kn399,0.167017173396,0
kn400,0.186256071383,0
kn401,0.0372129632442,0
kn402,0.116050606157,0
kn403,0.066638181369,0
kn404,0.0838365284215,0
kn405,0.135572664634,0
kn406,0.0530975370538,0
kn407,0.0934405647758,0
kn408,0.161534145458,1
kn409,0.0709012300641,1
kn410,0.118807091707,0
kn411,0.0764689406903,0
kn412,0.098691352138,0
kn413,0.079497885211,0
kn414,0.114637623459,0
kn415,0.19252927236,0
kn416,0.0482046473916,0
kn417,0.222425465834,0
kn418,0.0914530663276,0
kn419,0.0654313421935,0
kn420,0.256901104318,0
kn421,0.149750672486,0
kn422,0.0576813639652,0
kn423,0.272363625616,1
kn424,0.0725721687559,0
kn425,0.109777039611,0
kn426,0.189956804219,0
kn427,0.184736961302,0
kn428,0.121455141507,0
kn429,0.094474411721,0
kn430,0.218213191298,0
kn431,0.00449729969913,0
kn432,0.198978972835,0
kn433,0.0408330847093,0
kn434,0.0526889039699,0
kn435,0.0530072971286,0
kn436,0.140007527432,0
kn437,0.00414073562044,0
kn438,0.0950752160368,0
kn439,0.0936184905225,0
kn440,0.0440501779145,0
kn441,0.0671726148094,0
kn442,0.223651661519,0
kn443,0.0697904664827,0
kn444,0.178237014723,1
kn445,0.126430775589,0
kn446,0.0717877277547,0
kn447,0.0958383692676,0
kn448,0.0330436681326,1
kn449,0.429451309323,0
kn450,0.125918524269,0
kn451,0.120580423379,0
kn452,0.0897118951655,0
kn453,0.0591919895837,0
kn454,0.107231311871,0
kn455,0.127700911769,0
kn456,0.136165822546,0
kn457,0.0561010157652,0
kn458,0.0417618643663,0
kn459,0.0886668845382,0
kn460,0.0433925758267,0
kn461,0.0968083144866,0
kn462,0.048885804947,1
kn463,0.176889483387,0
kn464,0.124028286733,0
kn465,0.0562314652106,0
kn466,0.036697144457,0
kn467,0.00821251163274,0
kn468,0.0527036099936,0
kn469,0.0658374783206,0
kn470,0.116911177428,0
kn471,0.070332963725,0
kn472,0.142616944816,0
kn473,0.0922856484568,0
kn474,0.0694019755437,0
kn475,0.102076339332,0
kn476,0.0496820170641,0
kn477,0.0618800226304,0
kn478,0.101244725897,0
kn479,0.142768359563,0
kn480,0.0160799517571,0
kn481,0.169250164828,0
kn482,0.0359674006519,0
kn483,0.15522454665,0
kn484,0.0223583781516,0
kn485,0.0518994005957,0
kn486,0.110464882068,0
kn487,0.0810414317442,0
kn488,0.117919273051,0
kn489,0.175889687993,0
kn490,0.0482970030482,0
kn491,0.185786724888,0
kn492,0.250136743726,0
kn493,0.0676167855355,0
kn494,0.0985730448539,0
kn495,0.0910933320018,0
kn496,0.105843284447,0
kn497,0.0218037994066,0
kn498,0.059924257171,0
kn499,0.110620795035,0
kn500,0.15929730467,0
kn501,0.0911966565637,0
kn502,0.0639489278776,0
kn503,0.240319870319,0
kn504,0.125669838001,0
kn505,0.0736718027575,0
kn506,0.10474354778,0
kn507,0.0642177101397,0
kn508,0.0261040291425,0
kn509,0.103197311688,0
kn510,0.124210328959,0
kn511,0.0401796619917,0
kn512,0.0955064647616,0
kn513,0.0830564314595,0
kn514,0.00267803972814,0
kn515,0.0202506936665,0
kn516,0.0726538312448,0
kn517,0.0231305929179,0
kn518,0.077533518013,0
kn519,0.0332362681755,0
kn520,0.0989405550081,0
kn521,0.0627050813705,0
kn522,0.0479029547676,0
kn523,0.13167448261,0
kn524,0.152009043399,0
kn525,0.106565540365,0
kn526,0.176638908033,0
kn527,0.0931403265303,0
kn528,0.000238700561729,0
kn529,0.196356239293,0
kn530,0.0238384565453,0
kn531,0.0819646112676,0
kn532,0.0896111865671,1
kn533,0.06422908046,0
kn534,0.0695282584695,0
kn535,0.0914836444874,0
kn536,0.0680583020582,0
kn537,0.104130406372,0
kn538,0.0682103112562,0
kn539,0.0590677744327,0
kn540,0.213260412213,1
kn541,0.105864575631,0
kn542,0.13333086738,0
kn543,0.151383044976,0
kn544,0.0947483916944,0
kn545,0.162327472538,0
kn546,0.0488994200589,0
kn547,0.104689418094,0
kn548,0.0604779708084,0
kn549,0.124371536458,0
kn550,0.0107194068161,0
kn551,0.0981054387461,0
kn552,0.134805811998,0
kn553,0.0511794700403,0
kn554,0.0278267893044,0
kn555,0.224285413348,0
kn556,0.192705546378,0
kn557,0.13763037228,0
kn558,0.0989075648274,0
kn559,0.170764389343,0
kn560,0.0456579397665,0
kn561,0.206595094035,0
kn562,0.0204645300163,0
kn563,0.0995417296244,0
kn564,0.160647591778,0
kn565,0.160837494457,0
kn566,0.116037187138,0
kn567,0.21052341736,0
kn568,0.209645758568,0
kn569,0.0994087215813,0
kn570,0.104755906323,0
kn571,0.0602546647972,0
kn572,0.258122423126,0
kn573,0.0161191095813,0
kn574,0.0343366611747,0
kn575,0.11045121604,0
kn576,0.18565872384,0
kn577,0.0851986484636,0
kn578,0.155184057511,0
kn579,0.170793539584,0
kn580,0.0175301029564,0
kn581,0.112102297418,0
kn582,0.0163553361015,1
kn583,0.124909089019,0
kn584,0.128164132428,0
kn585,0.0685639783743,0
kn586,0.060152617867,1
kn587,0.0392007081416,0
kn588,0.0610668430658,0
kn589,0.11830841419,0
kn590,0.198618448797,0
kn591,0.122514546866,0
kn592,0.0774389086517,0
kn593,0.159339329855,0
kn594,0.0958312215147,0
kn595,0.100305732142,0
kn596,0.113655240643,0
kn597,0.272093267034,0
kn598,0.109140508836,0
kn599,0.13101216295,0
kn600,0.0593804145102,0
kn601,0.063707271248,0
kn602,0.0653857628353,0
kn603,0.114545713308,0
kn604,0.0387499316793,0
kn605,0.169801452489,0
kn606,0.180672304572,0
kn607,0.096645790249,0
kn608,0.209245552957,0
kn609,0.102355181665,0
kn610,0.0669409095273,0
kn611,0.097773310996,0
kn612,0.100992549,0
kn613,0.0741311748212,0
kn614,0.127630976504,0
kn615,0.149360352464,0
kn616,0.0166646095689,0
kn617,0.0278555623638,0
kn618,0.136237307621,0
kn619,0.0974923460392,0
kn620,0.152319787896,0
kn621,0.0290914585001,0
kn622,0.0275167721934,0
kn623,0.102284702234,1
kn624,0.0966075153881,0
kn625,0.219880327772,0
kn626,0.0834193361551,1
kn627,0.0669064430443,0
kn628,0.167690403305,0
kn629,0.132970379261,0
kn630,0.0647955748011,0
kn631,0.130435956578,0
kn632,0.187535938257,1
kn633,0.217334527704,0
kn634,0.0582987476151,0
kn635,0.188260818688,0
kn636,0.125427704038,0
kn637,0.0224560653314,0
kn638,0.0634487745856,0
kn639,0.105436446832,0
kn640,0.0552023814775,0
kn641,0.130549435128,0
kn642,0.0753475152173,0
kn643,0.131689207196,0
kn644,0.0476115009912,0
kn645,0.0403004293937,0
kn646,0.0809229633682,0
kn647,0.108095417519,0
kn648,0.0355600946259,0
kn649,0.0912799840672,0
kn650,0.0658598513353,0
kn651,0.00538871332188,0
kn652,0.102035555406,0
kn653,0.104386541349,0
kn654,0.0246114565724,0
kn655,0.12063727216,0
kn656,0.0791165530767,0
kn657,0.0918887935308,0
kn658,0.0469076690149,0
kn659,0.0711204609948,0
kn660,0.0950915765386,0
kn661,0.0172115356328,0
kn662,0.0786463495697,0
kn663,0.100738718558,0
kn664,0.0348996461691,0
kn665,0.113097350782,0
kn666,0.00807757172164,0
kn667,0.190689174439,0
kn668,0.121347088989,0
kn669,0.116547547752,0
kn670,0.0785368641458,0
kn671,0.171410130397,0
kn672,0.0803618608089,0
kn673,0.113579582039,0
kn674,0.1346180972,0
kn675,0.135353903983,0
kn676,0.127974323037,0
kn677,0.0206387796409,0
kn678,0.169567972415,0
kn679,0.0788546878386,0
kn680,0.0672212703983,0
kn681,0.160481517756,0
kn682,0.133644862624,0
kn683,0.163716121007,0
kn684,0.0729690228,0
kn685,0.0961664655328,0
kn686,0.126110664624,0
kn687,0.0853282374005,0
kn688,0.0523047330584,0
kn689,0.029508622311,0
kn690,0.0354086030389,0
kn691,0.215836426122,0
kn692,0.0761201172736,0
kn693,0.0224621899157,0
kn694,0.10689724438,0
kn695,0.143291641996,0
kn696,0.0074297534962,0
kn697,0.0493626138339,0
kn698,0.0723773178094,0
kn699,0.0964107306606,0
kn700,0.189399679623,0
kn701,0.0632187079405,0
kn702,0.0907624889143,0
kn703,0.138673509652,0
kn704,0.122458531299,0
kn705,0.136865428016,1
kn706,0.150181960921,0
kn707,0.0653934435485,0
kn708,0.0873606489644,0
kn709,0.0499406768451,0
kn710,0.000498861163445,1
kn711,0.222168218417,0
kn712,0.0712354226746,0
kn713,0.0205344453987,0
kn714,0.0409185927401,0
kn715,0.0712898122518,0
kn716,0.058732268709,0
kn717,0.39747295413,0
kn718,0.191647970239,0
kn719,0.188845440197,0
kn720,0.0342351862469,0
kn721,0.00585021093524,0
kn722,0.0502391182751,0
kn723,0.0489877201589,0
kn724,0.0519640330597,0
kn725,0.0481146204799,0
kn726,0.135269664786,0
kn727,0.190639121027,0
kn728,0.0571793069237,0
kn729,0.102197930062,0
kn730,0.0945917069908,0
kn731,0.0580973462886,0
kn732,0.0896187091402,0
kn733,0.0807760193504,0
kn734,0.103987084595,0
kn735,0.0851709341114,0
kn736,0.030709869747,0
kn737,0.197252474238,0
kn738,0.0458643192571,0
kn739,0.0618491294268,0
kn740,0.0863003227333,0
kn741,0.0257209963849,0
kn742,0.13553816876,0
kn743,0.0454669448325,0
kn744,0.124692981981,0
kn745,0.114389110897,0
kn746,0.0151071728918,0
kn747,0.236643545159,0
kn748,0.110317645817,0
kn749,0.13935471727,0
kn750,0.131852739256,0
kn751,0.175263013583,0
kn752,0.123726841429,0
kn753,0.075284385683,0
kn754,0.0403785568318,0
kn755,0.158837574155,0
kn756,0.048391663343,0
kn757,0.129477233277,0
kn758,0.123492732746,0
kn759,0.0985389683255,0
kn760,0.1472521733,0
kn761,0.0485395424125,0
kn762,0.0516520090149,0
kn763,0.0366633599561,0
kn764,0.126630646902,0
kn765,0.093146783527,1
kn766,0.0296569762777,0
kn767,0.0577296068488,0
kn768,0.0599128416719,0
kn769,0.0452374291852,0
kn770,0.0544693427252,0
kn771,0.103522548877,0
kn772,0.0262605785081,0
kn773,0.153577260306,0
kn774,0.0204089028159,0
kn775,0.123402285542,0
kn776,0.0152795658909,0
kn777,0.0312577799982,0
kn778,0.14823938115,0
kn779,0.129996607944,0
kn780,0.107864216717,0
kn781,0.0387543631407,0
kn782,0.0637631302791,0
kn783,0.120147704674,0
kn784,0.0956555247801,0
kn785,0.0430581734468,0
kn786,0.0735270186459,0
kn787,0.134250654637,0
kn788,0.0660034370665,0
kn789,0.148483514283,0
kn790,0.107127974106,0
kn791,0.224646815102,0
kn792,0.00677846985036,0
kn793,0.0320732456766,0
kn794,0.0955912127446,0
kn795,0.0372612553235,0
kn796,0.0788792006193,1
kn797,0.073676663463,0
kn798,0.0292976101938,0
kn799,0.0827648557792,0
kn800,0.0250360009894,0
kn801,0.0532351825358,0
kn802,0.153250733034,0
kn803,0.100539187966,1
kn804,0.16802130841,0
kn805,0.0779793729261,0
kn806,0.0595201072139,0
kn807,0.0629225959068,0
kn808,0.0554821931146,0
kn809,0.112102241585,0
kn810,0.0781336646811,1
kn811,0.0462756233843,0
kn812,0.16665038846,0
kn813,0.126747564092,0
kn814,0.0943295596161,0
kn815,0.103954588206,0
kn816,0.0888874393639,0
kn817,0.111382159308,1
kn818,0.0978746112238,0
kn819,0.047325360652,0
kn820,0.022589469917,0
kn821,0.0740371128114,0
kn822,0.117290083581,0
kn823,0.0768415446051,0
kn824,0.047909732956,1
kn825,0.078398550433,1
kn826,0.09492577032,0
kn827,0.0858739860728,0
kn828,0.0412025940867,0
kn829,0.0389133895357,0
kn830,0.149258936603,0
kn831,0.0400920172986,0
kn832,0.0553563598964,0
kn833,0.125614876083,0
kn834,0.0475676278944,0
kn835,0.0246795551923,0
kn836,0.0423554159574,0
kn837,0.0645777300144,0
kn838,0.0578929531152,0
kn839,0.0783084948015,0
kn840,0.0328805362225,1
kn841,0.098386602968,0
kn842,0.0900134234764,0
kn843,0.124318171704,0
kn844,0.065775913624,0
kn845,0.0873737680551,1
kn846,0.113459526293,0
kn847,0.074690840054,0
kn848,0.153541364804,0
kn849,0.100462840083,1
kn850,0.0552395209846,0
kn851,0.0919129847,0
kn852,0.0966351967904,0
kn853,0.106621708471,0
kn854,0.0969189078278,0
kn855,0.00601669524399,0
kn856,0.191781167474,0
kn857,0.0742743307584,0
kn858,0.153253718979,0
kn859,0.036074963537,0
kn860,0.111745729332,0
kn861,0.057120465873,0
kn862,0.244920705924,0
kn863,0.296639755155,0
kn864,0.207496652306,0
kn865,0.0835285298567,0
kn866,0.144142927124,0
kn867,0.101255451139,0
kn868,0.0204189891969,0
kn869,0.188143828608,0
kn870,0.142526315751,0
kn871,0.028860367183,0
kn872,0.032358357163,0
kn873,0.0799473179045,0
kn874,0.0849686380535,0
kn875,0.165033647918,0
kn876,0.0368175386348,0
kn877,0.0332113240802,0
kn878,0.0615520622565,0
kn879,0.169344567063,0
kn880,0.0999607417456,0
kn881,0.0882424216181,0
kn882,0.0386758146806,0
kn883,0.0930419005716,0
kn884,0.0357348847034,0
kn885,0.163049031987,0
kn886,0.0740766967315,1
kn887,0.0854043600234,0
kn888,0.0829812911474,0
kn889,0.0877287089761,0
kn890,0.0601424022618,0
kn891,0.0163025224522,0
kn892,0.0757890832555,0
kn893,0.0989591351527,1
kn894,0.0783497117751,0
kn895,0.134768040418,0
kn896,0.0754776422929,0
kn897,0.091055288082,0
kn898,0.105355044252,0
kn899,0.0654298826055,1
kn900,0.0729003732581,0
kn901,0.157299698249,0
kn902,0.155753793403,0
kn903,0.0529988616319,0
kn904,0.160130978735,0
kn905,0.0381838424944,0
kn906,0.104144576136,0
kn907,0.126999397201,1
kn908,0.14364178195,0
kn909,0.00426812924737,0
kn910,0.0440423501803,0
kn911,0.227867899574,0
kn912,0.13611462424,0
kn913,0.12830248301,0
kn914,0.142594470997,0
kn915,0.107346607886,0
kn916,0.0840500132517,1
kn917,0.0826533984331,0
kn918,0.151990957328,0
kn919,0.0691135370261,0
kn920,0.117044561762,0
kn921,0.0393688208917,0
kn922,0.145281797448,1
kn923,0.0506368469924,0
kn924,0.0876932053674,0
kn925,0.0624377945284,0
kn926,0.0519689230381,0
kn927,0.135535462891,0
kn928,0.180613804381,0
kn929,0.0475254456966,0
kn930,0.0635727475808,0
kn931,0.191051460046,0
kn932,0.122951008735,0
kn933,0.160221255333,0
kn934,0.112282777681,0
kn935,0.0384918511539,0
kn936,0.0722399875175,0
kn937,0.0896228992734,0
kn938,0.00896322972214,0
kn939,0.0399013380861,0
kn940,0.0350219640867,0
kn941,0.0576391537448,0
kn942,0.0641789959106,0
kn943,0.0767101586602,0
kn944,0.132190591852,0
kn945,0.0890430996631,0
kn946,0.104670769597,0
kn947,0.10260104403,0
kn948,0.0948273686242,0
kn949,0.155016911598,0
kn950,0.0472634702164,0
kn951,0.135607282935,0
kn952,0.1404625958,0
kn953,0.126934864932,0
kn954,0.0206425274473,0
kn955,0.00543300131247,0
kn956,0.117668709286,0
kn957,0.100103389947,0
kn958,0.133752396967,0
kn959,0.598055736731,0
kn960,0.0666069212253,0
kn961,0.072811767128,0
kn962,0.17040179266,0
kn963,0.125189458893,0
kn964,0.0399931673987,0
kn965,0.155216614095,0
kn966,0.11072742168,0
kn967,0.0458978134108,0
kn968,0.0830655102438,1
kn969,0.104211606238,0
kn970,0.0985385259487,0
kn971,0.096515894394,0
kn972,0.141436834843,0
kn973,0.135420512817,0
kn974,0.10402498978,0
kn975,0.127557776459,0
kn976,0.0758910182997,0
kn977,0.120918088565,0
kn978,0.0595645716185,0
kn979,0.178785561002,0
kn980,0.0798256203102,0
kn981,0.0865033370763,0
kn982,0.111099065955,1
kn983,0.0537428910807,0
kn984,0.0557999161909,0
kn985,0.156879479297,0
kn986,0.0902524741565,0
kn987,0.128699121381,0
kn988,0.12884138006,0
kn989,0.118314343645,0
kn990,0.0807352161762,1
kn991,0.0148002713066,0
kn992,0.0856564135829,1
kn993,0.146181059609,0
kn994,0.0358140307134,0
kn995,0.0807725285991,0
kn996,0.117652715544,0
kn997,0.050737746379,0
kn998,0.155352848794,0
kn999,0.104371358752,0
kn1000,0.0682875416253,0
kn1001,0.0956556193727,0
kn1002,0.0495787588373,0
kn1003,0.0564435077942,0
kn1004,0.053423318816,0
kn1005,0.0320327166265,0
kn1006,0.0852741231774,0
kn1007,0.0721199777732,0
kn1008,0.122777258637,1
kn1009,0.107407946348,0
kn1010,0.110377352524,0
kn1011,0.0540067006017,0
kn1012,0.0275993349065,0
kn1013,0.0790330753507,0
kn1014,0.090553562236,0
kn1015,0.0854646631706,0
kn1016,0.0459606669261,0
kn1017,0.0688505998362,0
kn1018,0.0236493242467,0
kn1019,0.0608416651962,1
kn1020,0.104691933744,1
kn1021,0.141398723267,0
kn1022,0.0516195351941,0
kn1023,0.090684561846,0
kn1024,0.0243380545204,1
kn1025,0.114957559345,0
kn1026,0.0515397329603,0
kn1027,0.130459968787,0
kn1028,0.0875060522081,0
kn1029,0.04241513853,0
kn1030,0.0160410949136,0
