uid,score,label
kn299,0.12052158248,0
kn300,0.0461249593226,0
kn301,0.161281809796,0
kn302,0.0921935841181,0
kn303,0.0209989897963,0
kn304,0.0817571827086,0
kn305,0.0846856483064,0
kn306,0.0834958876118,0
kn307,0.0527590192347,0
kn308,0.0306208782481,0
kn309,0.0682121460511,0
kn310,0.0480909613281,0
kn311,0.137368991231,0
kn312,0.0236400424803,0
kn313,0.0473971594327,0
kn314,0.0637798008967,0
kn315,0.0397564473377,1
kn316,0.110327007329,0
kn317,0.0391690547013,0
kn318,0.045581682907,0
kn319,0.0423920370649,0
kn320,0.0587773248702,0
kn321,0.185070165626,0
kn322,0.301836409692,0
kn323,0.0486949063609,0
kn324,0.0232213527827,0
kn325,0.0381646097611,0
kn326,0.0142734622145,0
kn327,0.0772800276821,0
kn328,0.0119977052693,0
kn329,0.0672333833063,0
kn330,0.0302359935871,1
kn331,0.148434412095,0
kn332,0.0629348582337,0
kn333,0.0567055684962,0
kn334,0.0911088375795,0
kn335,0.0899994096478,0
kn336,0.0432980171536,0
kn337,0.13357400575,0
kn338,0.0965788858553,0
kn339,0.0240293864612,0
kn340,0.102286083523,0
kn341,0.0372836922956,0
kn342,0.0569002503682,0
kn343,0.0682667521412,0
kn344,0.0805721528467,0
kn345,0.0531834875378,0
kn346,0.0774126137142,0
kn347,0.102306168181,0
kn348,0.0204907961726,0
kn349,0.0379669443568,0
kn350,0.111943188749,0
kn351,0.0272052994614,0
kn352,0.0383952224541,0
kn353,0.0946889511438,0
kn354,0.0706963551626,0
kn355,0.0219391512195,0
kn356,0.0518122871656,0
kn357,0.0738304388219,0
kn358,0.0425591277107,0
kn359,0.0792153121327,0
kn360,0.0697847389,0
kn361,0.157140076216,1
kn362,0.0193073893736,0
kn363,0.0440064955024,1
kn364,0.033550980584,0
kn365,0.200287472332,0
kn366,0.0252924963733,0
kn367,0.0199989298088,0
kn368,0.0423086557955,0
kn369,0.0461233013205,0
kn370,0.0266803535789,0
kn371,0.0640891736247,0
kn372,0.0732668482648,0
kn373,0.0817136846143,0
kn374,0.0684693036011,0
kn375,0.0478528997638,0
kn376,0.0454144602049,0
kn377,0.0465038845591,0
kn378,0.0457492910843,0
kn379,0.0357618719463,0
kn380,0.0403737687607,0
kn381,0.08358859171,0
kn382,0.0742950396246,0
kn383,0.168634142679,1
kn384,0.0526409977588,0
kn385,0.0436827462145,0
kn386,0.0479074402795,0
kn387,0.0316703704068,0
kn388,0.135867401806,0
kn389,0.0369312358902,0
kn390,0.0473474207201,0
kn391,0.0360311084461,0
kn392,0.0503718862733,0
kn393,0.0924226771554,0
kn394,0.0893476582112,0
kn395,0.0464514988663,0
kn396,0.0274790493535,1
kn397,0.0633226634977,0
kn398,0.0318443656074,0
kn399,0.0950095095028,0
kn400,0.0564283384746,0
kn401,0.0320219581744,0
kn402,0.0728859914169,0
kn403,0.0696897242701,0
kn404,0.0598217659653,0
kn405,0.0565430930801,0
kn406,0.0488137328102,0
kn407,0.0831064517432,0
kn408,0.125554657155,1
kn409,0.0713953089895,1
kn410,0.159239813618,0
kn411,0.0702400289448,0
kn412,0.0627605379978,0
kn413,0.0306904878153,0
kn414,0.148491511006,0
kn415,0.0783846567775,0
kn416,0.055595183484,0
kn417,0.118675584184,0
kn418,0.0942438504333,0
kn419,0.0756065410268,0
kn420,0.118861729029,0
kn421,0.0762268917317,0
kn422,0.0730688120578,0
kn423,0.152905336273,1
kn424,0.0344662951389,0
kn425,0.0963103124462,0
kn426,0.0500712769508,0
kn427,0.0756914088587,0
kn428,0.0429999860029,0
kn429,0.0258300908111,0
kn430,0.0539542523352,0
kn431,0.0163671543756,0
kn432,0.0880508977438,0
kn433,0.0308395570325,0
kn434,0.0722923164195,0
kn435,0.036505783542,0
kn436,0.0845135743175,0
kn437,0.0106597482767,0
kn438,0.0484470868216,0
kn439,0.032982410492,0
kn440,0.0246247977529,0
kn441,0.0198432874679,0
kn442,0.0922590443575,0
kn443,0.0345765772844,0
kn444,0.0932935716086,1
kn445,0.055466618144,0
kn446,0.0952139653213,0
kn447,0.0438414824923,0
kn448,0.0727015678602,1
kn449,0.112550788206,0
kn450,0.0422098025002,0
kn451,0.0297417963169,0
kn452,0.132527451948,0
kn453,0.186940972691,0
kn454,0.112242052598,0
kn455,0.0463576417775,0
kn456,0.0688453242286,0
kn457,0.0295607066557,0
kn458,0.0473613191116,0
kn459,0.0231160412191,0
kn460,0.0491512751827,0
kn461,0.103472257512,0
kn462,0.0440124682507,1
kn463,0.142469029747,0
kn464,0.0875482413766,0
kn465,0.0161321626741,0
kn466,0.0274076044225,0
kn467,0.0201290598829,0
kn468,0.0153912460411,0
kn469,0.0315394516974,0
kn470,0.0458512050364,0
kn471,0.0789282232574,0
kn472,0.0530851576426,0
kn473,0.0470931773232,0
kn474,0.118445045216,0
kn475,0.242119211053,0
kn476,0.015367488808,0
kn477,0.0597613171747,0
kn478,0.0694236102048,0
kn479,0.23474752921,0
kn480,0.0190177640472,0
kn481,0.0632013880576,0
kn482,0.0302033365067,0
kn483,0.247041954598,0
kn484,0.0209674857951,0
kn485,0.0460470674661,0
kn486,0.107953418305,0
kn487,0.0862799617888,0
kn488,0.0594595591129,0
kn489,0.101222534389,0
kn490,0.0218684867701,0
kn491,0.107846968475,0
kn492,0.0486376900111,0
kn493,0.0225657117636,0
kn494,0.316722849538,0
kn495,0.116129521527,0
kn496,0.0130034292437,0
kn497,0.0203987651235,0
kn498,0.0611256536522,0
kn499,0.0408828841498,0
kn500,0.104032803549,0
kn501,0.0813334437811,0
kn502,0.0345596110861,0
kn503,0.135661125596,0
kn504,0.155143499416,0
kn505,0.0429640356898,0
kn506,0.0692118370176,0
kn507,0.0534523035681,0
kn508,0.0262582152552,0
kn509,0.0741983716488,0
kn510,0.0588681698344,0
kn511,0.125999373223,0
kn512,0.214702948262,0
kn513,0.0556189196621,0
kn514,0.0124953412639,0
kn515,0.0169524491528,0
kn516,0.0489265830888,0
kn517,0.0135419028417,0
kn518,0.0155341515172,0
kn519,0.0452703966009,0
kn520,0.0939561550003,0
kn521,0.053773380166,0
kn522,0.0145946360426,0
kn523,0.10444624389,0
kn524,0.083416514106,0
kn525,0.148304868747,0
kn526,0.100317360416,0
kn527,0.126059376393,0
kn528,0.00986170274751,0
kn529,0.0205201284525,0
kn530,0.0434243441577,0
kn531,0.161209720286,0
kn532,0.152784750794,1
kn533,0.06915290308,0
kn534,0.034998022213,0
kn535,0.0260321905343,0
kn536,0.0392017910079,0
kn537,0.0749628816755,0
kn538,0.0478863432315,0
kn539,0.0392913994804,0
kn540,0.0507594947704,1
kn541,0.0575622991589,0
kn542,0.0716960863431,0
kn543,0.143391821587,0
kn544,0.0685832097731,0
kn545,0.102307486854,0
kn546,0.0454167258807,0
kn547,0.0815201120399,0
kn548,0.0321722880946,0
kn549,0.0937900876026,0
kn550,0.0161956957803,0
kn551,0.10357670911,0
kn552,0.0827458598266,0
kn553,0.051243179636,0
kn554,0.0274468271624,0
kn555,0.109032059355,0
kn556,0.0692147898134,0
kn557,0.0715084112369,0
kn558,0.0418449577143,0
kn559,0.0523334160367,0
kn560,0.025044316734,0
kn561,0.133131273432,0
kn562,0.0152728435118,0
kn563,0.0984714117601,0
kn564,0.110552318028,0
kn565,0.111817610095,0
kn566,0.0432053157635,0
kn567,0.152996131889,0
kn568,0.14070886937,0
kn569,0.0894544194854,0
kn570,0.0435085421486,0
kn571,0.0520113744368,0
kn572,0.0637718288769,0
kn573,0.0499484150779,0
kn574,0.033507611402,0
kn575,0.0922034984819,0
kn576,0.057695666146,0
kn577,0.0287724651492,0
kn578,0.101574568626,0
kn579,0.0534280020813,0
kn580,0.0399774024016,0
kn581,0.0457073698315,0
kn582,0.0446220498968,1
kn583,0.112141734601,0
kn584,0.0859337343809,0
kn585,0.0367546192863,0
kn586,0.0814375440452,1
kn587,0.0501929809833,0
kn588,0.054535509172,0
kn589,0.140286755633,0
kn590,0.130524334603,0
kn591,0.0901109823728,0
kn592,0.0276838215483,0
kn593,0.161691240838,0
kn594,0.0735938610994,0
kn595,0.0841335343693,0
kn596,0.0707222217398,0
kn597,0.197927779229,0
kn598,0.10854825066,0
kn599,0.427039895125,0
kn600,0.0748245021667,0
kn601,0.0331500349251,0
kn602,0.0466625794517,0
kn603,0.0736059325939,0
kn604,0.0420011592023,0
kn605,0.0409660087132,0
kn606,0.0523298012121,0
kn607,0.0721145864924,0
kn608,0.212153109218,0
kn609,0.038903759885,0
kn610,0.0408750116861,0
kn611,0.145080750375,0
kn612,0.078300241983,0
kn613,0.062681032024,0
kn614,0.119240662504,0
kn615,0.0693855852436,0
kn616,0.031518179655,0
kn617,0.0254493895389,0
kn618,0.167384757774,0
kn619,0.122683277051,0
kn620,0.0562196391491,0
kn621,0.0119671906613,0
kn622,0.0346270030421,0
kn623,0.0423940048529,1
kn624,0.0620099538151,0
kn625,0.312215963996,0
kn626,0.056929800595,1
kn627,0.117833611763,0
kn628,0.0878433021321,0
kn629,0.11108729776,0
kn630,0.0352159620122,0
kn631,0.210593199435,0
kn632,0.262002794945,1
kn633,0.0552532111411,0
kn634,0.0429921195557,0
kn635,0.174917379935,0
kn636,0.0700850340866,0
kn637,0.00925190112958,0
kn638,0.109572833444,0
kn639,0.0570417387872,0
kn640,0.0377520972405,0
kn641,0.0574588120546,0
kn642,0.0481529472856,0
kn643,0.166610252339,0
kn644,0.0312362079518,0
kn645,0.0479456820626,0
kn646,0.0498804125632,0
kn647,0.063561752533,0
kn648,0.0587598534382,0
kn649,0.0551931180151,0
kn650,0.11415326461,0
kn651,0.00817663399029,0
kn652,0.0597488292745,0
kn653,0.146717682586,0
kn654,0.0890140553801,0
kn655,0.0461428678795,0
kn656,0.0947492667764,0
kn657,0.106324495674,0
kn658,0.106952543281,0
kn659,0.0505572778545,0
kn660,0.0749613084515,0
kn661,0.0464068870025,0
kn662,0.107294813075,0
kn663,0.0554055285911,0
kn664,0.0557907399281,0
kn665,0.0468003417233,0
kn666,0.0355425196142,0
kn667,0.0561336404712,0
kn668,0.078545973377,0
kn669,0.0504085860757,0
kn670,0.0376547991302,0
kn671,0.0418854264541,0
kn672,0.0488541027337,0
kn673,0.171957344977,0
kn674,0.0551153553829,0
kn675,0.125190463257,0
kn676,0.0359525761749,0
kn677,0.00908562792737,0
kn678,0.239447416313,0
kn679,0.0459216654077,0
kn680,0.044678541451,0
kn681,0.0841579197057,0
kn682,0.0603799616181,0
kn683,0.12162572407,0
kn684,0.0462001916642,0
kn685,0.0658629403907,0
kn686,0.0434979243643,0
kn687,0.0570407362767,0
kn688,0.0188892052162,0
kn689,0.113987578438,0
kn690,0.0269907043253,0
kn691,0.0865503363152,0
kn692,0.0431650978527,0
kn693,0.0165934093621,0
kn694,0.0452106301295,0
kn695,0.0647944290669,0
kn696,0.00687191051413,0
kn697,0.0321472226319,0
kn698,0.0833026945387,0
kn699,0.189267124122,0
kn700,0.0613411105156,0
kn701,0.074527712246,0
kn702,0.0917495336951,0
kn703,0.0715195267582,0
kn704,0.0377198085904,0
kn705,0.0841338523201,1
kn706,0.167750736763,0
kn707,0.0439510303803,0
kn708,0.145768048297,0
kn709,0.108729763208,0
kn710,0.0315352315261,1
kn711,0.112705924867,0
kn712,0.0438527076064,0
kn713,0.0249930799191,0
kn714,0.045368739935,0
kn715,0.0496189788147,0
kn716,0.00809877153132,0
kn717,0.0527551014161,0
kn718,0.299315959358,0
kn719,0.19338784607,0
kn720,0.0293352409107,0
kn721,0.0203782873145,0
kn722,0.0284979259658,0
kn723,0.0187703381617,0
kn724,0.093858118544,0
kn725,0.0261512517241,0
kn726,0.0677176516997,0
kn727,0.0905232398667,0
kn728,0.0554450357371,0
kn729,0.0703165042939,0
kn730,0.0697769643285,0
kn731,0.0444148589937,0
kn732,0.0747954253659,0
kn733,0.038839529918,0
kn734,0.117261367654,0
kn735,0.11799416102,0
kn736,0.0283870623326,0
kn737,0.126545075727,0
kn738,0.0407793260285,0
kn739,0.0289151589215,0
kn740,0.152444609579,0
kn741,0.049310599499,0
kn742,0.137887806857,0
kn743,0.0719459739784,0
kn744,0.0723215305396,0
kn745,0.13766265312,0
kn746,0.0125183178816,0
kn747,0.147004015811,0
kn748,0.122043586543,0
kn749,0.164319162443,0
kn750,0.0511749865278,0
kn751,0.0862422097396,0
kn752,0.327162552106,0
kn753,0.0325322342836,0
kn754,0.0617538310399,0
kn755,0.0424107084345,0
kn756,0.0118747772775,0
kn757,0.181321029009,0
kn758,0.0716530447695,0
kn759,0.133501643776,0
kn760,0.109097580132,0
kn761,0.0655215127913,0
kn762,0.0653260973558,0
kn763,0.0538646874542,0
kn764,0.133646414257,0
kn765,0.0685024837821,1
kn766,0.0335697752011,0
kn767,0.0608308355196,0
kn768,0.0284232425696,0
kn769,0.0228430988015,0
kn770,0.0789703842484,0
kn771,0.0220224233732,0
kn772,0.0376959214995,0
kn773,0.1261438933,0
kn774,0.0510943055533,0
kn775,0.0421818841268,0
kn776,0.0205844273372,0
kn777,0.0187772295032,0
kn778,0.0672465054857,0
kn779,0.120734406954,0
kn780,0.0602727723004,0
kn781,0.117675083118,0
kn782,0.0664543046874,0
kn783,0.105674683235,0
kn784,0.0685037892265,0
kn785,0.0605852283312,0
kn786,0.048694967646,0
kn787,0.096933512928,0
kn788,0.05792184055,0
kn789,0.1717178892,0
kn790,0.134914168683,0
kn791,0.195025945046,0
kn792,0.0182505891203,0
kn793,0.0113683980828,0
kn794,0.0980301488094,0
kn795,0.0335005841689,0
kn796,0.175422372389,1
kn797,0.0901031482792,0
kn798,0.0500289226147,0
kn799,0.0795767419415,0
kn800,0.0179664097597,0
kn801,0.0836455438428,0
kn802,0.0901085132772,0
kn803,0.108622296572,1
kn804,0.0518624657435,0
kn805,0.0393699371042,0
kn806,0.120470745109,0
kn807,0.0423750310064,0
kn808,0.0488626718767,0
kn809,0.14636547941,0
kn810,0.0780824032637,1
kn811,0.0531334130848,0
kn812,0.0995618372307,0
kn813,0.0652491379636,0
kn814,0.0819345356258,0
kn815,0.0763584951266,0
kn816,0.0369738248023,0
kn817,0.0793270386434,1
kn818,0.0483011149442,0
kn819,0.171204170721,0
kn820,0.0171151406878,0
kn821,0.0629796645396,0
kn822,0.0442984176238,0
kn823,0.0922681435043,0
kn824,0.0369286058116,1
kn825,0.0495444382758,1
kn826,0.075504708363,0
kn827,0.134397700571,0
kn828,0.0266478555727,0
kn829,0.0500000588878,0
kn830,0.0789386696035,0
kn831,0.0227119103746,0
kn832,0.0615738496597,0
kn833,0.0383148858165,0
kn834,0.0190014025192,0
kn835,0.0815390151107,0
kn836,0.0522224539166,0
kn837,0.0581227113343,0
kn838,0.0292849878848,0
kn839,0.0368393569827,0
kn840,0.048097466941,1
kn841,0.0237122403282,0
kn842,0.0498329337575,0
kn843,0.0895992527811,0
kn844,0.0170767108394,0
kn845,0.216370615545,1
kn846,0.0295747037537,0
kn847,0.0727614005696,0
kn848,0.0526267985296,0
kn849,0.107040404965,1
kn850,0.0830103333099,0
kn851,0.109570440056,0
kn852,0.0331450615288,0
kn853,0.0352191881272,0
kn854,0.0334285581654,0
kn855,0.00230058941905,0
kn856,0.0350891345638,0
kn857,0.0225617724444,0
kn858,0.0913352155708,0
kn859,0.04773328673,0
kn860,0.0434096257552,0
kn861,0.019940912033,0
kn862,0.0676826167019,0
kn863,0.0563638568278,0
kn864,0.107824235813,0
kn865,0.245282813601,0
kn866,0.0474084828114,0
kn867,0.0244933361274,0
kn868,0.0472851826387,0
kn869,0.121392608221,0
kn870,0.0407645857119,0
kn871,0.0388596419959,0
kn872,0.0298881275828,0
kn873,0.0508313041828,0
kn874,0.0622667330559,0
kn875,0.0646947782005,0
kn876,0.0307096477548,0
kn877,0.0216765527006,0
kn878,0.0233356284998,0
kn879,0.125124146328,0
kn880,0.0980782430669,0
kn881,0.0376471531146,0
kn882,0.0969978711807,0
kn883,0.0996525576506,0
kn884,0.0203486624341,0
kn885,0.113623331358,0
kn886,0.0272851043576,1
kn887,0.0892291678601,0
kn888,0.0314724018502,0
kn889,0.0404494696875,0
kn890,0.0141895460236,0
kn891,0.0215288794803,0
kn892,0.0475154613219,0
kn893,0.102352529282,1
kn894,0.0217972477807,0
kn895,0.0612062301976,0
kn896,0.0326081996616,0
kn897,0.060495768862,0
kn898,0.136181389932,0
kn899,0.0722233361295,1
kn900,0.0558156685923,0
kn901,0.123730760411,0
kn902,0.0668591283051,0
kn903,0.0662794336165,0
kn904,0.0710339117573,0
kn905,0.0646149947425,0
kn906,0.0367777677716,0
kn907,0.0882621442328,1
kn908,0.13355126468,0
kn909,0.00933846149748,0
kn910,0.0138714934346,0
kn911,0.0808815899285,0
kn912,0.0211710882002,0
kn913,0.0307320237699,0
kn914,0.0254672320657,0
kn915,0.0424028591252,0
kn916,0.173998251205,1
kn917,0.115926521186,0
kn918,0.257389840227,0
kn919,0.0457846175434,0
kn920,0.0811266657133,0
kn921,0.0583574759217,0
kn922,0.207067280143,1
kn923,0.0534637675638,0
kn924,0.0171102883849,0
kn925,0.0297430913854,0
kn926,0.062649695662,0
kn927,0.0882985934815,0
kn928,0.0376202016927,0
kn929,0.0268954791112,0
kn930,0.0280068159942,0
kn931,0.0959509736441,0
kn932,0.152515761839,0
kn933,0.0323402051794,0
kn934,0.0582520987836,0
kn935,0.136000234456,0
kn936,0.112647381568,0
kn937,0.0482821642206,0
kn938,0.0101784038041,0
kn939,0.0746504336007,0
kn940,0.0880275362025,0
kn941,0.075284063845,0
kn942,0.05923738356,0
kn943,0.0531048578691,0
kn944,0.172565138097,0
kn945,0.03426372736,0
kn946,0.0584877936866,0
kn947,0.0584347606684,0
kn948,0.0350241645561,0
kn949,0.0675924493554,0
kn950,0.0764773530579,0
kn951,0.0397055482513,0
kn952,0.0877260752674,0
kn953,0.0211602859239,0
kn954,0.014930914226,0
kn955,0.00670421634837,0
kn956,0.0691829770013,0
kn957,0.0661563103257,0
kn958,0.0376914229089,0
kn959,0.177690719455,0
kn960,0.0197658065391,0
kn961,0.144306902699,0
kn962,0.156214572001,0
kn963,0.0270840883828,0
kn964,0.113508443753,0
kn965,0.0766771555627,0
kn966,0.110102304823,0
kn967,0.0401598005672,0
kn968,0.0668665191645,1
kn969,0.0592822329928,0
kn970,0.102395177294,0
kn971,0.132238065,0
kn972,0.0980122665705,0
kn973,0.0393426506374,0
kn974,0.0771651497287,0
kn975,0.0618438232996,0
kn976,0.0477489237918,0
kn977,0.0359679470988,0
kn978,0.0397617387041,0
kn979,0.0523723024634,0
kn980,0.0342507367849,0
kn981,0.0939574376246,0
kn982,0.0400305853389,1
kn983,0.0412169485697,0
kn984,0.0256544822651,0
kn985,0.250142434517,0
kn986,0.0272139499155,0
kn987,0.143613381055,0
kn988,0.0302999714185,0
kn989,0.0487041486674,0
kn990,0.0601263516355,1
kn991,0.0239992836157,0
kn992,0.0526071589138,1
kn993,0.0664482222645,0
kn994,0.0254592198769,0
kn995,0.0751277710329,0
kn996,0.067833688007,0
kn997,0.0733864632806,0
kn998,0.0754569533138,0
kn999,0.0662077410256,0
kn1000,0.0423894807511,0
kn1001,0.0528810967683,0
kn1002,0.0349466601329,0
kn1003,0.0272524846458,0
kn1004,0.0273722081889,0
kn1005,0.0668543189551,0
kn1006,0.0437844844526,0
kn1007,0.0410786065475,0
kn1008,0.203455396297,1
kn1009,0.0793956136191,0
kn1010,0.0576548965636,0
kn1011,0.0411832890166,0
kn1012,0.0146537099709,0
kn1013,0.160495937888,0
kn1014,0.0409171766378,0
kn1015,0.0369885245811,0
kn1016,0.0287052363353,0
kn1017,0.0267485418802,0
kn1018,0.0196417468977,0
