uid,score,label
kn120,0.1437651366,0
kn121,0.0488912388682,0
kn122,0.0850700736046,0
kn123,0.174911513925,0
kn124,0.0579176172614,0
kn125,0.0963591486216,0
kn126,0.0597438775003,0
kn127,0.0424667224288,0
kn128,0.04254475981,0
kn129,0.0608113668859,0
kn130,0.0793393626809,1
kn131,0.0439545437694,0
kn132,0.0623851679265,0
kn133,0.0935809463263,0
kn134,0.122110396624,0
kn135,0.147847220302,0
kn136,0.050712030381,0
kn137,0.0291780754924,0
kn138,0.0755079016089,0
kn139,0.0677257329226,1
kn140,0.214777767658,0
kn141,0.0696774274111,0
kn142,0.129087224603,0
kn143,0.089528657496,0
kn144,0.0689477622509,0
kn145,0.0591117292643,0
kn146,0.0351875685155,0
kn147,0.0522758886218,0
kn148,0.0410366989672,0
kn149,0.0480547100306,0
kn150,0.0491681024432,0
kn151,0.0232894234359,0
kn152,0.0866540670395,0
kn153,0.0399433672428,0
kn154,0.0608858987689,0
kn155,0.0801645889878,0
kn156,0.0630443766713,1
kn157,0.0883722901344,0
kn158,0.0417678691447,0
kn159,0.0922263488173,0
kn160,0.182942911983,0
kn161,0.0402824357152,0
kn162,0.0504162833095,0
kn163,0.0375420041382,0
kn164,0.0621786937118,0
kn165,0.202036485076,1
kn166,0.126427575946,1
kn167,0.0929057151079,0
kn168,0.0295097380877,0
kn169,0.101774804294,0
kn170,0.0546313785017,0
kn171,0.074537679553,0
kn172,0.0597334951162,0
kn173,0.0862687304616,0
kn174,0.110426202416,0
kn175,0.0270917732269,0
kn176,0.0547105111182,0
kn177,0.0338521525264,0
kn178,0.0437736772001,0
kn179,0.11043753475,0
kn180,0.0941071659327,0
kn181,0.0441669747233,0
kn182,0.0475033670664,0
kn183,0.0775412023067,0
kn184,0.0534240417182,0
kn185,0.0861499011517,0
kn186,0.100592672825,0
kn187,0.107420004904,0
kn188,0.178383126855,0
kn189,0.15594291687,0
kn190,0.0637688040733,0
kn191,0.105736203492,0
kn192,0.0456564277411,0
kn193,0.0458993725479,0
kn194,0.0483160279691,0
kn195,0.0479301139712,0
kn196,0.0572721399367,0
kn197,0.0613825060427,0
kn198,0.108061172068,1
kn199,0.0873081609607,0
kn200,0.0452796667814,0
kn201,0.0466393008828,0
kn202,0.0521996021271,0
kn203,0.0399087294936,1
kn204,0.0218340512365,0
kn205,0.0385768376291,0
kn206,0.154253259301,0
kn207,0.0761933028698,0
kn208,0.0904116034508,0
kn209,0.0916722342372,0
kn210,0.0372489206493,0
kn211,0.0382346697152,0
kn212,0.0568555518985,0
kn213,0.0521150305867,0
kn214,0.0972525179386,0
kn215,0.0850961655378,0
kn216,0.0618032664061,0
kn217,0.0695610567927,0
kn218,0.0464033409953,0
kn219,0.132974505424,0
kn220,0.153121471405,0
kn221,0.106865778565,0
kn222,0.039752509445,0
kn223,0.0412518419325,0
kn224,0.0453001819551,0
kn225,0.132748678327,0
kn226,0.0390609614551,0
kn227,0.0463882684708,0
kn228,0.0435680411756,0
kn229,0.0633054673672,0
kn230,0.036327496171,0
kn231,0.0555416233838,0
kn232,0.0614343211055,0
kn233,0.184953212738,0
kn234,0.283707380295,0
kn235,0.0499304197729,0
kn236,0.0759069621563,0
kn237,0.0610837712884,0
kn238,0.104129001498,0
kn239,0.0854275599122,1
kn240,0.129455670714,0
kn241,0.0310273841023,0
kn242,0.103830896318,0
kn243,0.11565567553,0
kn244,0.0670702978969,0
kn245,0.0821873992682,0
kn246,0.167948305607,0
kn247,0.312541604042,0
kn248,0.0264091081917,0
kn249,0.0685205683112,0
kn250,0.0562310405076,1
kn251,0.161574780941,0
kn252,0.140117451549,0
kn253,0.0354738160968,0
kn254,0.200058490038,0
kn255,0.0601341985166,0
kn256,0.0742336139083,0
kn257,0.0954536125064,0
kn258,0.0621054135263,0
kn259,0.094172552228,0
kn260,0.0388551466167,0
kn261,0.130253642797,0
kn262,0.0486647486687,0
kn263,0.0428889989853,0
kn264,0.058517113328,0
kn265,0.0402769446373,0
kn266,0.146417558193,1
kn267,0.0937137380242,0
kn268,0.0518296137452,0
kn269,0.160990074277,0
kn270,0.0543029904366,0
kn271,0.0676756799221,1
kn272,0.0978700965643,0
kn273,0.0476825982332,0
kn274,0.080471239984,0
kn275,0.0687476247549,0
kn276,0.069653198123,1
kn277,0.0748203992844,0
kn278,0.0668426975608,1
kn279,0.0203984938562,0
kn280,0.117119066417,0
kn281,0.114294357598,0
kn282,0.0971301272511,0
kn283,0.0689694285393,0
kn284,0.0470498837531,0
kn285,0.0430101975799,0
kn286,0.0513179004192,0
kn287,0.212028190494,0
kn288,0.050429340452,0
kn289,0.113490998745,0
kn290,0.0330426059663,0
kn291,0.152116850019,0
kn292,0.0920289754868,0
kn293,0.18968218565,0
kn294,0.176753297448,0
kn295,0.0347129777074,0
kn296,0.139060243964,0
kn297,0.0277616903186,0
kn298,0.0886843726039,0
kn299,0.124547444284,0
kn300,0.0527401603758,0
kn301,0.121661312878,0
kn302,0.119581118226,0
kn303,0.029707102105,0
kn304,0.09152200073,0
kn305,0.0974165350199,0
kn306,0.100539550185,0
kn307,0.0961514934897,0
kn308,0.0267438460141,0
kn309,0.101671792567,0
kn310,0.0577532909811,0
kn311,0.152613535523,0
kn312,0.0282232705504,0
kn313,0.0625640526414,0
kn314,0.0464297421277,0
kn315,0.0501882731915,1
kn316,0.128150060773,0
kn317,0.0490961410105,0
kn318,0.0303919501603,0
kn319,0.0730208456516,0
kn320,0.1016555354,0
kn321,0.186355918646,0
kn322,0.217817440629,0
kn323,0.0481567792594,0
kn324,0.0467241853476,0
kn325,0.0664645880461,0
kn326,0.0352854169905,0
kn327,0.0811478123069,0
kn328,0.0331647507846,0
kn329,0.132202759385,0
kn330,0.0466153137386,1
kn331,0.162377312779,0
kn332,0.0716116949916,0
kn333,0.0586951337755,0
kn334,0.0614723041654,0
kn335,0.0971825867891,0
kn336,0.0376353263855,0
kn337,0.15594266355,0
kn338,0.105095736682,0
kn339,0.0395120419562,0
kn340,0.0736157074571,0
kn341,0.0539481341839,0
kn342,0.0496300980449,0
kn343,0.0763289779425,0
kn344,0.0793068483472,0
kn345,0.0731000453234,0
kn346,0.121877387166,0
kn347,0.122915685177,0
kn348,0.0575969964266,0
kn349,0.0335397310555,0
kn350,0.103437535465,0
kn351,0.0355537645519,0
kn352,0.112913422287,0
kn353,0.111145168543,0
kn354,0.0953015163541,0
kn355,0.0285973325372,0
kn356,0.0589845553041,0
kn357,0.0920580849051,0
kn358,0.0728522390127,0
kn359,0.0857319682837,0
kn360,0.147868558764,0
kn361,0.159175127745,1
kn362,0.042316570878,0
kn363,0.040162473917,1
kn364,0.0378946252167,0
kn365,0.214225500822,0
kn366,0.034297324717,0
kn367,0.0733919292688,0
kn368,0.0437927730381,0
kn369,0.0292538329959,0
kn370,0.024549279362,0
kn371,0.067669197917,0
kn372,0.0929187163711,0
kn373,0.132807195187,0
kn374,0.0611975081265,0
kn375,0.0332102477551,0
kn376,0.0573151186109,0
kn377,0.0558090545237,0
kn378,0.069499887526,0
kn379,0.0497002117336,0
kn380,0.0533132255077,0
kn381,0.0973952338099,0
kn382,0.0607196688652,0
kn383,0.140297859907,1
kn384,0.0506328269839,0
kn385,0.0472422242165,0
kn386,0.0550014190376,0
kn387,0.0264468491077,0
kn388,0.137752324343,0
kn389,0.0380748584867,0
kn390,0.03561694175,0
kn391,0.0340262614191,0
kn392,0.0750011950731,0
kn393,0.0948419943452,0
kn394,0.077507071197,0
kn395,0.047465082258,0
kn396,0.04014923051,1
kn397,0.0625985860825,0
kn398,0.0349949337542,0
kn399,0.0968571454287,0
kn400,0.0528206564486,0
kn401,0.0324221104383,0
kn402,0.054734300822,0
kn403,0.0907598882914,0
kn404,0.0716860666871,0
kn405,0.0452830791473,0
kn406,0.0497141927481,0
kn407,0.0655728057027,0
kn408,0.0786775127053,1
kn409,0.0820648223162,1
kn410,0.195148199797,0
kn411,0.0778244659305,0
kn412,0.0927894413471,0
kn413,0.0368798822165,0
kn414,0.116389274597,0
kn415,0.0748057216406,0
kn416,0.0618477985263,0
kn417,0.113132372499,0
kn418,0.103173531592,0
kn419,0.0731425583363,0
kn420,0.090341463685,0
kn421,0.0699042081833,0
kn422,0.089145027101,0
kn423,0.11032024771,1
kn424,0.0536584742367,0
kn425,0.114471927285,0
kn426,0.0337569452822,0
kn427,0.0806413143873,0
kn428,0.0342788994312,0
kn429,0.029027344659,0
kn430,0.0512500479817,0
kn431,0.0292546376586,0
kn432,0.0586221888661,0
kn433,0.0335183143616,0
kn434,0.0876684784889,0
kn435,0.0813387483358,0
kn436,0.118842430413,0
kn437,0.0434495955706,0
kn438,0.0386005155742,0
kn439,0.0250037033111,0
kn440,0.0477938354015,0
kn441,0.0399657636881,0
kn442,0.135869160295,0
kn443,0.0831004977226,0
kn444,0.127985805273,1
kn445,0.0613585337996,0
kn446,0.080060787499,0
kn447,0.0557464249432,0
kn448,0.0785381197929,1
kn449,0.100642874837,0
kn450,0.0467456802726,0
kn451,0.0356796234846,0
kn452,0.0984048321843,0
kn453,0.0757457241416,0
kn454,0.13769942522,0
kn455,0.0519328154624,0
kn456,0.0725017413497,0
kn457,0.0255126152188,0
kn458,0.0631890594959,0
kn459,0.0227509103715,0
kn460,0.0718852654099,0
kn461,0.132911890745,0
kn462,0.0594428665936,1
kn463,0.110145360231,0
kn464,0.092510804534,0
kn465,0.0261630583555,0
kn466,0.0396500937641,0
kn467,0.0548157505691,0
kn468,0.0400671213865,0
kn469,0.0350018851459,0
kn470,0.0550826303661,0
kn471,0.0811782330275,0
kn472,0.0681302621961,0
kn473,0.0431886464357,0
kn474,0.0874830707908,0
kn475,0.20513510704,0
kn476,0.0314891263843,0
kn477,0.0475164614618,0
kn478,0.0823143273592,0
kn479,0.212161704898,0
kn480,0.033199980855,0
kn481,0.102300919592,0
kn482,0.0367416962981,0
kn483,0.199711441994,0
kn484,0.0320501662791,0
kn485,0.0631300806999,0
kn486,0.115351520479,0
kn487,0.140878513455,0
kn488,0.0565871596336,0
kn489,0.111126609147,0
kn490,0.0464527495205,0
kn491,0.0717685222626,0
kn492,0.0475386865437,0
kn493,0.0516593754292,0
kn494,0.220330223441,0
kn495,0.109537035227,0
kn496,0.0437297970057,0
kn497,0.0318981707096,0
kn498,0.0977270230651,0
kn499,0.0510489419103,0
kn500,0.11720572412,0
kn501,0.0918219611049,0
kn502,0.0425937063992,0
kn503,0.123419992626,0
kn504,0.103159807622,0
kn505,0.0463249087334,0
kn506,0.0665074214339,0
kn507,0.0835423320532,0
kn508,0.0354247651994,0
kn509,0.099292434752,0
kn510,0.0751163214445,0
kn511,0.0888396501541,0
kn512,0.1764819175,0
kn513,0.0567126572132,0
kn514,0.0362387597561,0
kn515,0.0343164652586,0
kn516,0.039307564497,0
kn517,0.0345697030425,0
kn518,0.0300763957202,0
kn519,0.0569043569267,0
kn520,0.109874591231,0
kn521,0.0638499706984,0
kn522,0.0524261146784,0
kn523,0.102773226798,0
kn524,0.10727763176,0
kn525,0.215229958296,0
kn526,0.123347848654,0
kn527,0.215329036117,0
kn528,0.0463233403862,0
kn529,0.0939188152552,0
kn530,0.0564859285951,0
kn531,0.196584537625,0
kn532,0.112230874598,1
kn533,0.0888605341315,0
kn534,0.0599831901491,0
kn535,0.0412079319358,0
kn536,0.05564859882,0
kn537,0.0589615628123,0
kn538,0.0615600086749,0
kn539,0.0393249727786,0
kn540,0.0626986026764,1
kn541,0.0601324737072,0
kn542,0.101600281894,0
kn543,0.0826923325658,0
kn544,0.0644203349948,0
kn545,0.0743172690272,0
kn546,0.0572922080755,0
kn547,0.0860117599368,0
kn548,0.0415571294725,0
kn549,0.0967997983098,0
kn550,0.0961694270372,0
kn551,0.202000319958,0
kn552,0.0974176973104,0
kn553,0.0567867718637,0
kn554,0.0597507879138,0
kn555,0.0939216390252,0
kn556,0.0807508677244,0
kn557,0.0599779076874,0
kn558,0.0385817885399,0
kn559,0.0507664866745,0
kn560,0.0529144182801,0
kn561,0.187430411577,0
kn562,0.0254121460021,0
kn563,0.0833586975932,0
kn564,0.147857517004,0
kn565,0.0987845137715,0
kn566,0.0474941954017,0
kn567,0.21705891192,0
kn568,0.151187479496,0
kn569,0.104000717402,0
kn570,0.0317247323692,0
kn571,0.0605343058705,0
kn572,0.0637303963304,0
kn573,0.0432346947491,0
kn574,0.0335755757987,0
kn575,0.0877179130912,0
kn576,0.0550359450281,0
kn577,0.0392010882497,0
kn578,0.0815926194191,0
kn579,0.0489915236831,0
kn580,0.0416805297136,0
kn581,0.0320732071996,0
kn582,0.0523169413209,1
kn583,0.0989283025265,0
kn584,0.0755233466625,0
kn585,0.0550048947334,0
kn586,0.0846287757158,1
kn587,0.0463590398431,0
kn588,0.0857463926077,0
kn589,0.164455384016,0
kn590,0.121516615152,0
kn591,0.0703881531954,0
kn592,0.0424719117582,0
kn593,0.171615064144,0
kn594,0.0873088687658,0
kn595,0.115083053708,0
kn596,0.0817519128323,0
kn597,0.149257734418,0
kn598,0.0862935259938,0
kn599,0.205443397164,0
kn600,0.0753787830472,0
kn601,0.0393005535007,0
kn602,0.0518263652921,0
kn603,0.0979871824384,0
kn604,0.0616891421378,0
kn605,0.0487561896443,0
kn606,0.06463727355,0
kn607,0.0799783617258,0
kn608,0.20602504909,0
kn609,0.0566953159869,0
kn610,0.0626736059785,0
kn611,0.110532738268,0
kn612,0.0620285049081,0
kn613,0.0625871121883,0
kn614,0.153471961617,0
kn615,0.128863975406,0
kn616,0.041817471385,0
kn617,0.039177082479,0
kn618,0.145156353712,0
kn619,0.160578355193,0
kn620,0.0658876672387,0
kn621,0.0405865572393,0
kn622,0.0344799794257,0
kn623,0.0690942332149,1
kn624,0.0523896738887,0
kn625,0.159817963839,0
kn626,0.0672935917974,1
kn627,0.147889554501,0
kn628,0.0624564290047,0
kn629,0.10172970593,0
kn630,0.0694419369102,0
kn631,0.132397010922,0
kn632,0.211511805654,1
kn633,0.0568289533257,0
kn634,0.0346970595419,0
kn635,0.160422340035,0
kn636,0.0625368580222,0
kn637,0.0267202109098,0
kn638,0.0862229317427,0
kn639,0.0623848997056,0
kn640,0.0506314560771,0
kn641,0.0611474700272,0
kn642,0.0502329133451,0
kn643,0.141135767102,0
kn644,0.0265026018023,0
kn645,0.0566435195506,0
kn646,0.0856963694096,0
kn647,0.120836876333,0
kn648,0.0751773491502,0
kn649,0.0732896476984,0
kn650,0.133605211973,0
kn651,0.0780303329229,0
kn652,0.0868188068271,0
kn653,0.129983797669,0
kn654,0.0897097587585,0
kn655,0.0440201349556,0
kn656,0.113297790289,0
kn657,0.129577383399,0
kn658,0.129625678062,0
kn659,0.0731569454074,0
kn660,0.0898877680302,0
kn661,0.0603831298649,0
kn662,0.126232028008,0
kn663,0.0520520210266,0
kn664,0.0554965920746,0
kn665,0.0487900152802,0
kn666,0.0500313155353,0
kn667,0.0397468581796,0
kn668,0.0761096924543,0
kn669,0.0390753373504,0
kn670,0.0640876218677,0
kn671,0.0380364432931,0
kn672,0.0604087598622,0
kn673,0.136145949364,0
kn674,0.0614971742034,0
kn675,0.117169566453,0
kn676,0.0471259877086,0
kn677,0.0275558717549,0
kn678,0.141157373786,0
kn679,0.0535827763379,0
kn680,0.0557676367462,0
kn681,0.088520988822,0
kn682,0.0494702197611,0
kn683,0.148162767291,0
kn684,0.0483568049967,0
kn685,0.0927139669657,0
kn686,0.0579041130841,0
kn687,0.0678882449865,0
kn688,0.0257881749421,0
kn689,0.102326564491,0
kn690,0.0297240689397,0
kn691,0.106508657336,0
kn692,0.0512617491186,0
kn693,0.0550244115293,0
kn694,0.0560317188501,0
kn695,0.102142989635,0
kn696,0.0588012225926,0
kn697,0.046965867281,0
kn698,0.0781266316772,0
kn699,0.18338868022,0
kn700,0.0605798847973,0
kn701,0.0645830929279,0
kn702,0.101779356599,0
kn703,0.107230626047,0
kn704,0.0427855439484,0
kn705,0.0937171801925,1
kn706,0.175788074732,0
kn707,0.0742822960019,0
kn708,0.115957736969,0
kn709,0.132106974721,0
kn710,0.0433556511998,1
kn711,0.105939775705,0
kn712,0.0709051266313,0
kn713,0.0426827445626,0
kn714,0.0768739804626,0
kn715,0.0770248472691,0
kn716,0.0809836611152,0
kn717,0.0459831804037,0
kn718,0.30341809988,0
kn719,0.125696286559,0
kn720,0.0322119034827,0
kn721,0.0414956957102,0
kn722,0.0388187877834,0
kn723,0.0264483969659,0
kn724,0.111265257001,0
kn725,0.0625088587403,0
kn726,0.0746426954865,0
kn727,0.0724024027586,0
kn728,0.074899636209,0
kn729,0.0833159908652,0
kn730,0.059693146497,0
kn731,0.0415990687907,0
kn732,0.0903803408146,0
kn733,0.0517434328794,0
kn734,0.0842396616936,0
kn735,0.171932518482,0
kn736,0.0230000521988,0
kn737,0.184535816312,0
kn738,0.0457785017788,0
kn739,0.0381224751472,0
kn740,0.169556334615,0
kn741,0.0460617095232,0
kn742,0.165068998933,0
kn743,0.0853809863329,0
kn744,0.0916566103697,0
kn745,0.121753051877,0
kn746,0.0289195105433,0
kn747,0.102185353637,0
kn748,0.114257723093,0
kn749,0.173383072019,0
kn750,0.0519457757473,0
kn751,0.0811657384038,0
kn752,0.154796779156,0
kn753,0.0556744299829,0
kn754,0.0447656884789,0
kn755,0.06298597157,0
kn756,0.0244123507291,0
kn757,0.155285045505,0
kn758,0.0672208890319,0
kn759,0.204367756844,0
kn760,0.16620144248,0
kn761,0.111844979227,0
kn762,0.0794289857149,0
kn763,0.0779461711645,0
kn764,0.184418454766,0
kn765,0.059725664556,1
kn766,0.0510852076113,0
kn767,0.0731690824032,0
kn768,0.0360900461674,0
kn769,0.0442516580224,0
kn770,0.0539124943316,0
kn771,0.0360675938427,0
kn772,0.0542502515018,0
kn773,0.162066876888,0
kn774,0.0634823068976,0
kn775,0.0529876835644,0
kn776,0.0476467236876,0
kn777,0.0382023490965,0
kn778,0.0589337684214,0
kn779,0.0964738056064,0
kn780,0.0620460435748,0
kn781,0.11556507647,0
kn782,0.08620429039,0
kn783,0.104604654014,0
kn784,0.0948406979442,0
kn785,0.0654867291451,0
kn786,0.0769283920527,0
kn787,0.097548417747,0
kn788,0.0714395344257,0
kn789,0.261629670858,0
kn790,0.181096702814,0
kn791,0.138904362917,0
kn792,0.0339778736234,0
kn793,0.0184575859457,0
kn794,0.121636278927,0
kn795,0.0367019735277,0
kn796,0.188269749284,1
kn797,0.0807959139347,0
kn798,0.0918749794364,0
kn799,0.0705332905054,0
kn800,0.0356005653739,0
kn801,0.10994630307,0
kn802,0.142567515373,0
kn803,0.103198304772,1
kn804,0.0451882816851,0
kn805,0.0451435558498,0
kn806,0.14161118865,0
kn807,0.0586073249578,0
kn808,0.0577572993934,0
kn809,0.130658581853,0
kn810,0.062178529799,1
kn811,0.0666957274079,0
kn812,0.10817874223,0
kn813,0.0599656365812,0
kn814,0.127868324518,0
kn815,0.078237965703,0
kn816,0.0536735504866,0
kn817,0.0774856284261,1
kn818,0.0590608641505,0
kn819,0.12276429683,0
kn820,0.026522571221,0
kn821,0.101099282503,0
kn822,0.0543051473796,0
kn823,0.158689588308,0
kn824,0.0551970005035,1
kn825,0.107740998268,1
kn826,0.0657010003924,0
kn827,0.126415073872,0
kn828,0.0652140751481,0
kn829,0.0969974473119,0
kn830,0.0758093595505,0
kn831,0.0229498576373,0
kn832,0.0849433019757,0
kn833,0.0499700568616,0
kn834,0.0295065753162,0
kn835,0.0857315510511,0
kn836,0.0764696523547,0
kn837,0.070776976645,0
kn838,0.0358535945415,0
kn839,0.0512036047876,0
kn840,0.0561762452126,1
kn841,0.045024856925,0
kn842,0.103933401406,0
kn843,0.134560063481,0
kn844,0.0217449162155,0
kn845,0.151237010956,1
kn846,0.0391675420105,0
kn847,0.0982628166676,0
kn848,0.0592538155615,0
kn849,0.100575394928,1
kn850,0.0857960432768,0
kn851,0.154209047556,0
kn852,0.0423982031643,0
kn853,0.0391331836581,0
kn854,0.0406855382025,0
kn855,0.0506821759045,0
kn856,0.0426211021841,0
kn857,0.0488577112556,0
kn858,0.109527923167,0
kn859,0.0439397506416,0
kn860,0.0532822012901,0
kn861,0.0435268618166,0
kn862,0.0909232422709,0
kn863,0.0619627051055,0
kn864,0.0957048758864,0
kn865,0.179993405938,0
kn866,0.0672970786691,0
kn867,0.0255443807691,0
kn868,0.0494555346668,0
kn869,0.0888795480132,0
kn870,0.0573199130595,0
kn871,0.0322401076555,0
kn872,0.0578127019107,0
kn873,0.0520427897573,0
kn874,0.0605736412108,0
kn875,0.0780753865838,0
kn876,0.0425441861153,0
kn877,0.0362829044461,0
kn878,0.0342479906976,0
kn879,0.108717508614,0
kn880,0.114926971495,0
kn881,0.0408383086324,0
kn882,0.0783989056945,0
kn883,0.112682409585,0
kn884,0.0359674543142,0
kn885,0.095874927938,0
kn886,0.0327787026763,1
kn887,0.0669714957476,0
kn888,0.0360001809895,0
kn889,0.0756298676133,0
kn890,0.0276036038995,0
kn891,0.0245086401701,0
kn892,0.0521355159581,0
kn893,0.0846649855375,1
kn894,0.0202837325633,0
kn895,0.0475625619292,0
kn896,0.0285515096039,0
kn897,0.0937546044588,0
kn898,0.126941084862,0
kn899,0.0802732408047,1
kn900,0.0466291047633,0
kn901,0.130065232515,0
kn902,0.0701710358262,0
kn903,0.0663147568703,0
kn904,0.0450717434287,0
kn905,0.0855848938227,0
kn906,0.0309446845204,0
kn907,0.121053211391,1
kn908,0.200376227498,0
kn909,0.0375827550888,0
kn910,0.0234292205423,0
kn911,0.0995404794812,0
kn912,0.0280321165919,0
kn913,0.0553583577275,0
kn914,0.0240695085377,0
kn915,0.0380579009652,0
kn916,0.181563168764,1
kn917,0.189003735781,0
kn918,0.166060984135,0
kn919,0.0463704317808,0
kn920,0.0972891077399,0
kn921,0.116494648159,0
kn922,0.194178327918,1
kn923,0.0891541242599,0
kn924,0.0206889174879,0
kn925,0.0334611833096,0
kn926,0.0696463361382,0
kn927,0.0966113656759,0
kn928,0.0370233543217,0
kn929,0.0382754653692,0
kn930,0.032728292048,0
kn931,0.102344721556,0
kn932,0.158114686608,0
kn933,0.0482684448361,0
kn934,0.0896275863051,0
kn935,0.0856192111969,0
kn936,0.155324459076,0
kn937,0.0598139576614,0
kn938,0.0311714448035,0
kn939,0.100389800966,0
kn940,0.0747344270349,0
kn941,0.0841933786869,0
kn942,0.0731361582875,0
kn943,0.0571104288101,0
kn944,0.204650595784,0
kn945,0.0482863485813,0
kn946,0.0646931901574,0
kn947,0.0582284927368,0
kn948,0.0536397211254,0
kn949,0.0589097291231,0
kn950,0.0774518400431,0
kn951,0.0342449881136,0
kn952,0.0714952424169,0
kn953,0.0416548997164,0
kn954,0.0215034354478,0
kn955,0.0328774228692,0
kn956,0.0706867724657,0
kn957,0.0682737007737,0
kn958,0.0507187619805,0
kn959,0.0992502495646,0
kn960,0.0263285264373,0
kn961,0.147357568145,0
kn962,0.126074329019,0
kn963,0.0444916300476,0
kn964,0.124107636511,0
kn965,0.0597426705062,0
kn966,0.0860018953681,0
kn967,0.0489813201129,0
kn968,0.103831812739,1
kn969,0.0752222165465,0
kn970,0.0952424705029,0
kn971,0.13928668201,0
kn972,0.0681617707014,0
kn973,0.0511238574982,0
kn974,0.0679954141378,0
kn975,0.0434334427118,0
kn976,0.0391271673143,0
kn977,0.0520998165011,0
kn978,0.0431533269584,0
kn979,0.0373646467924,0
kn980,0.0356028564274,0
kn981,0.111828565598,0
kn982,0.0418122038245,1
kn983,0.0471517629921,0
kn984,0.0195572078228,0
kn985,0.128444477916,0
kn986,0.0282387305051,0
kn987,0.165044754744,0
kn988,0.0398378446698,0
kn989,0.0430782660842,0
kn990,0.0577089041471,1
kn991,0.0292080100626,0
kn992,0.067360676825,1
kn993,0.0552624724805,0
kn994,0.0331661961973,0
kn995,0.0592831671238,0
kn996,0.0665631890297,0
kn997,0.0731889456511,0
kn998,0.0895474329591,0
kn999,0.0937523022294,0
kn1000,0.0497961528599,0
kn1001,0.0497312583029,0
kn1002,0.028801266104,0
kn1003,0.0396413803101,0
kn1004,0.0221645589918,0
kn1005,0.0630961284041,0
kn1006,0.0524814799428,0
kn1007,0.0523714013398,0
kn1008,0.174781426787,1
kn1009,0.0709273070097,0
kn1010,0.0498599074781,0
kn1011,0.0436503365636,0
kn1012,0.037922590971,0
kn1013,0.0909752324224,0
kn1014,0.0396406464279,0
kn1015,0.030344793573,0
kn1016,0.0363898202777,0
kn1017,0.036259625107,0
kn1018,0.02812721394,0
kn1019,0.0754950791597,1
kn1020,0.183380931616,1
kn1021,0.0793551430106,0
