uid,score,label
kn254,0.204099088907,0
kn255,0.0555529296398,0
kn256,0.0694514065981,0
kn257,0.0913916677237,0
kn258,0.0605726838112,0
kn259,0.100503802299,0
kn260,0.0366204641759,0
kn261,0.125539198518,0
kn262,0.0460736006498,0
kn263,0.0419516079128,0
kn264,0.058758828789,0
kn265,0.0396375507116,0
kn266,0.16566221416,1
kn267,0.0936608016491,0
kn268,0.0512126535177,0
kn269,0.167086929083,0
kn270,0.0498394146562,0
kn271,0.0710648670793,1
kn272,0.0969037264585,0
kn273,0.051039300859,0
kn274,0.0856065228581,0
kn275,0.0710622891784,0
kn276,0.0772753953934,1
kn277,0.0767999589443,0
kn278,0.0679812133312,1
kn279,0.019995007664,0
kn280,0.107892796397,0
kn281,0.116076692939,0
kn282,0.100576512516,0
kn283,0.068878531456,0
kn284,0.0451588407159,0
kn285,0.0424409024417,0
kn286,0.0543028078973,0
kn287,0.21463111043,0
kn288,0.0515284352005,0
kn289,0.11443425715,0
kn290,0.0364383012056,0
kn291,0.158784851432,0
kn292,0.0992212593555,0
kn293,0.203005388379,0
kn294,0.160729929805,0
kn295,0.0341880396008,0
kn296,0.142963260412,0
kn297,0.0258394796401,0
kn298,0.0843073874712,0
kn299,0.125743672252,0
kn300,0.0593571513891,0
kn301,0.132015600801,0
kn302,0.1224803105,0
kn303,0.0317649431527,0
kn304,0.0918593779206,0
kn305,0.107803694904,0
kn306,0.0998076424003,0
kn307,0.0931492745876,0
kn308,0.0275176819414,0
kn309,0.10709451884,0
kn310,0.0555618852377,0
kn311,0.140084177256,0
kn312,0.0246140249074,0
kn313,0.0597053281963,0
kn314,0.0541392304003,0
kn315,0.0519814230502,1
kn316,0.133219078183,0
kn317,0.0482512675226,0
kn318,0.029960649088,0
kn319,0.079801030457,0
kn320,0.100904129446,0
kn321,0.196552664042,0
kn322,0.252857834101,0
kn323,0.0439182594419,0
kn324,0.0458495728672,0
kn325,0.0670591518283,0
kn326,0.0371551588178,0
kn327,0.0882407128811,0
kn328,0.0316990427673,0
kn329,0.129753649235,0
kn330,0.0470690950751,1
kn331,0.148033544421,0
kn332,0.0656523108482,0
kn333,0.0607511848211,0
kn334,0.0604760460556,0
kn335,0.0930752307177,0
kn336,0.0345186367631,0
kn337,0.160919368267,0
kn338,0.107456244528,0
kn339,0.0373489819467,0
kn340,0.0678068622947,0
kn341,0.0527276918292,0
kn342,0.0494907721877,0
kn343,0.0687818527222,0
kn344,0.0809781476855,0
kn345,0.0751700177789,0
kn346,0.138199716806,0
kn347,0.123639650643,0
kn348,0.0576165914536,0
kn349,0.0344492197037,0
kn350,0.105158962309,0
kn351,0.036015227437,0
kn352,0.098648570478,0
kn353,0.112519986928,0
kn354,0.0940898507833,0
kn355,0.0309115089476,0
kn356,0.0583735108376,0
kn357,0.0974929556251,0
kn358,0.0767790004611,0
kn359,0.0853429064155,0
kn360,0.167091146111,0
kn361,0.171694710851,1
kn362,0.0429849550128,0
kn363,0.0430597551167,1
kn364,0.0387184619904,0
kn365,0.211932078004,0
kn366,0.0328735336661,0
kn367,0.0665313303471,0
kn368,0.0404528304935,0
kn369,0.0304057653993,0
kn370,0.0253948997706,0
kn371,0.0659479573369,0
kn372,0.097858287394,0
kn373,0.124933250248,0
kn374,0.0615747049451,0
kn375,0.0318297706544,0
kn376,0.0556779243052,0
kn377,0.062118075788,0
kn378,0.0695263370872,0
kn379,0.0523484051228,0
kn380,0.0524428188801,0
kn381,0.0975371003151,0
kn382,0.0652932301164,0
kn383,0.135261073709,1
kn384,0.0512627735734,0
kn385,0.0487814769149,0
kn386,0.0536838807166,0
kn387,0.0254448130727,0
kn388,0.152942821383,0
kn389,0.0390363782644,0
kn390,0.035118944943,0
kn391,0.0339341945946,0
kn392,0.07286465168,0
kn393,0.102856352925,0
kn394,0.0788777545094,0
kn395,0.049475889653,0
kn396,0.0404471941292,1
kn397,0.0590167529881,0
kn398,0.034982252866,0
kn399,0.096124894917,0
kn400,0.0550192557275,0
kn401,0.0300258453935,0
kn402,0.0558769851923,0
kn403,0.0851323157549,0
kn404,0.0703121423721,0
kn405,0.042535007,0
kn406,0.0433828160167,0
kn407,0.0646646171808,0
kn408,0.073074311018,1
kn409,0.0798643752933,1
kn410,0.181320756674,0
kn411,0.0752111524343,0
kn412,0.0839799791574,0
kn413,0.0360199846327,0
kn414,0.113106884062,0
kn415,0.0722611248493,0
kn416,0.0640206858516,0
kn417,0.112555518746,0
kn418,0.104619681835,0
kn419,0.0743858590722,0
kn420,0.0982606858015,0
kn421,0.0682107135653,0
kn422,0.0925211757421,0
kn423,0.114679686725,1
kn424,0.0537537373602,0
kn425,0.116743542254,0
kn426,0.0319769121706,0
kn427,0.0814753323793,0
kn428,0.032535944134,0
kn429,0.0288526900113,0
kn430,0.0483306869864,0
kn431,0.0306294020265,0
kn432,0.05625737831,0
kn433,0.0340314805508,0
kn434,0.0856653079391,0
kn435,0.0797899290919,0
kn436,0.120318755507,0
kn437,0.0406222604215,0
kn438,0.0382125489414,0
kn439,0.0261505842209,0
kn440,0.0474939607084,0
kn441,0.0360117182136,0
kn442,0.144729450345,0
kn443,0.0947249978781,0
kn444,0.122043527663,1
kn445,0.0703592374921,0
kn446,0.0750808119774,0
kn447,0.0606967061758,0
kn448,0.0743355900049,1
kn449,0.094375282526,0
kn450,0.0448964312673,0
kn451,0.0333856604993,0
kn452,0.0958284139633,0
kn453,0.0776904374361,0
kn454,0.125081658363,0
kn455,0.0488603264093,0
kn456,0.0764762610197,0
kn457,0.0270281676203,0
kn458,0.0592960529029,0
kn459,0.0227441750467,0
kn460,0.0686701387167,0
kn461,0.12429125607,0
kn462,0.0546634308994,1
kn463,0.105018287897,0
kn464,0.0914056226611,0
kn465,0.0260355453938,0
kn466,0.0413073040545,0
kn467,0.0552167966962,0
kn468,0.0384100750089,0
kn469,0.0358931347728,0
kn470,0.06173055619,0
kn471,0.0835945755243,0
kn472,0.0704836621881,0
kn473,0.044123493135,0
kn474,0.0920474454761,0
kn475,0.207649379969,0
kn476,0.0317630209029,0
kn477,0.0461494736373,0
kn478,0.08251606673,0
kn479,0.215238079429,0
kn480,0.0334051474929,0
kn481,0.0854458808899,0
kn482,0.0373074449599,0
kn483,0.211392194033,0
kn484,0.0314105823636,0
kn485,0.0620249845088,0
kn486,0.102403700352,0
kn487,0.137640580535,0
kn488,0.0609724633396,0
kn489,0.114958018064,0
kn490,0.046894878149,0
kn491,0.0731382444501,0
kn492,0.0489957481623,0
kn493,0.0491662882268,0
kn494,0.216412201524,0
kn495,0.108261503279,0
kn496,0.0358397364616,0
kn497,0.0305205155164,0
kn498,0.0988007262349,0
kn499,0.0563078708947,0
kn500,0.114282548428,0
kn501,0.0827016681433,0
kn502,0.0437459722161,0
kn503,0.130166426301,0
kn504,0.111321680248,0
kn505,0.04593116045,0
kn506,0.0660652071238,0
kn507,0.0785442590714,0
kn508,0.0360638312995,0
kn509,0.0970050543547,0
kn510,0.0617985315621,0
kn511,0.0908688157797,0
kn512,0.170589715242,0
kn513,0.0536682084203,0
kn514,0.0347593352199,0
kn515,0.0326369144022,0
kn516,0.041488904506,0
kn517,0.0368239693344,0
kn518,0.0299195293337,0
kn519,0.0515359714627,0
kn520,0.122666247189,0
kn521,0.066810823977,0
kn522,0.0493091605604,0
kn523,0.105173803866,0
kn524,0.103943787515,0
kn525,0.197997882962,0
kn526,0.127241775393,0
kn527,0.21239849925,0
kn528,0.0432297661901,0
kn529,0.0947347730398,0
kn530,0.0553437955678,0
kn531,0.175368010998,0
kn532,0.117353126407,1
kn533,0.0773442611098,0
kn534,0.0648736804724,0
kn535,0.0397434160113,0
kn536,0.0589954815805,0
kn537,0.0626861378551,0
kn538,0.0638794824481,0
kn539,0.0411237813532,0
kn540,0.0660160332918,1
kn541,0.0580861605704,0
kn542,0.103834860027,0
kn543,0.0913002341986,0
kn544,0.0662958323956,0
kn545,0.0757473558187,0
kn546,0.0589505471289,0
kn547,0.0798031613231,0
kn548,0.0422037392855,0
kn549,0.101959094405,0
kn550,0.0919731482863,0
kn551,0.191651985049,0
kn552,0.0844921767712,0
kn553,0.0531640052795,0
kn554,0.0585598386824,0
kn555,0.100694335997,0
kn556,0.0825876817107,0
kn557,0.061914101243,0
kn558,0.0367346405983,0
kn559,0.0493578910828,0
kn560,0.0560062751174,0
kn561,0.192181006074,0
kn562,0.0268314033747,0
kn563,0.085698030889,0
kn564,0.133945196867,0
kn565,0.0916262865067,0
kn566,0.047941211611,0
kn567,0.214136451483,0
kn568,0.162770047784,0
kn569,0.0921376347542,0
kn570,0.0346177145839,0
kn571,0.0674886032939,0
kn572,0.0671709999442,0
kn573,0.0411727540195,0
kn574,0.031810414046,0
kn575,0.0998833328485,0
kn576,0.0521748140454,0
kn577,0.0365974418819,0
kn578,0.0814827904105,0
kn579,0.0505503974855,0
kn580,0.0432626865804,0
kn581,0.0331586077809,0
kn582,0.0611037053168,1
kn583,0.096968844533,0
kn584,0.074570171535,0
kn585,0.0576153695583,0
kn586,0.087979786098,1
kn587,0.0478571839631,0
kn588,0.0782316476107,0
kn589,0.152530267835,0
kn590,0.124836690724,0
kn591,0.0703231021762,0
kn592,0.0454548336565,0
kn593,0.187798216939,0
kn594,0.0904475748539,0
kn595,0.119154579937,0
kn596,0.0851505324244,0
kn597,0.147157952189,0
kn598,0.0866565704346,0
kn599,0.212196737528,0
kn600,0.0761976316571,0
kn601,0.0385241322219,0
kn602,0.0448899194598,0
kn603,0.100282281637,0
kn604,0.0600076057017,0
kn605,0.0465687811375,0
kn606,0.0664393976331,0
kn607,0.079768538475,0
kn608,0.196754798293,0
kn609,0.0562968961895,0
kn610,0.0649451166391,0
kn611,0.108650185168,0
kn612,0.0603256933391,0
kn613,0.0633332803845,0
kn614,0.152695342898,0
kn615,0.136622473598,0
kn616,0.0432692095637,0
kn617,0.0408981777728,0
kn618,0.139895290136,0
kn619,0.150656864047,0
kn620,0.0603525526822,0
kn621,0.0397354774177,0
kn622,0.0397716909647,0
kn623,0.0674816817045,1
kn624,0.0556371025741,0
kn625,0.161058306694,0
kn626,0.0666318237782,1
kn627,0.13870075345,0
kn628,0.0662489011884,0
kn629,0.100538514555,0
kn630,0.0624478161335,0
kn631,0.140590965748,0
kn632,0.20572835207,1
kn633,0.0631982162595,0
kn634,0.0351670272648,0
kn635,0.159580424428,0
kn636,0.0627439618111,0
kn637,0.0251702982932,0
kn638,0.0883810818195,0
kn639,0.0688388347626,0
kn640,0.0527208298445,0
kn641,0.0640037879348,0
kn642,0.0496148951352,0
kn643,0.148015663028,0
kn644,0.0235177949071,0
kn645,0.055006839335,0
kn646,0.0819346010685,0
kn647,0.120255164802,0
kn648,0.0782421305776,0
kn649,0.0775192901492,0
kn650,0.132135212421,0
kn651,0.0766813382506,0
kn652,0.0805361121893,0
kn653,0.118930906057,0
kn654,0.100904814899,0
kn655,0.0427105389535,0
kn656,0.106569491327,0
kn657,0.134290978312,0
kn658,0.127792924643,0
kn659,0.0743057876825,0
kn660,0.0920308306813,0
kn661,0.0587399750948,0
kn662,0.131228491664,0
kn663,0.054088037461,0
kn664,0.0616957172751,0
kn665,0.0520085953176,0
kn666,0.0485653616488,0
kn667,0.0384802334011,0
kn668,0.0756110623479,0
kn669,0.0378554947674,0
kn670,0.0666550472379,0
kn671,0.0363296605647,0
kn672,0.058955412358,0
kn673,0.148040145636,0
kn674,0.0634927228093,0
kn675,0.115033596754,0
kn676,0.0483572110534,0
kn677,0.0280269086361,0
kn678,0.15664626658,0
kn679,0.0541824735701,0
kn680,0.0592155270278,0
kn681,0.0852541476488,0
kn682,0.0489607900381,0
kn683,0.143806174397,0
kn684,0.0500240623951,0
kn685,0.088677033782,0
kn686,0.0582375004888,0
kn687,0.0643215626478,0
kn688,0.027500802651,0
kn689,0.100487105548,0
kn690,0.0287078954279,0
kn691,0.110345497727,0
kn692,0.0490082129836,0
kn693,0.0527814105153,0
kn694,0.0557649731636,0
kn695,0.1078036502,0
kn696,0.0605952329934,0
kn697,0.0454517155886,0
kn698,0.0800585374236,0
kn699,0.193940967321,0
kn700,0.0645890682936,0
kn701,0.0663051307201,0
kn702,0.104028917849,0
kn703,0.110286876559,0
kn704,0.0450635105371,0
kn705,0.0955362766981,1
kn706,0.16979765892,0
kn707,0.0722106546164,0
kn708,0.104177542031,0
kn709,0.153528809547,0
kn710,0.0458749569952,1
kn711,0.107082135975,0
kn712,0.0754938051105,0
kn713,0.0428463295102,0
kn714,0.0698760002851,0
kn715,0.0831611976027,0
kn716,0.0820413380861,0
kn717,0.0455199554563,0
kn718,0.292354822159,0
kn719,0.129315763712,0
kn720,0.031431067735,0
kn721,0.0385837294161,0
kn722,0.0388013124466,0
kn723,0.0292513668537,0
kn724,0.116348862648,0
kn725,0.0476768389344,0
kn726,0.0740384310484,0
kn727,0.0683550238609,0
kn728,0.0754909738898,0
kn729,0.0854281261563,0
kn730,0.0638600662351,0
kn731,0.036218225956,0
kn732,0.0807660892606,0
kn733,0.0526912026107,0
kn734,0.0818889513612,0
kn735,0.164573714137,0
kn736,0.0246955417097,0
kn737,0.176866486669,0
kn738,0.0452578812838,0
kn739,0.0364530459046,0
kn740,0.172938063741,0
kn741,0.0463590584695,0
kn742,0.159341603518,0
kn743,0.0812021568418,0
kn744,0.0873497202992,0
kn745,0.115341648459,0
kn746,0.0288703665137,0
kn747,0.105477683246,0
kn748,0.100262068212,0
kn749,0.180774569511,0
kn750,0.0514456108212,0
kn751,0.0758747979999,0
kn752,0.155519813299,0
kn753,0.0559281632304,0
kn754,0.0421308912337,0
kn755,0.0566046983004,0
kn756,0.0237472187728,0
kn757,0.150013774633,0
kn758,0.0665528029203,0
kn759,0.210173204541,0
kn760,0.180483490229,0
kn761,0.108887597919,0
kn762,0.0740706026554,0
kn763,0.0785071179271,0
kn764,0.181937143207,0
kn765,0.0577000789344,1
kn766,0.0509191453457,0
kn767,0.0708144903183,0
kn768,0.0392578244209,0
kn769,0.0429039485753,0
kn770,0.0544774569571,0
kn771,0.0348031483591,0
kn772,0.050707153976,0
kn773,0.156015709043,0
kn774,0.0615948662162,0
kn775,0.0527202486992,0
kn776,0.0524431765079,0
kn777,0.0397871993482,0
kn778,0.0534843467176,0
kn779,0.101303853095,0
kn780,0.0685580596328,0
kn781,0.123744934797,0
kn782,0.0911034941673,0
kn783,0.105409383774,0
kn784,0.0871271267533,0
kn785,0.0640485361218,0
kn786,0.0824124962091,0
kn787,0.102490268648,0
kn788,0.0739228501916,0
kn789,0.257951587439,0
kn790,0.18343923986,0
kn791,0.141323938966,0
kn792,0.0345759801567,0
kn793,0.0200961604714,0
kn794,0.113020017743,0
kn795,0.0393444299698,0
kn796,0.195524021983,1
kn797,0.0793026611209,0
kn798,0.0847883597016,0
kn799,0.0762358605862,0
kn800,0.0364105030894,0
kn801,0.115182109177,0
kn802,0.133248627186,0
kn803,0.0975087583065,1
kn804,0.0485997572541,0
kn805,0.0458037219942,0
kn806,0.14003919065,0
kn807,0.0543065518141,0
kn808,0.0559452213347,0
kn809,0.131854817271,0
kn810,0.0624450482428,1
kn811,0.0700908154249,0
kn812,0.103949300945,0
kn813,0.0620303414762,0
kn814,0.128886207938,0
kn815,0.0728600472212,0
kn816,0.0513259321451,0
kn817,0.075352460146,1
kn818,0.0654444843531,0
kn819,0.130278617144,0
kn820,0.028092764318,0
kn821,0.0992642268538,0
kn822,0.0572362318635,0
kn823,0.148741185665,0
kn824,0.0504967942834,1
kn825,0.102851010859,1
kn826,0.0665920525789,0
kn827,0.13647839427,0
kn828,0.0675772279501,0
kn829,0.0939062610269,0
kn830,0.072709813714,0
kn831,0.0235388558358,0
kn832,0.0873254537582,0
kn833,0.0517335385084,0
kn834,0.0306414533406,0
kn835,0.0858956575394,0
kn836,0.0677700415254,0
kn837,0.0767655149102,0
kn838,0.040004439652,0
kn839,0.0540916360915,0
kn840,0.0556583888829,1
kn841,0.0460617505014,0
kn842,0.103000551462,0
kn843,0.141435131431,0
kn844,0.0226159319282,0
kn845,0.15054641664,1
kn846,0.0406777746975,0
kn847,0.0920118018985,0
kn848,0.0586379021406,0
kn849,0.101964071393,1
kn850,0.0863863229752,0
kn851,0.155924394727,0
kn852,0.0418720990419,0
kn853,0.039826631546,0
kn854,0.0438568741083,0
kn855,0.0514952465892,0
kn856,0.0420358628035,0
kn857,0.0516428612173,0
kn858,0.110931970179,0
kn859,0.0532104112208,0
kn860,0.054499566555,0
kn861,0.0485636219382,0
kn862,0.0885738357902,0
kn863,0.0636677891016,0
kn864,0.097615070641,0
kn865,0.17987921834,0
kn866,0.0687618404627,0
kn867,0.0247828625143,0
kn868,0.0496530234814,0
kn869,0.0896615982056,0
kn870,0.0585070885718,0
kn871,0.0350908562541,0
kn872,0.0523141622543,0
kn873,0.0523226745427,0
kn874,0.0586412549019,0
kn875,0.0742118135095,0
kn876,0.0396301448345,0
kn877,0.0364395491779,0
kn878,0.0335140824318,0
kn879,0.107976213098,0
kn880,0.109923452139,0
kn881,0.0423500053585,0
kn882,0.0712467506528,0
kn883,0.11877848953,0
kn884,0.0370690003037,0
kn885,0.0941547825933,0
kn886,0.0323905237019,1
kn887,0.0700542107224,0
kn888,0.0400895513594,0
kn889,0.0740837976336,0
kn890,0.0277748797089,0
kn891,0.0259092841297,0
kn892,0.0499911569059,0
kn893,0.0915337949991,1
kn894,0.0193250272423,0
kn895,0.0467939823866,0
kn896,0.0286957249045,0
kn897,0.0976546704769,0
kn898,0.112735800445,0
kn899,0.0795264467597,1
kn900,0.0465673729777,0
kn901,0.123955704272,0
kn902,0.0681292936206,0
kn903,0.0605598092079,0
kn904,0.0472447127104,0
kn905,0.0876633822918,0
kn906,0.0309240240604,0
kn907,0.119349710643,1
kn908,0.184114068747,0
kn909,0.0385577939451,0
kn910,0.0223172456026,0
kn911,0.0912721902132,0
kn912,0.0275465659797,0
kn913,0.0505180358887,0
kn914,0.0253656767309,0
kn915,0.038039367646,0
kn916,0.182847976685,1
kn917,0.16289074719,0
kn918,0.167029038072,0
kn919,0.0479298494756,0
kn920,0.0955007225275,0
kn921,0.119551375508,0
kn922,0.199399650097,1
kn923,0.085032299161,0
kn924,0.0191943831742,0
kn925,0.0343275032938,0
kn926,0.0633294209838,0
kn927,0.0946438014507,0
kn928,0.0377989783883,0
kn929,0.0368721410632,0
kn930,0.0308201368898,0
kn931,0.0913216024637,0
kn932,0.163955301046,0
kn933,0.0501541309059,0
kn934,0.0873321816325,0
kn935,0.0858764201403,0
kn936,0.154586404562,0
kn937,0.0585022456944,0
kn938,0.0330148749053,0
kn939,0.108011618257,0
kn940,0.0751165226102,0
kn941,0.0843621492386,0
kn942,0.0677942410111,0
kn943,0.0519834421575,0
kn944,0.20400545001,0
kn945,0.048339176923,0
kn946,0.0668758377433,0
kn947,0.0609550885856,0
kn948,0.0576178319752,0
kn949,0.060885053128,0
kn950,0.0810454562306,0
kn951,0.0382968783379,0
kn952,0.0811058878899,0
kn953,0.0424961298704,0
kn954,0.0196453351527,0
kn955,0.0344271697104,0
kn956,0.0693226307631,0
kn957,0.0664478242397,0
kn958,0.0566993057728,0
kn959,0.108382090926,0
kn960,0.0231272224337,0
kn961,0.146921336651,0
kn962,0.133007317781,0
kn963,0.0462717190385,0
kn964,0.110346496105,0
kn965,0.0628232955933,0
kn966,0.103966072202,0
kn967,0.0462636388838,0
kn968,0.102641217411,1
kn969,0.0709113180637,0
kn970,0.0921669304371,0
kn971,0.13036789,0
kn972,0.067940056324,0
kn973,0.050239328295,0
kn974,0.0714867413044,0
kn975,0.0463907010853,0
kn976,0.0373920202255,0
kn977,0.0509700737894,0
kn978,0.0450947023928,0
kn979,0.0383475758135,0
kn980,0.0358824245632,0
kn981,0.125214144588,0
kn982,0.0407080240548,1
kn983,0.0458837524056,0
kn984,0.0189935788512,0
kn985,0.12762773037,0
kn986,0.0311193875968,0
kn987,0.148471727967,0
kn988,0.0364959277213,0
kn989,0.0446377918124,0
kn990,0.0571382939816,1
kn991,0.0295211765915,0
kn992,0.0707983225584,1
kn993,0.0497765168548,0
kn994,0.0288544073701,0
kn995,0.0668325871229,0
kn996,0.0638769418001,0
kn997,0.0761917084455,0
kn998,0.0902015864849,0
kn999,0.0891467481852,0
kn1000,0.0523883812129,0
kn1001,0.0473974347115,0
kn1002,0.0296175312251,0
kn1003,0.0436313487589,0
kn1004,0.0230497531593,0
kn1005,0.0570373050869,0
kn1006,0.0479996725917,0
kn1007,0.0610375702381,0
kn1008,0.182933658361,1
kn1009,0.0695369467139,0
kn1010,0.050591185689,0
kn1011,0.0401035435498,0
kn1012,0.0370887480676,0
kn1013,0.0932159051299,0
kn1014,0.0435630455613,0
kn1015,0.0308357980102,0
kn1016,0.033249553293,0
kn1017,0.0377319455147,0
kn1018,0.0282866097987,0
kn1019,0.0762327834964,1
kn1020,0.185296311975,1
kn1021,0.0755636692047,0
