uid,score,label
kn91,0.04882705428,0
kn92,0.03850142463,0
kn93,0.0289068259614,0
kn94,0.0833555972764,0
kn95,0.0282706485275,0
kn96,0.0210388970624,0
kn97,0.0604294603584,0
kn98,0.093481111201,0
kn99,0.0253218487666,0
kn100,0.0456409807921,0
kn101,0.0397922415995,0
kn102,0.0205399626193,0
kn103,0.0399461515696,0
kn104,0.105239412288,0
kn105,0.0365162982655,0
kn106,0.0226711709517,0
kn107,0.0843677943751,0
kn108,0.0506813936346,0
kn109,0.0830561253044,1
kn110,0.0231859880507,0
kn111,0.157092306091,0
kn112,0.0789023907981,1
kn113,0.212704735806,0
kn114,0.062995123058,1
kn115,0.0303408967815,0
kn116,0.0226367894842,0
kn117,0.015549271208,0
kn118,0.0199144850733,0
kn119,0.0331334840152,0
kn120,0.120189148575,0
kn121,0.0342654618478,0
kn122,0.0291427698636,0
kn123,0.01889877686,0
kn124,0.075466191939,1
kn125,0.0477604390347,0
kn126,0.0296476498706,0
kn127,0.037851096156,0
kn128,0.0672745028686,0
kn129,0.0566795534314,0
kn130,0.0423378347144,0
kn131,0.0209051623587,0
kn132,0.0273044880522,0
kn133,0.0475558273264,0
kn134,0.0818872812118,0
kn135,0.0575591695802,0
kn136,0.0705765040723,0
kn137,0.0396937345767,0
kn138,0.0383259087026,0
kn139,0.0493366310962,1
kn140,0.0325831127563,0
kn141,0.0965539641464,0
kn142,0.0259611727134,0
kn143,0.0234047799672,0
kn144,0.0773913567133,0
kn145,0.0542676272068,1
kn146,0.0278754281655,0
kn147,0.0923672238107,0
kn148,0.064158599572,0
kn149,0.0920849098102,1
kn150,0.0700302206263,0
kn151,0.0710341579584,0
kn152,0.0745323044986,0
kn153,0.094162674808,1
kn154,0.0196667000816,0
kn155,0.0433509406556,0
kn156,0.0146434722482,0
kn157,0.0594177963592,0
kn158,0.0472003318686,0
kn159,0.0303923235337,0
kn160,0.0627015770817,0
kn161,0.0442455353204,0
kn162,0.0476809795368,0
kn163,0.0175962497422,0
kn164,0.0639764276729,0
kn165,0.0335255798037,0
kn166,0.0553768423929,0
kn167,0.0327610886258,0
kn168,0.0254467102518,0
kn169,0.0712238502761,0
kn170,0.0254341679863,0
kn171,0.0769985534917,0
kn172,0.0240228588116,0
kn173,0.0701293064043,0
kn174,0.063713179587,0
kn175,0.0248387389907,0
kn176,0.0231646459494,0
kn177,0.0404540820856,0
kn178,0.0270265392303,0
kn179,0.0521887396752,0
kn180,0.109510999572,1
kn181,0.0281406932488,0
kn182,0.0339620287866,0
kn183,0.0933148745729,0
kn184,0.0134639475182,0
kn185,0.0141915999634,1
kn186,0.0615012367583,0
kn187,0.0202768592161,0
kn188,0.0973780727227,0
kn189,0.0249070069913,0
kn190,0.0874607592112,0
kn191,0.0127552286243,0
kn192,0.0523809313164,0
kn193,0.0558414317421,1
kn194,0.0146157404756,0
kn195,0.0190127404278,1
kn196,0.0465026875076,0
kn197,0.0662894229954,0
kn198,0.0367618726906,0
kn199,0.0400684814986,0
kn200,0.0709250825292,0
kn201,0.030744878305,1
kn202,0.0970233100492,0
kn203,0.0376832678277,0
kn204,0.0302937444896,0
kn205,0.0530493778334,1
kn206,0.0589097069101,0
kn207,0.0594545310974,0
kn208,0.106422893664,0
kn209,0.0522297996579,0
kn210,0.0292773484122,0
kn211,0.0604369375961,0
kn212,0.0163756477601,0
kn213,0.0604529246094,0
kn214,0.0406198655053,0
kn215,0.0137934378224,0
kn216,0.0146145676395,0
kn217,0.0394599607835,0
kn218,0.0513503016335,0
kn219,0.039291302154,0
kn220,0.0696829906725,1
kn221,0.013484046058,0
kn222,0.0659410396044,0
kn223,0.0517272077676,0
kn224,0.012062438336,0
kn225,0.0277947523695,0
kn226,0.0146723639383,0
kn227,0.126441631715,0
kn228,0.0396479234891,0
kn229,0.0499865454524,0
kn230,0.0360146843058,0
kn231,0.0314116209275,0
kn232,0.0575578253959,0
kn233,0.10727732116,1
kn234,0.0616470511597,0
kn235,0.0259902302473,0
kn236,0.0234250342804,0
kn237,0.0770345320408,0
kn238,0.0323267933916,1
kn239,0.0152341722751,0
kn240,0.030624447404,0
kn241,0.0367627856351,0
kn242,0.0285764079734,0
kn243,0.0666773695894,0
kn244,0.0806350668341,1
kn245,0.0115925723821,0
kn246,0.0382553603384,0
kn247,0.0285318701487,0
kn248,0.0360610651954,0
kn249,0.0264353209402,0
kn250,0.0843438347941,0
kn251,0.0344491718889,0
kn252,0.0333827585294,0
kn253,0.0348829290202,1
kn254,0.034409311089,0
kn255,0.0217972744679,0
kn256,0.0357843587827,0
kn257,0.025230620522,0
kn258,0.0219027196289,0
kn259,0.0235028244477,0
kn260,0.0683672475024,0
kn261,0.0677967020038,0
kn262,0.022450570829,0
kn263,0.0269836401135,0
kn264,0.0358750056471,0
kn265,0.0306557757526,0
kn266,0.0168748304785,0
kn267,0.0147491950762,0
kn268,0.0289082491688,0
kn269,0.0533526543476,0
kn270,0.024405897811,0
kn271,0.0825228832646,0
kn272,0.0175813140991,0
kn273,0.103076658129,0
kn274,0.028485788176,0
kn275,0.0473961102329,0
kn276,0.0168992346765,0
kn277,0.0572544056242,0
kn278,0.0452504244843,0
kn279,0.041324915004,0
kn280,0.0411638214804,0
kn281,0.0581195165073,0
kn282,0.0512378575269,1
kn283,0.0377336609724,0
kn284,0.0129036040579,0
kn285,0.0647567734278,0
kn286,0.0169700613984,0
kn287,0.00844581753023,0
kn288,0.022016193882,0
kn289,0.0105264133569,0
kn290,0.116047531871,0
kn291,0.0456206386019,0
kn292,0.0582362967492,0
kn293,0.0532091067553,0
kn294,0.192796999963,0
kn295,0.0168911990585,0
kn296,0.044228946539,0
kn297,0.0432617115219,1
kn298,0.0483548341227,0
kn299,0.0776945439982,0
kn300,0.0993667071122,1
kn301,0.0409586575645,0
kn302,0.0495144017557,0
kn303,0.0565275197009,0
kn304,0.0266620977735,0
kn305,0.0295072368432,0
kn306,0.0187183806178,0
kn307,0.0115362845715,0
kn308,0.0446223705159,0
kn309,0.0420909696783,0
kn310,0.0495290573472,0
kn311,0.0368381306487,0
kn312,0.0162451706162,0
kn313,0.0422589252465,0
kn314,0.0411599773392,0
kn315,0.0582572588053,0
kn316,0.0488176231753,0
kn317,0.0627294773454,0
kn318,0.0182644905716,0
kn319,0.0724269230724,0
kn320,0.0311059005806,0
kn321,0.0179801747695,0
kn322,0.028708269418,0
kn323,0.0719185354107,0
kn324,0.0212376977429,0
kn325,0.0191166691791,0
kn326,0.0265349048078,0
kn327,0.119387735881,1
kn328,0.0349722463453,0
kn329,0.0287958023641,0
kn330,0.036439361607,0
kn331,0.0387435336353,0
kn332,0.0277303385062,0
kn333,0.0336000844149,0
kn334,0.0262067154022,0
kn335,0.0290736666743,0
kn336,0.0696684438653,0
kn337,0.107680653725,0
kn338,0.0277847441644,0
kn339,0.041113116341,0
kn340,0.0148137160164,0
kn341,0.0401394523698,0
kn342,0.0486684017145,0
kn343,0.0673023741134,0
kn344,0.0635718848681,0
kn345,0.0230992547034,0
kn346,0.0837215109835,0
kn347,0.0403843960846,0
kn348,0.0370068251322,0
kn349,0.0335397074623,0
kn350,0.0206192394607,0
kn351,0.01825092874,0
kn352,0.0632496993352,1
kn353,0.116969322653,1
kn354,0.0419047411098,0
kn355,0.0150501397036,0
kn356,0.0315286986135,0
kn357,0.0905191873812,0
kn358,0.0158708711639,0
kn359,0.0264421311918,0
kn360,0.0150327187328,0
kn361,0.0353207529062,0
kn362,0.0540156515023,0
kn363,0.0246001577432,0
kn364,0.0325182694478,0
kn365,0.0570549215717,0
kn366,0.0461838959177,0
kn367,0.0173999424134,0
kn368,0.0227442175468,0
kn369,0.0362051596774,0
kn370,0.0559893432501,0
kn371,0.0449212747611,0
kn372,0.0625559667615,0
kn373,0.0866713123083,0
kn374,0.0190839302514,0
kn375,0.0374877698201,0
kn376,0.0710353376807,0
kn377,0.0788505807142,1
kn378,0.0722854715428,0
kn379,0.0686582721631,0
kn380,0.0960028419855,0
kn381,0.184198510345,0
kn382,0.0623714044283,0
kn383,0.0223172393829,0
kn384,0.0281166530245,0
kn385,0.0571736772494,0
kn386,0.0216052003631,0
kn387,0.0569023047822,0
kn388,0.0648164130351,0
kn389,0.0273877406439,0
kn390,0.0219326791987,0
kn391,0.0518905368117,0
kn392,0.0388279267817,0
kn393,0.0316984751308,0
kn394,0.104817220083,0
kn395,0.0400192183387,0
kn396,0.0672464578305,0
kn397,0.114151290491,0
kn398,0.0877714167297,1
kn399,0.0462846353754,0
kn400,0.0176962028439,0
kn401,0.0276274957304,0
kn402,0.0660428315896,0
kn403,0.0367434762956,0
kn404,0.0350197394484,0
kn405,0.027599928764,0
kn406,0.026681943712,0
kn407,0.0596784465594,1
kn408,0.0425507997691,1
kn409,0.0444213524125,0
kn410,0.0426019133175,0
kn411,0.0438916924518,0
kn412,0.0177306291815,0
kn413,0.0197831172457,0
kn414,0.0106526295737,0
kn415,0.0678907341004,0
kn416,0.0301906636437,0
kn417,0.0639335932699,0
kn418,0.0500008890752,0
kn419,0.0253112150481,0
kn420,0.0535570099545,1
kn421,0.0317616287462,0
kn422,0.0674820536456,0
kn423,0.0257111724851,0
kn424,0.0477883437241,0
kn425,0.0466750744354,0
kn426,0.0411218177807,0
kn427,0.0154270573118,0
kn428,0.0650305771045,0
kn429,0.0252215572946,0
kn430,0.0615448122655,0
kn431,0.0425622561287,0
kn432,0.10027950074,0
kn433,0.0519058272562,1
kn434,0.0248421102979,0
kn435,0.0785094589119,0
kn436,0.011047995304,0
kn437,0.0232107696024,0
kn438,0.0410550438675,0
kn439,0.0571401462691,1
kn440,0.0262543432177,0
kn441,0.0331094735916,0
kn442,0.0185697459536,0
kn443,0.040558647069,0
kn444,0.0270832241559,0
kn445,0.0460915440556,0
kn446,0.0751983116302,1
kn447,0.0557901432051,0
kn448,0.0273671904464,0
kn449,0.0163947901432,0
kn450,0.0272131954728,0
kn451,0.0714541452988,0
kn452,0.0328865605834,0
kn453,0.0645027886995,0
kn454,0.0359820420821,0
kn455,0.0810552577886,0
kn456,0.046817439079,0
kn457,0.0429430700037,0
kn458,0.060483356773,0
kn459,0.0565487652898,0
kn460,0.0613584081935,0
kn461,0.0230090452814,0
kn462,0.0271753288429,0
kn463,0.0286705921061,0
kn464,0.0831371321918,0
kn465,0.0667293771598,0
kn466,0.0250813142092,0
kn467,0.0147313500077,0
kn468,0.131940258555,0
kn469,0.0271354750434,0
kn470,0.0801554873889,0
kn471,0.0405487409102,0
kn472,0.0472185851349,0
kn473,0.043108094854,1
kn474,0.0590186107661,0
kn475,0.0590722299441,0
kn476,0.0542000436279,0
kn477,0.0877232534791,0
kn478,0.119733836267,0
kn479,0.034277368092,0
kn480,0.00733346571672,0
kn481,0.0219559764669,0
kn482,0.0270985699015,0
kn483,0.0286555565787,0
kn484,0.127602872982,0
kn485,0.0270373063015,0
kn486,0.0196224098834,0
kn487,0.038507550061,0
kn488,0.0108047257226,0
kn489,0.0150921837964,0
kn490,0.0180040228081,0
kn491,0.0251924258766,0
kn492,0.0238732837054,0
kn493,0.0104491639358,0
kn494,0.052640125552,0
kn495,0.0453267325644,0
kn496,0.0144171450667,1
kn497,0.0282487984276,0
kn498,0.0272570017285,0
kn499,0.0630089867476,1
kn500,0.0220102771051,0
kn501,0.0384644458338,0
kn502,0.0701715462243,0
kn503,0.0579240329833,0
kn504,0.116267016421,0
kn505,0.0322416238638,0
kn506,0.0450603825227,0
kn507,0.0145313789311,0
kn508,0.030478034977,0
kn509,0.0177990122311,0
kn510,0.067839212063,0
kn511,0.0206329064066,0
kn512,0.034330583638,0
kn513,0.0249664132129,0
kn514,0.0647458304998,0
kn515,0.0414167744686,0
kn516,0.0295945271452,0
kn517,0.0155362832263,0
kn518,0.0435630893926,0
kn519,0.0240767053791,0
kn520,0.0114122120774,0
kn521,0.0824630356746,0
kn522,0.0300639553375,0
kn523,0.106013425092,0
kn524,0.0527037750958,0
kn525,0.0702073208021,0
kn526,0.0993716909308,0
kn527,0.0571748722625,0
kn528,0.033371689045,0
kn529,0.051642377098,0
kn530,0.00921229636258,0
kn531,0.0574701101199,0
kn532,0.0347312300173,0
kn533,0.0166449354143,0
kn534,0.0160905258609,0
kn535,0.0324141749171,0
kn536,0.306329583378,0
kn537,0.0445119408493,1
kn538,0.0195610316414,0
kn539,0.0153600178932,0
kn540,0.0462603233797,0
kn541,0.0452686307673,0
kn542,0.0566094866773,0
kn543,0.0276069782807,0
kn544,0.0245134452379,0
kn545,0.0249328975626,0
kn546,0.0406728351515,1
kn547,0.0925203642035,0
kn548,0.0517115707959,0
kn549,0.0847771528662,0
kn550,0.0545687442312,0
kn551,0.0577448876509,0
kn552,0.0323282076778,0
kn553,0.0388283913446,0
kn554,0.0535604212984,0
kn555,0.0414548897818,0
kn556,0.0222614798289,0
kn557,0.0782019065337,0
kn558,0.0563670271029,0
kn559,0.0209378631439,0
kn560,0.0217338496403,0
kn561,0.0141560195175,0
kn562,0.0496764019625,1
kn563,0.0353881018294,0
kn564,0.0536256702596,0
kn565,0.0787747075745,0
kn566,0.0315666750747,1
kn567,0.0714502035352,0
kn568,0.0409144221723,0
kn569,0.0859334658915,0
kn570,0.0119592780406,0
kn571,0.0557207017389,0
kn572,0.0128344636885,0
kn573,0.0136270368868,0
kn574,0.0677063331363,0
kn575,0.0292102314524,0
kn576,0.0319017078319,0
kn577,0.0512472000533,0
kn578,0.0567009273665,0
kn579,0.0342007677718,0
kn580,0.102047157097,0
kn581,0.0292288607749,0
kn582,0.0745946049896,0
kn583,0.0277366069484,0
kn584,0.0346665169629,0
kn585,0.0264326635306,0
kn586,0.028114255122,1
kn587,0.0183614463123,0
kn588,0.0448749721869,0
kn589,0.0386300416277,0
kn590,0.0436922570646,0
kn591,0.150850022797,0
kn592,0.0319495740939,0
kn593,0.0663637479049,0
kn594,0.00959346259142,0
kn595,0.0221619146762,0
kn596,0.086007374485,0
kn597,0.0260403282534,1
kn598,0.065984803967,0
kn599,0.039823809293,0
kn600,0.0429141615131,0
kn601,0.0201003969757,0
kn602,0.0686265526684,0
kn603,0.063591761842,0
kn604,0.0443102761447,0
kn605,0.103434841537,0
kn606,0.0564687440389,0
kn607,0.0282567211461,1
kn608,0.0351894854655,0
kn609,0.12020392844,1
kn610,0.056864316849,0
kn611,0.105726357993,0
kn612,0.0655200020137,0
kn613,0.0445025083394,0
kn614,0.044383572273,0
kn615,0.0209009345531,0
kn616,0.0266483364972,0
kn617,0.0563713909309,0
kn618,0.0480272539692,0
kn619,0.0343782369169,0
kn620,0.0323979244758,0
kn621,0.0320060379942,0
kn622,0.0386850913471,0
kn623,0.139470449591,1
kn624,0.0181798499258,0
kn625,0.0578446617755,0
kn626,0.0502620438916,0
kn627,0.0425753970194,1
kn628,0.0382951562013,0
kn629,0.0530630053979,0
kn630,0.0708709000697,0
kn631,0.02067826215,0
kn632,0.0725750671618,1
kn633,0.0375616242019,0
kn634,0.0230612943277,0
kn635,0.0435801883619,0
kn636,0.0267873928531,0
kn637,0.0948038979836,0
kn638,0.0486590203309,0
kn639,0.0211407926508,0
kn640,0.0123352279436,0
kn641,0.0582165755824,1
kn642,0.0553883678267,0
kn643,0.149058601542,0
kn644,0.103616435366,0
kn645,0.0994293303014,0
kn646,0.101423000128,0
kn647,0.0412494019431,0
kn648,0.0559213186411,0
kn649,0.0489089327933,0
kn650,0.0819316656022,0
kn651,0.0270499663842,0
kn652,0.0399572154864,1
kn653,0.0631743745942,0
kn654,0.119791230616,0
kn655,0.0173634427454,0
kn656,0.0373945595292,0
kn657,0.0193148795591,0
kn658,0.0448230689182,0
kn659,0.0286750315602,0
kn660,0.0412377596481,0
kn661,0.103844610784,0
kn662,0.0388820632525,0
kn663,0.0739428928713,0
kn664,0.00900026677728,0
kn665,0.038834956278,0
kn666,0.0335241375085,0
kn667,0.0178588409084,0
kn668,0.0129074575974,0
kn669,0.0264116179283,0
kn670,0.0305586736783,0
kn671,0.0500664906651,0
kn672,0.0239935632366,0
kn673,0.0646237974116,1
kn674,0.030996900385,0
kn675,0.0323393598143,0
kn676,0.0575720665734,0
kn677,0.0629666631066,0
kn678,0.0289668217768,0
kn679,0.023732849304,0
kn680,0.0543519123323,0
kn681,0.0433906045596,0
kn682,0.0599622463141,0
kn683,0.0315958080585,0
kn684,0.0372191131192,0
kn685,0.0861863667133,0
kn686,0.0380096481582,0
kn687,0.0258910436212,0
kn688,0.127123832301,0
kn689,0.0617635981259,0
kn690,0.104572935324,0
kn691,0.0506051712544,0
kn692,0.0693549260096,1
kn693,0.023401536368,0
kn694,0.0308389634049,0
kn695,0.0612335324886,0
kn696,0.0126796021242,0
kn697,0.0331955055765,0
kn698,0.0477470059118,0
kn699,0.0342626699146,0
kn700,0.0190405127924,0
kn701,0.0259988709708,0
kn702,0.0493119710692,0
kn703,0.0222537989149,0
kn704,0.00737652139184,0
kn705,0.0220068785132,0
kn706,0.0550731730621,0
kn707,0.0226412213759,0
kn708,0.0255234983496,0
kn709,0.012348153612,0
kn710,0.019276579005,0
kn711,0.0208726977734,0
kn712,0.016658719916,0
kn713,0.0182080550799,0
kn714,0.0472407603543,0
kn715,0.050142880997,0
kn716,0.0305902724547,0
kn717,0.0290940501434,0
kn718,0.0540918648719,0
kn719,0.123968325518,0
kn720,0.0321015919893,0
kn721,0.0494051668892,0
kn722,0.020276986208,0
kn723,0.0228424612802,0
kn724,0.0693049664905,1
kn725,0.0335661089282,0
kn726,0.0316485851603,0
kn727,0.0374920889318,1
kn728,0.041779976766,0
kn729,0.0214191269013,0
kn730,0.081630095917,0
kn731,0.0316717320548,0
kn732,0.07856756311,0
kn733,0.0259443933499,0
kn734,0.0214073117193,0
kn735,0.075090202709,0
kn736,0.0249987603774,0
kn737,0.020586592237,0
kn738,0.0543936261763,0
kn739,0.0680041840611,0
kn740,0.031700169109,0
kn741,0.0426187029056,0
kn742,0.0414227090276,0
kn743,0.147819454955,0
kn744,0.0274295665422,0
kn745,0.0437540784506,0
kn746,0.0666877794085,0
kn747,0.0413026424974,0
kn748,0.0497770384509,0
kn749,0.102719364348,1
kn750,0.0411830338608,0
kn751,0.0602532326322,0
kn752,0.0249003178844,0
kn753,0.0413785408776,0
kn754,0.0538942903978,0
kn755,0.0251377173116,0
kn756,0.0344811640349,0
kn757,0.0438898176313,0
kn758,0.0203652954158,1
kn759,0.0426833617849,0
kn760,0.0214827722275,0
kn761,0.0292473920351,0
kn762,0.0628630750831,0
kn763,0.0345708245029,0
kn764,0.0182300644277,1
kn765,0.0693637370965,0
kn766,0.0446249734592,0
kn767,0.0223653960975,0
kn768,0.0290539691419,0
kn769,0.0449790667997,1
kn770,0.13156351273,0
kn771,0.0625013424546,0
kn772,0.100252623668,0
kn773,0.0462070059631,0
kn774,0.0391064695482,0
kn775,0.0423473054269,0
kn776,0.0434727659824,0
kn777,0.0510343740377,0
kn778,0.0503558453784,1
kn779,0.144062296424,0
kn780,0.0623141981128,0
kn781,0.0377911802593,0
kn782,0.141542310543,0
kn783,0.0268263226551,0
kn784,0.0231258967459,0
kn785,0.0448799089375,0
kn786,0.0289165990372,0
kn787,0.0181664708559,0
kn788,0.0800675231175,0
kn789,0.0358227271277,0
kn790,0.0270132965945,0
kn791,0.0379444953556,0
kn792,0.048489518832,1
kn793,0.0650166538486,0
kn794,0.0846380220804,0
kn795,0.0514564982877,0
kn796,0.094734603154,0
kn797,0.026227289077,0
kn798,0.0387036179345,0
kn799,0.0276893139436,0
kn800,0.0406890872179,0
kn801,0.093942662922,0
kn802,0.0422220357505,0
kn803,0.0505884771135,0
kn804,0.0211156048265,0
kn805,0.0206415339378,0
kn806,0.0589412089811,0
kn807,0.0464288963343,0
kn808,0.0360237087586,0
kn809,0.0200342881651,0
kn810,0.0298834770682,0
kn811,0.0261887712442,0
kn812,0.0196068970286,0
kn813,0.0395786510217,0
kn814,0.043726742076,1
kn815,0.0376704325053,0
kn816,0.0324400069181,0
kn817,0.0312732414921,0
kn818,0.0184811765669,0
kn819,0.0371416924236,0
kn820,0.00918473627465,0
kn821,0.079221292577,0
kn822,0.0304074142658,0
kn823,0.0240274119493,0
kn824,0.0736291442432,0
kn825,0.0797398281627,0
kn826,0.0239226441026,0
kn827,0.0450923800263,0
kn828,0.0344951798426,1
kn829,0.0324983179424,0
kn830,0.0484576164158,0
kn831,0.00870744854211,0
kn832,0.0588754273786,0
kn833,0.0564778179002,0
kn834,0.0885772934111,0
kn835,0.0714522423793,0
kn836,0.0333289736386,1
kn837,0.0608148738143,0
kn838,0.0206113175648,0
kn839,0.0338677750796,1
kn840,0.0497037495052,0
kn841,0.0218394814687,0
kn842,0.0272451725778,1
kn843,0.119393889593,0
kn844,0.0283962653275,1
kn845,0.0707465890606,0
kn846,0.0332111967879,0
kn847,0.0175980941547,0
kn848,0.0186585364044,0
kn849,0.0612134985213,0
kn850,0.074362934677,0
kn851,0.0911376191438,1
kn852,0.0497323297708,0
kn853,0.0247637570676,0
kn854,0.0452057736026,0
kn855,0.019677246902,0
kn856,0.0374065930913,0
kn857,0.103773197401,0
kn858,0.0365411286616,0
kn859,0.0308981303423,0
kn860,0.0477591348174,0
kn861,0.0191110488859,0
kn862,0.0277494352421,0
kn863,0.0167470129632,0
kn864,0.043506232207,0
kn865,0.07004334021,0
kn866,0.0282831648458,1
kn867,0.0325131494968,1
kn868,0.0386870555673,0
kn869,0.0115113647146,0
kn870,0.0307994527067,0
kn871,0.0285526379493,0
kn872,0.042474583208,0
kn873,0.0257797643844,0
kn874,0.0209772149542,0
kn875,0.0109048845077,0
kn876,0.0240981673415,0
kn877,0.0227350694423,0
kn878,0.0206934859664,0
kn879,0.0594188539062,0
kn880,0.0629028613889,0
kn881,0.0278405183703,0
kn882,0.0342651111179,0
kn883,0.0236268485331,0
kn884,0.0209755902872,0
kn885,0.0832712721993,0
kn886,0.0514682916239,0
kn887,0.0329869182615,0
kn888,0.0451455875818,0
kn889,0.0509814524707,0
kn890,0.0354700272426,0
kn891,0.0138902727623,0
kn892,0.0452087774776,0
kn893,0.0369303920974,0
kn894,0.0300387091502,0
kn895,0.00980229377741,0
kn896,0.0153198337086,0
kn897,0.0695279341781,0
kn898,0.0170421806476,0
kn899,0.0593345121249,0
kn900,0.0127645424041,0
kn901,0.0387070955017,1
kn902,0.0280354797144,0
kn903,0.0353238359006,0
kn904,0.0358963461337,0
kn905,0.0315395297005,0
kn906,0.0603419995318,0
kn907,0.0333221723139,0
kn908,0.0130741974485,0
kn909,0.0253511654058,0
kn910,0.0991912409694,0
kn911,0.0353899219258,0
kn912,0.0475239872292,0
kn913,0.028794132345,0
kn914,0.0305344110081,0
kn915,0.0369340097624,1
kn916,0.0550412373397,0
kn917,0.0814693472182,0
kn918,0.0598367747522,0
kn919,0.0350226055344,0
kn920,0.0742253264257,1
kn921,0.0893504742374,0
kn922,0.0313214611153,0
kn923,0.0146674906721,0
kn924,0.0388074324823,0
kn925,0.080290271312,0
kn926,0.0552360954078,0
kn927,0.0248275163534,0
kn928,0.0251977946867,0
kn929,0.0408627777262,0
kn930,0.0508263250833,0
kn931,0.0453031440483,0
kn932,0.024555832156,0
kn933,0.0460875173243,0
kn934,0.129303088798,0
kn935,0.0576112128291,0
kn936,0.0347705217017,0
kn937,0.0290452510905,0
kn938,0.0639663308162,0
kn939,0.0184370663408,0
kn940,0.0589615777,0
kn941,0.0542493880186,0
kn942,0.0261207204662,0
kn943,0.060465460189,0
kn944,0.0297849661408,0
kn945,0.0622277921287,0
kn946,0.0216048523032,0
kn947,0.1355479143,0
kn948,0.0320893899714,0
kn949,0.0164247132116,0
kn950,0.0853641211819,0
kn951,0.0389739960319,1
kn952,0.0242633798997,0
kn953,0.0292288799821,0
kn954,0.0171251559429,0
kn955,0.0418422253908,0
kn956,0.031350209118,0
kn957,0.0165262223116,0
kn958,0.0180726944511,0
kn959,0.0380457742566,0
kn960,0.0385068555816,0
kn961,0.0139744430958,0
kn962,0.100664847079,0
kn963,0.0559285248495,1
kn964,0.0482234333152,0
kn965,0.0375738193688,0
kn966,0.0195664170079,0
kn967,0.0859866563669,0
kn968,0.0331950176825,0
kn969,0.0812833963043,0
kn970,0.0205050300348,0
kn971,0.0127492270064,0
kn972,0.0164434804838,1
kn973,0.0236988157234,0
kn974,0.027466189447,0
kn975,0.0178876199348,0
kn976,0.0495755128186,0
kn977,0.0102923411536,1
kn978,0.0627607336525,1
kn979,0.138242315121,1
kn980,0.0692906433351,0
kn981,0.0381872001034,0
kn982,0.0541719064343,0
kn983,0.0179198288203,0
kn984,0.057126525808,0
kn985,0.0279160094767,0
kn986,0.0205675859751,0
kn987,0.0365030849946,0
kn988,0.036894878108,0
kn989,0.119663909241,0
kn990,0.0497029089058,0
kn991,0.0452485103611,0
kn992,0.111098105179,0
kn993,0.0537631230411,0
kn994,0.0314867426661,0
kn995,0.0283602223199,0
kn996,0.0286261063098,0
kn997,0.0390592582043,1
kn998,0.0512389866654,0
kn999,0.0215541910341,0
kn1000,0.157525328752,0
kn1001,0.0396297925694,0
kn1002,0.0717643068748,0
kn1003,0.0348130835479,0
kn1004,0.0746811989479,0
kn1005,0.0441728685538,0
kn1006,0.0967407787404,0
kn1007,0.0286528329162,0
kn1008,0.0550895330701,0
kn1009,0.0155304206509,0
