uid,score,label
kn142,0.0260551072387,0
kn143,0.0234071692846,0
kn144,0.077771366714,0
kn145,0.0541643140342,1
kn146,0.0263700675162,0
kn147,0.0916276013145,0
kn148,0.0644590889095,0
kn149,0.0932156148818,1
kn150,0.0702269986767,0
kn151,0.0714195125304,0
kn152,0.0747850016863,0
kn153,0.0937109243684,1
kn154,0.0196594198525,0
kn155,0.0432980608004,0
kn156,0.0145510986751,0
kn157,0.0593826269319,0
kn158,0.0473774534958,0
kn159,0.0302768730874,0
kn160,0.0617333983909,0
kn161,0.0442304590513,0
kn162,0.0477694338947,0
kn163,0.0173802112908,0
kn164,0.0625736441605,0
kn165,0.0335892672426,0
kn166,0.0551368730606,0
kn167,0.0327578089599,0
kn168,0.0255808294675,0
kn169,0.0712266792213,0
kn170,0.0253091107158,0
kn171,0.0769329471938,0
kn172,0.0240919345295,0
kn173,0.0702792437538,0
kn174,0.063080437266,0
kn175,0.0247994190757,0
kn176,0.0228547472005,0
kn177,0.0403658619835,0
kn178,0.0270258015963,0
kn179,0.0522814640386,0
kn180,0.110669396927,1
kn181,0.0281365315181,0
kn182,0.0343140575285,0
kn183,0.094014340635,0
kn184,0.0134230925721,0
kn185,0.0141177215806,1
kn186,0.0617082391489,0
kn187,0.0204172062206,0
kn188,0.0978062468252,0
kn189,0.0249381358078,0
kn190,0.0879899063794,0
kn191,0.0127765594289,0
kn192,0.0519890426594,0
kn193,0.0559154337074,1
kn194,0.0146361049812,0
kn195,0.0190160371769,1
kn196,0.0466902153678,0
kn197,0.0667960384451,0
kn198,0.0368697647706,0
kn199,0.0402458759239,0
kn200,0.0713077652008,0
kn201,0.0307224109795,1
kn202,0.0969593234316,0
kn203,0.0378711110577,0
kn204,0.0303592441143,0
kn205,0.0535346982356,1
kn206,0.0592357927062,0
kn207,0.0599263684326,0
kn208,0.106574564929,0
kn209,0.0524138330126,0
kn210,0.0294375852911,0
kn211,0.0609383904605,0
kn212,0.0164158204768,0
kn213,0.0609530230066,0
kn214,0.0407729051044,0
kn215,0.0137687939164,0
kn216,0.0143807276406,0
kn217,0.0395514927115,0
kn218,0.0511014137384,0
kn219,0.0393693763992,0
kn220,0.0699155283303,1
kn221,0.013452827264,0
kn222,0.065893380766,0
kn223,0.0518307502012,0
kn224,0.0118491957115,0
kn225,0.0278962803032,0
kn226,0.0147970963866,0
kn227,0.126771836165,0
kn228,0.0398867703593,0
kn229,0.0499402771863,0
kn230,0.0361038445426,0
kn231,0.0315265861481,0
kn232,0.05751925994,0
kn233,0.106368760885,1
kn234,0.0616170316177,0
kn235,0.0261979270288,0
kn236,0.023532704331,0
kn237,0.077229861466,0
kn238,0.0322084800314,1
kn239,0.0152925454302,0
kn240,0.0302331756192,0
kn241,0.036709397268,0
kn242,0.0287970710528,0
kn243,0.0667638239918,0
kn244,0.0812303132526,1
kn245,0.0116623062224,0
kn246,0.038368849848,0
kn247,0.028271461161,0
kn248,0.0359182711368,0
kn249,0.0265368912312,0
kn250,0.0844548541131,0
kn251,0.0345631765541,0
kn252,0.0331914311008,0
kn253,0.0352537998432,1
kn254,0.0344899153855,0
kn255,0.0218248755889,0
kn256,0.0351531613729,0
kn257,0.0253195009371,0
kn258,0.0216443021961,0
kn259,0.0236187132495,0
kn260,0.0685337506729,0
kn261,0.068039543695,0
kn262,0.0225220728308,0
kn263,0.0270749367131,0
kn264,0.0360574065437,0
kn265,0.0306174136761,0
kn266,0.0168960092137,0
kn267,0.0148175138234,0
kn268,0.029006565528,0
kn269,0.0530242119392,0
kn270,0.0244372564215,0
kn271,0.0827923122129,0
kn272,0.0176748508974,0
kn273,0.103904818424,0
kn274,0.0285813078843,0
kn275,0.0476135698106,0
kn276,0.0169172402058,0
kn277,0.0565323806663,0
kn278,0.0426447655203,0
kn279,0.0412875317784,0
kn280,0.041258605568,0
kn281,0.0573974195649,0
kn282,0.0512013675459,1
kn283,0.0375752535635,0
kn284,0.0128832321833,0
kn285,0.0647639953344,0
kn286,0.0169503486544,0
kn287,0.00852318913817,0
kn288,0.0220601348851,0
kn289,0.0105222496166,0
kn290,0.115219792754,0
kn291,0.0458274129385,0
kn292,0.0581865943318,0
kn293,0.0534301336427,0
kn294,0.190861209581,0
kn295,0.016902346264,0
kn296,0.0445200641709,0
kn297,0.0433499575674,1
kn298,0.0485625850121,0
kn299,0.078009939379,0
kn300,0.0988231959067,1
kn301,0.0405893740708,0
kn302,0.0495195511936,0
kn303,0.0564265703254,0
kn304,0.0268056227207,0
kn305,0.0295781561602,0
kn306,0.0188002080082,0
kn307,0.0116951404218,0
kn308,0.0447135762076,0
kn309,0.0406781542919,0
kn310,0.0496987900526,0
kn311,0.0370734440768,0
kn312,0.0162921209298,0
kn313,0.0424651210633,0
kn314,0.0411704291983,0
kn315,0.0581590762241,0
kn316,0.0488063710006,0
kn317,0.0629523734874,0
kn318,0.0180898917026,0
kn319,0.0716210697595,0
kn320,0.0314178041008,0
kn321,0.0179392413866,0
kn322,0.0288233640056,0
kn323,0.0719270753695,0
kn324,0.0212993978488,0
kn325,0.0192314860199,0
kn326,0.0265370529872,0
kn327,0.11977212265,1
kn328,0.0345191892474,0
kn329,0.0280033135995,0
kn330,0.0366304113539,0
kn331,0.0387689588265,0
kn332,0.0278883719285,0
kn333,0.0337266446051,0
kn334,0.0260828672758,0
kn335,0.0291943085529,0
kn336,0.0692992125012,0
kn337,0.10847700595,0
kn338,0.0273583032277,0
kn339,0.0413906517764,0
kn340,0.0145180975663,0
kn341,0.0402973877831,0
kn342,0.0487615562564,0
kn343,0.0676732924155,0
kn344,0.0640221149379,0
kn345,0.0228725709487,0
kn346,0.0838276519819,0
kn347,0.039804365811,0
kn348,0.037258411174,0
kn349,0.0333339227362,0
kn350,0.0206023144752,0
kn351,0.017371569943,0
kn352,0.0630128340932,1
kn353,0.116935641975,1
kn354,0.0406024978467,0
kn355,0.0150666912771,0
kn356,0.0318697115028,0
kn357,0.0907680877228,0
kn358,0.0158534199827,0
kn359,0.0264555653965,0
kn360,0.0150716165897,0
kn361,0.0355191090526,0
kn362,0.0536447296848,0
kn363,0.0243379501505,0
kn364,0.0325961225991,0
kn365,0.0570290276545,0
kn366,0.0463034330261,0
kn367,0.0169749675629,0
kn368,0.022845734472,0
kn369,0.0362950976085,0
kn370,0.0562035901802,0
kn371,0.0451307667598,0
kn372,0.0623902273554,0
kn373,0.0872531299122,0
kn374,0.0191348987031,0
kn375,0.0377335416167,0
kn376,0.0710991740078,0
kn377,0.0786026979903,1
kn378,0.0724608460645,0
kn379,0.0686300966555,0
kn380,0.0963944188543,0
kn381,0.183888961054,0
kn382,0.0622015410931,0
kn383,0.022381648906,0
kn384,0.028149940845,0
kn385,0.0574507158,0
kn386,0.021670839363,0
kn387,0.0565720699757,0
kn388,0.0642778334259,0
kn389,0.0273460568048,0
kn390,0.0220111742623,0
kn391,0.0514351162523,0
kn392,0.0384166168607,0
kn393,0.0318200727751,0
kn394,0.104563375109,0
kn395,0.0400762875611,0
kn396,0.0665439349891,0
kn397,0.114138647009,0
kn398,0.0876809846028,1
kn399,0.046519328991,0
kn400,0.0177161673228,0
kn401,0.027678011098,0
kn402,0.0662805375957,0
kn403,0.0367939709976,0
kn404,0.0352013660874,0
kn405,0.0274901753478,0
kn406,0.0267002690252,0
kn407,0.0596605229583,1
kn408,0.0420685430756,1
kn409,0.0443233456051,0
kn410,0.0426591055095,0
kn411,0.0441083748397,0
kn412,0.0174970450922,0
kn413,0.0199169838789,0
kn414,0.0106525106882,0
kn415,0.0680173939504,0
kn416,0.0301525389944,0
kn417,0.0637636411869,0
kn418,0.0502312148503,0
kn419,0.0254337371737,0
kn420,0.0533190055013,1
kn421,0.0315530873411,0
kn422,0.0672968114627,0
kn423,0.0259022808488,0
kn424,0.0477585376525,0
kn425,0.0472118738045,0
kn426,0.0408976803855,0
kn427,0.0155262553984,0
kn428,0.0652625474841,0
kn429,0.0254491360712,0
kn430,0.0608764699205,0
kn431,0.0425891355903,0
kn432,0.0999852322988,0
kn433,0.0519506110672,1
kn434,0.0251003835093,0
kn435,0.077392574675,0
kn436,0.0110793850008,0
kn437,0.0227939045272,0
kn438,0.0412575663853,0
kn439,0.0575377141263,1
kn440,0.0239107459779,0
kn441,0.0332219299992,0
kn442,0.0181924989073,0
kn443,0.0405565639384,0
kn444,0.0271946191707,0
kn445,0.0454822370976,0
kn446,0.0753978643491,1
kn447,0.0553011679693,0
kn448,0.0273885340119,0
kn449,0.016325403549,0
kn450,0.0271616553821,0
kn451,0.0682710113426,0
kn452,0.0326366263316,0
kn453,0.0646899861983,0
kn454,0.0360214073768,0
kn455,0.0818853392102,0
kn456,0.0468035941882,0
kn457,0.0426062824389,0
kn458,0.0608850838964,0
kn459,0.056146485848,0
kn460,0.0616425041288,0
kn461,0.0231927739455,0
kn462,0.0273435983565,0
kn463,0.028569994885,0
kn464,0.0831240602657,0
kn465,0.0669403349308,0
kn466,0.0248490676711,0
kn467,0.014708025338,0
kn468,0.125203613973,0
kn469,0.0272802756498,0
kn470,0.08066966173,0
kn471,0.0401759749305,0
kn472,0.0472176813219,0
kn473,0.0430139500477,1
kn474,0.0592801530659,0
kn475,0.0592671303108,0
kn476,0.0541363984695,0
kn477,0.0881849181758,0
kn478,0.119674910837,0
kn479,0.0342175456458,0
kn480,0.00738040795768,0
kn481,0.0220287534998,0
kn482,0.0271313417976,0
kn483,0.0289162149425,0
kn484,0.127528496411,0
kn485,0.0270161739708,0
kn486,0.0194484027574,0
kn487,0.037501693875,0
kn488,0.0108751936936,0
kn489,0.0146457319626,0
kn490,0.0181290271072,0
kn491,0.0238215080583,0
kn492,0.0239760458735,0
kn493,0.0104530335383,0
kn494,0.0526793997956,0
kn495,0.0455130238374,0
kn496,0.0145132804413,1
kn497,0.0281535023398,0
kn498,0.0273411912211,0
kn499,0.0623777326489,1
kn500,0.022025056507,0
kn501,0.0384874289029,0
kn502,0.0704653079541,0
kn503,0.0579384177883,0
kn504,0.116678093529,0
kn505,0.0323474844163,0
kn506,0.0450476238196,0
kn507,0.0136006598507,0
kn508,0.0299253185524,0
kn509,0.0179088237375,0
kn510,0.0677381551616,0
kn511,0.0207591597274,0
kn512,0.0344302439529,0
kn513,0.0246279980827,0
kn514,0.0648270564954,0
kn515,0.0406352593697,0
kn516,0.0298204259723,0
kn517,0.0155866292133,0
kn518,0.0439158080538,0
kn519,0.024113903181,0
kn520,0.011422077184,0
kn521,0.0828779688312,0
kn522,0.0301574401243,0
kn523,0.105636912813,0
kn524,0.0526392222888,0
kn525,0.0699515350278,0
kn526,0.099704663632,0
kn527,0.05603994185,0
kn528,0.033472672296,0
kn529,0.051228951582,0
kn530,0.00922268107996,0
kn531,0.0571447111272,0
kn532,0.0349003440954,0
kn533,0.0167295362504,0
kn534,0.0161965294577,0
kn535,0.032119305837,0
kn536,0.303079204377,0
kn537,0.0447633003284,1
kn538,0.0199424034238,0
kn539,0.0154207681592,0
kn540,0.0462748998009,0
kn541,0.0452307553962,0
kn542,0.0567311225176,0
kn543,0.0278004146474,0
kn544,0.0245637817787,0
kn545,0.0247992790937,0
kn546,0.0409171856318,1
kn547,0.093109874992,0
kn548,0.0522902320241,0
kn549,0.0852667443751,0
kn550,0.0547798522568,0
kn551,0.0577736540525,0
kn552,0.0321237934501,0
kn553,0.0391442320511,0
kn554,0.0540395635253,0
kn555,0.0411104159387,0
kn556,0.0220472935648,0
kn557,0.0776471758818,0
kn558,0.0564224567126,0
kn559,0.020531577339,0
kn560,0.0214619443847,0
kn561,0.0141640914799,0
kn562,0.0501369511153,1
kn563,0.035584491804,0
kn564,0.054000366418,0
kn565,0.0790610189255,0
kn566,0.0316169445219,1
kn567,0.0717632320678,0
kn568,0.040662042808,0
kn569,0.0861990764531,0
kn570,0.0119583977888,0
kn571,0.0561186611156,0
kn572,0.0128526564379,0
kn573,0.0136169024438,0
kn574,0.0650140138418,0
kn575,0.0292568055106,0
kn576,0.0316977732877,0
kn577,0.0513317650355,0
kn578,0.056787293993,0
kn579,0.0337156166459,0
kn580,0.102645281503,0
kn581,0.0289735545728,0
kn582,0.0748950305598,0
kn583,0.0278090865798,0
kn584,0.0348960317979,0
kn585,0.0266227166024,0
kn586,0.0282221970049,1
kn587,0.0183647423929,0
kn588,0.04532675987,0
kn589,0.0386038834843,0
kn590,0.0433801024174,0
kn591,0.151296134699,0
kn592,0.0319376904855,0
kn593,0.0664842190785,0
kn594,0.0097185744187,0
kn595,0.0222248566379,0
kn596,0.0864114109124,0
kn597,0.0244366715693,1
kn598,0.0664301330421,0
kn599,0.0396621411463,0
kn600,0.0410664315196,0
kn601,0.0201436836068,0
kn602,0.0691685181124,0
kn603,0.0637180693402,0
kn604,0.0445287586057,0
kn605,0.102832981417,0
kn606,0.056470341787,0
kn607,0.0283853727541,1
kn608,0.0344921293389,0
kn609,0.119744248743,1
kn610,0.0570392869491,0
kn611,0.106068323313,0
kn612,0.0653548498872,0
kn613,0.0418465019704,0
kn614,0.0447332900063,0
kn615,0.020948234595,0
kn616,0.0268314497997,0
kn617,0.0563115580139,0
kn618,0.0480466988215,0
kn619,0.0345907382385,0
kn620,0.0322956105652,0
kn621,0.0320034405299,0
kn622,0.0388908314459,0
kn623,0.13906288534,1
kn624,0.018001894909,0
kn625,0.0577479060751,0
kn626,0.0500759899746,0
kn627,0.0425300978494,1
kn628,0.0384380103416,0
kn629,0.0530635887414,0
kn630,0.0707835507407,0
kn631,0.0207839773196,0
kn632,0.0727247921427,1
kn633,0.0373601319536,0
kn634,0.0229316614005,0
kn635,0.0432533214427,0
kn636,0.0261981535183,0
kn637,0.0952736093452,0
kn638,0.0486346461775,0
kn639,0.0212345646842,0
kn640,0.012325140464,0
kn641,0.0582362051416,1
kn642,0.0553844423112,0
kn643,0.149523841585,0
kn644,0.103367569987,0
kn645,0.0994156589957,0
kn646,0.101196321419,0
kn647,0.0414619593961,0
kn648,0.0559289744471,0
kn649,0.0486897336843,0
kn650,0.0816861878159,0
kn651,0.0268812924221,0
kn652,0.0399052947593,1
kn653,0.0633325024407,0
kn654,0.120443591911,0
kn655,0.0174143480904,0
kn656,0.0375733126836,0
kn657,0.0182420634312,0
kn658,0.0448455133166,0
kn659,0.0285870995822,0
kn660,0.0413961279286,0
kn661,0.103967401867,0
kn662,0.0389687264053,0
kn663,0.073645500455,0
kn664,0.00902774341995,0
kn665,0.0387931488205,0
kn666,0.0335666217714,0
kn667,0.017769913371,0
kn668,0.0128405524591,0
kn669,0.0265993059696,0
kn670,0.0307074008993,0
kn671,0.0500785814937,0
kn672,0.0238590912184,0
kn673,0.0650836686595,1
kn674,0.0305810963456,0
kn675,0.0319645011331,0
kn676,0.0573201689351,0
kn677,0.0628300125606,0
kn678,0.0287571884823,0
kn679,0.023876799093,0
kn680,0.0544470236362,0
kn681,0.0435914971916,0
kn682,0.0600017486925,0
kn683,0.0315556827083,0
kn684,0.0375100060065,0
kn685,0.0862180390247,0
kn686,0.0377804952699,0
kn687,0.0258036579767,0
kn688,0.127998358474,0
kn689,0.0618710902335,0
kn690,0.105407873478,0
kn691,0.0508814152981,0
kn692,0.0700254890659,1
kn693,0.0233516166191,0
kn694,0.0305664398694,0
kn695,0.0613582086158,0
kn696,0.0126048335251,0
kn697,0.0333123361932,0
kn698,0.047971947577,0
kn699,0.0342832098686,0
kn700,0.0188244908287,0
kn701,0.0261030595978,0
kn702,0.0495310001087,0
kn703,0.0222689401749,0
kn704,0.00737678219953,0
kn705,0.0220970500528,0
kn706,0.0554078875819,0
kn707,0.0225270364365,0
kn708,0.0256456261851,0
kn709,0.0124806122428,0
kn710,0.0193860722283,0
kn711,0.0204438812879,0
kn712,0.0163611723052,0
kn713,0.0181353291754,0
kn714,0.0475025798936,0
kn715,0.0501915350808,0
kn716,0.0306869241421,0
kn717,0.0286154700785,0
kn718,0.0545104799612,0
kn719,0.123703877339,0
kn720,0.0322517055492,0
kn721,0.0494725439763,0
kn722,0.0203245955618,0
kn723,0.0230275739889,0
kn724,0.0697876161664,1
kn725,0.0337404561648,0
kn726,0.0314034877531,0
kn727,0.0369749746362,1
kn728,0.041892342421,0
kn729,0.0214541064789,0
kn730,0.0803340677422,0
kn731,0.0317309557873,0
kn732,0.0776746780953,0
kn733,0.0260545148799,0
kn734,0.0214791869357,0
kn735,0.0752192755812,0
kn736,0.0249639939255,0
kn737,0.0206060950287,0
kn738,0.0515863929723,0
kn739,0.067788875929,0
kn740,0.0319337997548,0
kn741,0.0422905263274,0
kn742,0.0415459952307,0
kn743,0.147709895041,0
kn744,0.0273807101993,0
kn745,0.0442154191278,0
kn746,0.0667555474459,0
kn747,0.0411159079874,0
kn748,0.0499205710862,0
kn749,0.103253161024,1
kn750,0.0411468792564,0
kn751,0.0607286650508,0
kn752,0.0250003972997,0
kn753,0.04124016322,0
kn754,0.0540842290656,0
kn755,0.0253254787508,0
kn756,0.0346082675792,0
kn757,0.0440793705663,0
kn758,0.0204680998278,1
kn759,0.0424383158717,0
kn760,0.0215087383416,0
kn761,0.028973655491,0
kn762,0.0631593735402,0
kn763,0.0347710841326,0
kn764,0.0182842832229,1
kn765,0.0698125233115,0
kn766,0.0449857848699,0
kn767,0.0223300759609,0
kn768,0.0290427040003,0
kn769,0.0442778995696,1
kn770,0.131139817003,0
kn771,0.0626503856636,0
kn772,0.100330891618,0
kn773,0.046286308599,0
kn774,0.0391906785136,0
kn775,0.0423147055581,0
kn776,0.0434781327752,0
kn777,0.0511724254375,0
kn778,0.0505994566321,1
kn779,0.144137885811,0
kn780,0.0622956707961,0
kn781,0.0379126592279,0
kn782,0.141394705672,0
kn783,0.0269618326773,0
kn784,0.0231407325484,0
kn785,0.0450086230722,0
kn786,0.029086837951,0
kn787,0.018266651023,0
kn788,0.0798794489288,0
kn789,0.0358916919568,0
kn790,0.0270876797885,0
kn791,0.0381265333629,0
kn792,0.0486715638958,1
kn793,0.0652436263606,0
kn794,0.0855446845265,0
kn795,0.0515541006082,0
kn796,0.0943712222631,0
kn797,0.0262488789896,0
kn798,0.0387526505996,0
kn799,0.0272601749813,0
kn800,0.0405406090972,0
kn801,0.0934716828903,0
kn802,0.0409639476406,0
kn803,0.050745816595,0
kn804,0.021281752806,0
kn805,0.0206951782189,0
kn806,0.0590534940967,0
kn807,0.0460971008851,0
kn808,0.0361840360329,0
kn809,0.0199389936335,0
kn810,0.0296905239968,0
kn811,0.0263572531481,0
kn812,0.0196762279569,0
kn813,0.0395858879446,0
kn814,0.0439067361671,1
kn815,0.0378039569417,0
kn816,0.0325938505418,0
kn817,0.0313928365593,0
kn818,0.0185750715073,0
kn819,0.0372021276608,0
kn820,0.00919838458945,0
kn821,0.0789598107744,0
kn822,0.030511616672,0
kn823,0.024353312279,0
kn824,0.0741367281955,0
kn825,0.0800600953464,0
kn826,0.0239750049006,0
kn827,0.0444203750929,0
kn828,0.0346087201847,1
kn829,0.0326570266738,0
kn830,0.0487607928229,0
kn831,0.00868669597422,0
kn832,0.0582797189783,0
kn833,0.0566231616548,0
kn834,0.0890765082081,0
kn835,0.0715797482057,0
kn836,0.0331935321001,1
kn837,0.059700089409,0
kn838,0.0206015335088,0
kn839,0.0340360052488,1
kn840,0.0500537655107,0
kn841,0.0218713227621,0
kn842,0.0270952625397,1
kn843,0.11945454796,0
kn844,0.0283120481788,1
kn845,0.0707538358732,0
kn846,0.0333414152404,0
kn847,0.017593633056,0
kn848,0.0186007016315,0
kn849,0.061325381701,0
kn850,0.0749960404456,0
kn851,0.0919253730447,1
kn852,0.0502824002085,0
kn853,0.0246696436036,0
kn854,0.0454199182079,0
kn855,0.0192106396413,0
kn856,0.0370550683488,0
kn857,0.103437849757,0
kn858,0.0366865116491,0
kn859,0.0308315545032,0
kn860,0.048029500865,0
kn861,0.0190449115737,0
kn862,0.0277577910446,0
kn863,0.0164778615252,0
kn864,0.0435760998688,0
kn865,0.070298801849,0
kn866,0.028231174214,1
kn867,0.0327692999676,1
kn868,0.0387997531974,0
kn869,0.011358857953,0
kn870,0.0308316038109,0
kn871,0.028563515862,0
kn872,0.0426414419218,0
kn873,0.025846810506,0
kn874,0.0209812762891,0
kn875,0.0108533326888,0
kn876,0.0236598665969,0
kn877,0.0228302559016,0
kn878,0.0207137253555,0
kn879,0.0588147188578,0
kn880,0.0631730252975,0
kn881,0.0278168640996,0
kn882,0.034387220415,0
kn883,0.0237516822192,0
kn884,0.0210557416146,0
kn885,0.0836650521691,0
kn886,0.0511622345397,0
kn887,0.0329632510806,0
kn888,0.0453738022669,0
kn889,0.0511866775682,0
kn890,0.0354654310603,0
kn891,0.0137475815731,0
kn892,0.0452732301208,0
kn893,0.0371101600436,0
kn894,0.0301595693117,0
kn895,0.0096982466816,0
kn896,0.0153429847124,0
kn897,0.0692670807665,0
kn898,0.0170834226359,0
kn899,0.0599174219602,0
kn900,0.0128322560382,0
kn901,0.0387926359415,1
kn902,0.0279648383368,0
kn903,0.035553997238,0
kn904,0.0357548745889,0
kn905,0.0317163197469,0
kn906,0.0596516974997,0
kn907,0.0335401074081,0
kn908,0.0130800411946,0
kn909,0.0254411184399,0
kn910,0.0987965417387,0
kn911,0.0351633770068,0
kn912,0.0477928867232,0
kn913,0.0289171997652,0
kn914,0.0308641056304,0
kn915,0.0371943347246,1
kn916,0.0553501022109,0
kn917,0.0817116335283,0
kn918,0.0596534901825,0
kn919,0.0348024427339,0
kn920,0.0742147137875,1
kn921,0.0874217895899,0
kn922,0.0313565701252,0
kn923,0.0146871082003,0
kn924,0.0386583019891,0
kn925,0.0804005709783,0
kn926,0.0555231341164,0
kn927,0.0249427819776,0
kn928,0.0255096044821,0
kn929,0.0410862368614,0
kn930,0.0510810192964,0
kn931,0.0452532634207,0
kn932,0.0232663180336,0
kn933,0.046173669236,0
kn934,0.127836129449,0
kn935,0.058200804702,0
kn936,0.0347874022107,0
kn937,0.0291663129512,0
kn938,0.0640758262335,0
kn939,0.0185238825264,0
kn940,0.0589846081153,0
kn941,0.0541997446903,0
kn942,0.0261126192805,0
kn943,0.0608375790293,0
kn944,0.0298246605316,0
kn945,0.0619508250008,0
kn946,0.0212383784806,0
kn947,0.133739611883,0
kn948,0.0323153078438,0
kn949,0.0162776731534,0
kn950,0.0856626401143,0
kn951,0.0391889382789,1
kn952,0.0239571354664,0
kn953,0.0292721078123,0
kn954,0.0171009640469,0
kn955,0.0421019487044,0
kn956,0.030449400197,0
kn957,0.0165457735301,0
kn958,0.0181214258016,0
kn959,0.0381635490567,0
kn960,0.0385587816831,0
kn961,0.0140325406029,0
kn962,0.100947046873,0
kn963,0.056111534847,1
kn964,0.0479926339476,0
kn965,0.0376680370033,0
kn966,0.0195085074984,0
kn967,0.0859482537863,0
kn968,0.0335357935315,0
kn969,0.0809592359374,0
kn970,0.0204126759315,0
kn971,0.0129489684635,0
kn972,0.0163162640081,1
kn973,0.0237729184293,0
kn974,0.0270271726181,0
kn975,0.017944245714,0
kn976,0.050047202418,0
kn977,0.0103764296007,1
kn978,0.0610012297112,1
kn979,0.137791599393,1
kn980,0.0692057859837,0
kn981,0.0384215520324,0
kn982,0.0542241689634,0
kn983,0.0178336626695,0
kn984,0.0572876763541,0
kn985,0.0278994931944,0
kn986,0.0206902644997,0
kn987,0.0364493331164,0
kn988,0.0369299419497,0
kn989,0.115407444072,0
kn990,0.0498966660293,0
kn991,0.0456421114428,0
kn992,0.109509690412,0
kn993,0.0542282300944,0
kn994,0.0313239943337,0
kn995,0.0283625207017,0
kn996,0.0283095726348,0
kn997,0.0390423713851,1
kn998,0.0515787369626,0
kn999,0.0215632793066,0
kn1000,0.156663420396,0
kn1001,0.0398805621795,0
kn1002,0.0720780541895,0
kn1003,0.0349809523647,0
kn1004,0.0732604130354,0
kn1005,0.0442717658693,0
kn1006,0.0966485128786,0
kn1007,0.0288107369231,0
kn1008,0.0552657616673,0
kn1009,0.015584093285,0
