uid,score,label
kn250,0.0492115199477,0
kn251,0.0173875070989,0
kn252,0.0172170210641,0
kn253,0.0556152446248,1
kn254,0.0308154151858,0
kn255,0.02047036716,0
kn256,0.0140253662479,0
kn257,0.0241737569839,0
kn258,0.0335767656993,0
kn259,0.0467250592765,0
kn260,0.0172495100276,0
kn261,0.0245834332975,0
kn262,0.0485865002909,0
kn263,0.0209712485092,0
kn264,0.0416987854329,0
kn265,0.0222058785747,0
kn266,0.0157899380988,0
kn267,0.0247331765431,0
kn268,0.0254666717453,0
kn269,0.0314191686775,0
kn270,0.0262489650207,0
kn271,0.0451578490686,0
kn272,0.0387711600113,0
kn273,0.049955334817,0
kn274,0.0396044966825,0
kn275,0.0113458099223,0
kn276,0.0130306569423,0
kn277,0.0416801015622,0
kn278,0.0981697157012,0
kn279,0.0685085735194,0
kn280,0.0861697178945,0
kn281,0.0399890669604,0
kn282,0.0520281878247,1
kn283,0.0200575481092,0
kn284,0.00337568904276,0
kn285,0.0421552925275,0
kn286,0.0184601356467,0
kn287,0.0108507700771,0
kn288,0.0283240192032,0
kn289,0.0101244456989,0
kn290,0.125221963747,0
kn291,0.0560941275921,0
kn292,0.0414011646534,0
kn293,0.0250323760691,0
kn294,0.0938823137294,0
kn295,0.00516164628768,0
kn296,0.0321269750841,0
kn297,0.0970428684657,1
kn298,0.0481169098452,0
kn299,0.0808229027798,0
kn300,0.0598106038246,1
kn301,0.0739099965609,0
kn302,0.0155663253749,0
kn303,0.0312071186674,0
kn304,0.138876066565,0
kn305,0.0456803911182,0
kn306,0.0653150405037,0
kn307,0.0131093669589,0
kn308,0.133946694204,0
kn309,0.0372968448878,0
kn310,0.036447254586,0
kn311,0.0235985893911,0
kn312,0.00814448557693,0
kn313,0.00823629540374,0
kn314,0.0416434766064,0
kn315,0.0376427278574,0
kn316,0.0541241449908,0
kn317,0.0591262038991,0
kn318,0.0460147071471,0
kn319,0.0355942653704,0
kn320,0.28171362316,0
kn321,0.0155579899857,0
kn322,0.0428927074875,0
kn323,0.0270644208469,0
kn324,0.0728762134891,0
kn325,0.0177469619693,0
kn326,0.105646381458,0
kn327,0.034608717728,1
kn328,0.0449474612215,0
kn329,0.036894307891,0
kn330,0.0365140193662,0
kn331,0.0272935513023,0
kn332,0.0373544186829,0
kn333,0.03502104058,0
kn334,0.0670610086439,0
kn335,0.0387678916134,0
kn336,0.049020234504,0
kn337,0.0559172784286,0
kn338,0.0242046522033,0
kn339,0.0220630586802,0
kn340,0.0399892282857,0
kn341,0.0424765201591,0
kn342,0.0274111548558,0
kn343,0.0481253057666,0
kn344,0.0515042033463,0
kn345,0.0663479102478,0
kn346,0.0463945602933,0
kn347,0.0249017005188,0
kn348,0.104338769172,0
kn349,0.0261616020963,0
kn350,0.0242831960525,0
kn351,0.0190123619004,0
kn352,0.0952941676615,1
kn353,0.107289130411,1
kn354,0.0535164392003,0
kn355,0.0272169876023,0
kn356,0.209907941651,0
kn357,0.0950497803111,0
kn358,0.00947295483426,0
kn359,0.0217721892406,0
kn360,0.0184449470262,0
kn361,0.0162582124172,0
kn362,0.0276626255014,0
kn363,0.0235494612981,0
kn364,0.0556897793916,0
kn365,0.039834267358,0
kn366,0.0332453170317,0
kn367,0.0122067130354,0
kn368,0.0335019160456,0
kn369,0.024999998101,0
kn370,0.0127652520037,0
kn371,0.0365001067445,0
kn372,0.0128735447848,0
kn373,0.0466005990802,0
kn374,0.0132740249274,0
kn375,0.0186305901434,0
kn376,0.0580695207578,0
kn377,0.0887630224994,1
kn378,0.0386913928119,0
kn379,0.0311523351991,0
kn380,0.016080542742,0
kn381,0.205686995415,0
kn382,0.0315193145611,0
kn383,0.0577139774396,0
kn384,0.0537485500101,0
kn385,0.0146725789977,0
kn386,0.044306242871,0
kn387,0.101058757514,0
kn388,0.0684206303295,0
kn389,0.0280635559814,0
kn390,0.0335766158911,0
kn391,0.0432357702109,0
kn392,0.0357791273701,0
kn393,0.0207607537201,0
kn394,0.00988311583018,0
kn395,0.0239661690245,0
kn396,0.0474375865839,0
kn397,0.196404489127,0
kn398,0.141966499374,1
kn399,0.0604659756511,0
kn400,0.026689476173,0
kn401,0.021521898153,0
kn402,0.103893160212,0
kn403,0.0217152558465,0
kn404,0.0324166342103,0
kn405,0.0118192118936,0
kn406,0.0140739362038,0
kn407,0.0384391325292,1
kn408,0.0165471301171,1
kn409,0.046187291397,0
kn410,0.0437113514848,0
kn411,0.0161953257048,0
kn412,0.0194433653356,0
kn413,0.0218350563767,0
kn414,0.0117000033667,0
kn415,0.0843976792439,0
kn416,0.0195122176752,0
kn417,0.0399091595948,0
kn418,0.0296575258089,0
kn419,0.00764726338296,0
kn420,0.11123644288,1
kn421,0.0627833276908,0
kn422,0.0631227629766,0
kn423,0.0651395086582,0
kn424,0.0456837225501,0
kn425,0.0549832429087,0
kn426,0.0491329611063,0
kn427,0.0410425817364,0
kn428,0.0876026333837,0
kn429,0.0279058489634,0
kn430,0.125783618219,0
kn431,0.0322266717191,0
kn432,0.0733636888329,0
kn433,0.0306713222068,1
kn434,0.00889070803685,0
kn435,0.0789152143698,0
kn436,0.0219303087435,0
kn437,0.0592465676725,0
kn438,0.0181851020976,0
kn439,0.0614483390719,1
kn440,0.00540536965716,0
kn441,0.0493436189403,0
kn442,0.0253172608063,0
kn443,0.0749114257901,0
kn444,0.0203086781498,0
kn445,0.0449781689159,0
kn446,0.0996315129001,1
kn447,0.0368317977481,0
kn448,0.0173766826972,0
kn449,0.0241743099787,0
kn450,0.0471698202699,0
kn451,0.36229184459,0
kn452,0.0190591177409,0
kn453,0.108938844942,0
kn454,0.0405146351786,0
kn455,0.136145289952,0
kn456,0.0863144800208,0
kn457,0.0224268624192,0
kn458,0.062489993583,0
kn459,0.0525773073619,0
kn460,0.0372941782737,0
kn461,0.0225154732254,0
kn462,0.00680341375914,0
kn463,0.0100225736902,0
kn464,0.126415740539,0
kn465,0.0547516782546,0
kn466,0.04368025665,0
kn467,0.0244180364015,0
kn468,0.094515987753,0
kn469,0.0207196724951,0
kn470,0.0755955042853,0
kn471,0.0273075830068,0
kn472,0.0209186696715,0
kn473,0.0325520424097,1
kn474,0.0273373093945,0
kn475,0.0391730651094,0
kn476,0.0288181775712,0
kn477,0.0327856557038,0
kn478,0.192745425675,0
kn479,0.0273035536122,0
kn480,0.00613526600378,0
kn481,0.0405445383218,0
kn482,0.0603628219508,0
kn483,0.0262383487663,0
kn484,0.0343888985151,0
kn485,0.0173482491048,0
kn486,0.0169245354038,0
kn487,0.025049005897,0
kn488,0.00822047638263,0
kn489,0.00930891902622,0
kn490,0.0231059935951,0
kn491,0.0526126039949,0
kn492,0.0788693229245,0
kn493,0.114463960299,0
kn494,0.0473012046443,0
kn495,0.0337642221231,0
kn496,0.0368285460103,1
kn497,0.0474820125891,0
kn498,0.02240669714,0
kn499,0.26952471398,1
kn500,0.0238182889088,0
kn501,0.0837193802554,0
kn502,0.044725654905,0
kn503,0.0583185387621,0
kn504,0.0970437006072,0
kn505,0.0158896206933,0
kn506,0.0518853590391,0
kn507,0.0180615280566,0
kn508,0.0209735651465,0
kn509,0.126173882885,0
kn510,0.0373069252737,0
kn511,0.0170758804253,0
kn512,0.0188513786023,0
kn513,0.0257169157588,0
kn514,0.0309130523702,0
kn515,0.0410821737833,0
kn516,0.117502260347,0
kn517,0.0173183278858,0
kn518,0.042505995699,0
kn519,0.0308210408832,0
kn520,0.00808547948108,0
kn521,0.0463308231929,0
kn522,0.00712547554556,0
kn523,0.0264315119548,0
kn524,0.0196084328591,0
kn525,0.107645207991,0
kn526,0.110922626264,0
kn527,0.0543268114362,0
kn528,0.0311012439942,0
kn529,0.0528222958065,0
kn530,0.0120003075824,0
kn531,0.0570611932336,0
kn532,0.0264893695767,0
kn533,0.024475911745,0
kn534,0.263210553834,0
kn535,0.0268705080543,0
kn536,0.0864525833375,0
kn537,0.0385447291054,1
kn538,0.0142199746523,0
kn539,0.021699427013,0
kn540,0.129398352899,0
kn541,0.0505611815879,0
kn542,0.0730490304467,0
kn543,0.0210650765175,0
kn544,0.0201084427531,0
kn545,0.0575765084615,0
kn546,0.0363084287533,1
kn547,0.121168379051,0
kn548,0.032431576509,0
kn549,0.0933053318643,0
kn550,0.0396170592846,0
kn551,0.0654009868425,0
kn552,0.0148249414792,0
kn553,0.0113467760657,0
kn554,0.0282061646863,0
kn555,0.0494727133155,0
kn556,0.0610104841147,0
kn557,0.0292222736828,0
kn558,0.0401844264963,0
kn559,0.0603009460103,0
kn560,0.027710632208,0
kn561,0.0370964808842,0
kn562,0.0410110817709,1
kn563,0.035590009131,0
kn564,0.0386187710826,0
kn565,0.0444781779501,0
kn566,0.0358740099779,1
kn567,0.144746014218,0
kn568,0.0771953924778,0
kn569,0.0992918140036,0
kn570,0.00826273740235,0
kn571,0.0191394264472,0
kn572,0.0178294919383,0
kn573,0.00547525370137,0
kn574,0.11129376543,0
kn575,0.0532148044141,0
kn576,0.0422159950786,0
kn577,0.0576694703319,0
kn578,0.0259262571597,0
kn579,0.0894271658772,0
kn580,0.0344003066492,0
kn581,0.0567125364769,0
kn582,0.0323989602117,0
kn583,0.0304480990608,0
kn584,0.019018038711,0
kn585,0.0104470310055,0
kn586,0.0414685634456,1
kn587,0.00564892930295,0
kn588,0.0125438092382,0
kn589,0.0414366628734,0
kn590,0.0514318501235,0
kn591,0.0713433099456,0
kn592,0.0207839193488,0
kn593,0.051184047556,0
kn594,0.0120621834554,0
kn595,0.0324955976061,0
kn596,0.0481065671507,0
kn597,0.0540359266741,1
kn598,0.0535530537904,0
kn599,0.0865922633113,0
kn600,0.0247254280725,0
kn601,0.0176913020415,0
kn602,0.0326631688544,0
kn603,0.0256241343637,0
kn604,0.0102354405159,0
kn605,0.112975673882,0
kn606,0.0658618178564,0
kn607,0.022357938122,1
kn608,0.0142412462016,0
kn609,0.0803469946683,1
kn610,0.028243144395,0
kn611,0.0243277786844,0
kn612,0.0698886486233,0
kn613,0.156011073731,0
kn614,0.0514787832611,0
kn615,0.029227972009,0
kn616,0.0156494862601,0
kn617,0.0554883648626,0
kn618,0.0455999124074,0
kn619,0.0332401952233,0
kn620,0.0412192171094,0
kn621,0.0415984521732,0
kn622,0.0581191730707,0
kn623,0.164698473051,1
kn624,0.0211901123251,0
kn625,0.0408693487283,0
kn626,0.0159185328098,0
kn627,0.0630689493055,1
kn628,0.0518187840907,0
kn629,0.0515925447694,0
kn630,0.0535925844393,0
kn631,0.0235882566145,0
kn632,0.161123435805,1
kn633,0.155736484536,0
kn634,0.0220152435517,0
kn635,0.0763484303612,0
kn636,0.0262453643184,0
kn637,0.0756858468021,0
kn638,0.0426318618709,0
kn639,0.0196520643275,0
kn640,0.0158909500261,0
kn641,0.0785180839639,1
kn642,0.0821297325974,0
kn643,0.203449758468,0
kn644,0.0589370155214,0
kn645,0.089589701614,0
kn646,0.0929370167219,0
kn647,0.0608058957182,0
kn648,0.013436393699,0
kn649,0.0680964050378,0
kn650,0.0604611773574,0
kn651,0.0213219816944,0
kn652,0.086517037583,1
kn653,0.0328823313499,0
kn654,0.0213100867731,0
kn655,0.0559676992824,0
kn656,0.0180653588318,0
kn657,0.0196962802145,0
kn658,0.0446310861504,0
kn659,0.0196476551914,0
kn660,0.0218731282031,0
kn661,0.047124866594,0
kn662,0.0395115829004,0
kn663,0.0289737177776,0
kn664,0.0202049189372,0
kn665,0.0402127727494,0
kn666,0.0153973970119,0
kn667,0.0242890691221,0
kn668,0.021417424447,0
kn669,0.0414124691389,0
kn670,0.0217766231262,0
kn671,0.04235924273,0
kn672,0.0349481389494,0
kn673,0.0343784250962,1
kn674,0.0264885171284,0
kn675,0.00764842786897,0
kn676,0.0860040647384,0
kn677,0.102093798375,0
kn678,0.0669403311995,0
kn679,0.026011139079,0
kn680,0.0262211174517,0
kn681,0.0935598230887,0
kn682,0.0447334624265,0
kn683,0.0991934923724,0
kn684,0.106424276855,0
kn685,0.527164373157,0
kn686,0.071778697998,0
kn687,0.0270294516792,0
kn688,0.145754237006,0
kn689,0.0266215143425,0
kn690,0.0221755066239,0
kn691,0.0409385420403,0
kn692,0.0444377353221,1
kn693,0.0611507719987,0
kn694,0.0432472575184,0
kn695,0.268899724599,0
kn696,0.0180613273597,0
kn697,0.0184584370053,0
kn698,0.0644237586393,0
kn699,0.0428501089442,0
kn700,0.032002446142,0
kn701,0.0306656053525,0
kn702,0.223968864108,0
kn703,0.0414253792113,0
kn704,0.0663113421424,0
kn705,0.0644837580458,0
kn706,0.0706717303703,0
kn707,0.0367422814465,0
kn708,0.0236168534458,0
kn709,0.00811092347254,0
kn710,0.0182960061116,0
kn711,0.0943454769193,0
kn712,0.0125463302284,0
kn713,0.037722401019,0
kn714,0.0375884757441,0
kn715,0.0458567606169,0
kn716,0.0639106751075,0
kn717,0.0454900788341,0
kn718,0.0267616704661,0
kn719,0.128389170513,0
kn720,0.0392249984129,0
kn721,0.0168889437506,0
kn722,0.0315079883345,0
kn723,0.345556955092,0
kn724,0.0380155276828,1
kn725,0.0434042217113,0
kn726,0.0698679422381,0
kn727,0.075586806191,1
kn728,0.125693594023,0
kn729,0.0216745474913,0
kn730,0.0418563035131,0
kn731,0.0421338288127,0
kn732,0.110794741818,0
kn733,0.0285407466345,0
kn734,0.0241778935068,0
kn735,0.0721728133288,0
kn736,0.0220989395052,0
kn737,0.0370594455656,0
kn738,0.0669105782359,0
kn739,0.0226484274758,0
kn740,0.0623601558521,0
kn741,0.0240170366993,0
kn742,0.0345120848649,0
kn743,0.0642733989876,0
kn744,0.0512833530963,0
kn745,0.0238627792261,0
kn746,0.0733740913525,0
kn747,0.0370798505003,0
kn748,0.0162001883474,0
kn749,0.090143290731,1
kn750,0.120687882867,0
kn751,0.10064329579,0
kn752,0.0237981699626,0
kn753,0.0176049011387,0
kn754,0.0660266082505,0
kn755,0.0473894887549,0
kn756,0.0452658717302,0
kn757,0.0175905212785,0
kn758,0.0167167863599,1
kn759,0.0304604313316,0
kn760,0.0198355235614,0
kn761,0.0371325833279,0
kn762,0.0191948062674,0
kn763,0.0591915947887,0
kn764,0.0287520789968,1
kn765,0.0557756480517,0
kn766,0.0349402909748,0
kn767,0.0300622122942,0
kn768,0.0284951423036,0
kn769,0.0396984094304,1
kn770,0.0479312301195,0
kn771,0.0358125496345,0
kn772,0.0288563214894,0
kn773,0.023786454482,0
kn774,0.0145511946824,0
kn775,0.084092896629,0
kn776,0.047440104117,0
kn777,0.0531811737684,0
kn778,0.0431170826809,1
kn779,0.0958921651071,0
kn780,0.0460721487665,0
kn781,0.0560987167457,0
kn782,0.179715818608,0
kn783,0.4023719433,0
kn784,0.0646512642897,0
kn785,0.0282070327987,0
kn786,0.0341060635469,0
kn787,0.00606350872117,0
kn788,0.0298509610344,0
kn789,0.0844049281592,0
kn790,0.0480269063061,0
kn791,0.0481181689624,0
kn792,0.018124434804,1
kn793,0.0377016075588,0
kn794,0.0305637753912,0
kn795,0.0783164487334,0
kn796,0.0319151720581,0
kn797,0.0449357446616,0
kn798,0.0301708325691,0
kn799,0.0210908142142,0
kn800,0.0409572984304,0
kn801,0.0206844844518,0
kn802,0.0951256333909,0
kn803,0.0362394216673,0
kn804,0.0162935243397,0
kn805,0.0614742713461,0
kn806,0.0188906433581,0
kn807,0.0506449975089,0
kn808,0.0142761080709,0
kn809,0.014407600838,0
kn810,0.0230337811564,0
kn811,0.0798848037393,0
kn812,0.0247175144868,0
kn813,0.0398861308627,0
kn814,0.0494161284892,1
kn815,0.0247236483953,0
kn816,0.0570780841,0
kn817,0.100842059603,0
kn818,0.032514042713,0
kn819,0.0331725729922,0
kn820,0.00560474565786,0
kn821,0.0363980875425,0
kn822,0.0254131638609,0
kn823,0.0112546152611,0
kn824,0.0746499061759,0
kn825,0.0500108858827,0
kn826,0.0284938924867,0
kn827,0.0692728893597,0
kn828,0.0473770003371,1
kn829,0.0364345931497,0
kn830,0.0182175665783,0
kn831,0.0105978895192,0
kn832,0.0400713798415,0
kn833,0.0607078297065,0
kn834,0.0781002067473,0
kn835,0.0610032866663,0
kn836,0.0794703234408,1
kn837,0.0390853921023,0
kn838,0.0231166908664,0
kn839,0.0639825220119,1
kn840,0.0759694110188,0
kn841,0.0288971580735,0
kn842,0.0651589463681,1
kn843,0.0387957841189,0
kn844,0.23778184526,1
kn845,0.0304514058144,0
kn846,0.0326600509441,0
kn847,0.019563230172,0
kn848,0.0219712086743,0
kn849,0.0254145522562,0
kn850,0.0262588709032,0
kn851,0.0457528649686,1
kn852,0.028151313454,0
kn853,0.0110715295789,0
kn854,0.0291264490446,0
kn855,0.0302924526809,0
kn856,0.0707961845422,0
kn857,0.0982406625055,0
kn858,0.0407296293217,0
kn859,0.0253043832156,0
kn860,0.0474973503033,0
kn861,0.0607148783683,0
kn862,0.0541345329836,0
kn863,0.0275271135024,0
kn864,0.0878638297396,0
kn865,0.0369614737659,0
kn866,0.0330099444964,1
kn867,0.0227331539675,1
kn868,0.106075196016,0
kn869,0.0200931942633,0
kn870,0.0240572489452,0
kn871,0.0606665786599,0
kn872,0.0478186906998,0
kn873,0.0429390028732,0
kn874,0.0214428887627,0
kn875,0.0336038091167,0
kn876,0.0145607355976,0
kn877,0.0642404394773,0
kn878,0.0204611933214,0
kn879,0.132702490278,0
kn880,0.0584194387844,0
kn881,0.0217166016613,0
kn882,0.0293849962342,0
kn883,0.0240532901032,0
kn884,0.0189633065325,0
kn885,0.129617588916,0
kn886,0.0399505400092,0
kn887,0.0269834311802,0
kn888,0.159339171687,0
kn889,0.0361049446928,0
kn890,0.0407669288647,0
kn891,0.0206151822822,0
kn892,0.0462218649572,0
kn893,0.0351728851242,0
kn894,0.0276439259042,0
kn895,0.0210809225853,0
kn896,0.0144610411677,0
kn897,0.0507091102767,0
kn898,0.0309825795672,0
kn899,0.0219961660931,0
kn900,0.0483849145109,0
kn901,0.0394019827141,1
kn902,0.0300270122945,0
kn903,0.0434373194652,0
kn904,0.0188443239322,0
kn905,0.0120880582193,0
kn906,0.05200771879,0
kn907,0.0772199325029,0
kn908,0.0200552042784,0
kn909,0.0299840762852,0
kn910,0.0208460802197,0
kn911,0.0516722446914,0
kn912,0.099319244157,0
kn913,0.0528962766981,0
kn914,0.0108592941939,0
kn915,0.0279373644446,1
kn916,0.0276158174607,0
kn917,0.0841191233037,0
kn918,0.0338231347306,0
kn919,0.0502474432139,0
kn920,0.0436719385104,1
kn921,0.0389030188254,0
kn922,0.0302645617929,0
kn923,0.0126466770298,0
kn924,0.0618383500388,0
kn925,0.0760857828347,0
kn926,0.0165033972668,0
kn927,0.043541523148,0
kn928,0.0295881634621,0
kn929,0.0414522552981,0
kn930,0.0275675939346,0
kn931,0.0334335227528,0
kn932,0.0176544005146,0
kn933,0.460167062965,0
kn934,0.0660954140548,0
kn935,0.0162459341943,0
kn936,0.0217511342657,0
kn937,0.0333127265722,0
kn938,0.0247864642572,0
kn939,0.01370586258,0
kn940,0.0385896270531,0
kn941,0.0240582349364,0
kn942,0.0303566430193,0
kn943,0.0662973450951,0
kn944,0.0204154505248,0
kn945,0.0974512023055,0
kn946,0.012244677211,0
kn947,0.115104176629,0
kn948,0.00934689507985,0
kn949,0.0276082250652,0
kn950,0.0231880365286,0
kn951,0.0293702020089,1
kn952,0.0277211019999,0
kn953,0.0640148457683,0
kn954,0.0323197526852,0
kn955,0.0304966237266,0
kn956,0.0366546976444,0
kn957,0.0203654908609,0
kn958,0.0134918483819,0
kn959,0.0499108605448,0
kn960,0.0452919448605,0
kn961,0.00822194278698,0
kn962,0.0959216615888,0
kn963,0.0933186497277,1
kn964,0.01553382404,0
kn965,0.0472674805975,0
kn966,0.0155534612184,0
kn967,0.0356794501638,0
kn968,0.0414673551791,0
kn969,0.0674012000598,0
kn970,0.0247202432542,0
kn971,0.00681947058417,0
kn972,0.0118278331328,1
kn973,0.0391418961567,0
kn974,0.018836986728,0
kn975,0.0210822895747,0
kn976,0.0164906215064,0
kn977,0.552027116247,1
kn978,0.0315024971881,1
kn979,0.248933272023,1
kn980,0.0503933362327,0
kn981,0.0374197004712,0
kn982,0.0832419696294,0
kn983,0.0113047403291,0
kn984,0.0360416729016,0
kn985,0.0240162629422,0
kn986,0.029470473342,0
kn987,0.0664698816689,0
kn988,0.0125141174899,0
kn989,0.106795685311,0
kn990,0.0350574551387,0
kn991,0.0202480842669,0
kn992,0.0319530981986,0
kn993,0.0253460550311,0
kn994,0.0370231566007,0
kn995,0.0514529392672,0
kn996,0.0280798050387,0
kn997,0.0284181942343,1
kn998,0.0682475602473,0
kn999,0.0230071600335,0
kn1000,0.170667418552,0
kn1001,0.180740852568,0
kn1002,0.0590735020422,0
kn1003,0.0219145104744,0
kn1004,0.0678575990657,0
kn1005,0.0135370500688,0
kn1006,0.0627319165764,0
kn1007,0.0276828358639,0
kn1008,0.0523717530131,0
kn1009,0.0104318908845,0
