uid,score,label
kn179,0.0431413091719,0
kn180,0.0826576352119,1
kn181,0.0193953327835,0
kn182,0.0755616351962,0
kn183,0.0241373889148,0
kn184,0.0565737560391,0
kn185,0.0415512546897,1
kn186,0.160128191113,0
kn187,0.06779935956,0
kn188,0.140783533454,0
kn189,0.06014527753,0
kn190,0.0873575732112,0
kn191,0.0262179970741,0
kn192,0.0412937961519,0
kn193,0.153014525771,1
kn194,0.00808093510568,0
kn195,0.0326972156763,1
kn196,0.0662386789918,0
kn197,0.0249529778957,0
kn198,0.0188561454415,0
kn199,0.0285019371659,0
kn200,0.0279204268008,0
kn201,0.063854418695,1
kn202,0.076463110745,0
kn203,0.0553296282887,0
kn204,0.0408541336656,0
kn205,0.0870532542467,1
kn206,0.0131529038772,0
kn207,0.0533608980477,0
kn208,0.0159932896495,0
kn209,0.0497186407447,0
kn210,0.0146914180368,0
kn211,0.0464329198003,0
kn212,0.00629678135738,0
kn213,0.10283254832,0
kn214,0.0402098968625,0
kn215,0.0295717716217,0
kn216,0.00811577122658,0
kn217,0.031378980726,0
kn218,0.0234279762954,0
kn219,0.0345628522336,0
kn220,0.0810366868973,1
kn221,0.0251154843718,0
kn222,0.108424246311,0
kn223,0.0132200717926,0
kn224,0.0147544881329,0
kn225,0.0155997052789,0
kn226,0.0313702486455,0
kn227,0.0186866689473,0
kn228,0.0208802036941,0
kn229,0.0253561530262,0
kn230,0.112935394049,0
kn231,0.0508275404572,0
kn232,0.0505860224366,0
kn233,0.180538654327,1
kn234,0.0173168107867,0
kn235,0.0953516066074,0
kn236,0.00551153952256,0
kn237,0.0559662058949,0
kn238,0.0569351240993,1
kn239,0.00954499933869,0
kn240,0.00991055741906,0
kn241,0.0596427321434,0
kn242,0.0934601798654,0
kn243,0.0882717519999,0
kn244,0.0718241333961,1
kn245,0.00507061276585,0
kn246,0.0108677968383,0
kn247,0.0147300604731,0
kn248,0.0566087253392,0
kn249,0.00616239150986,0
kn250,0.0657703727484,0
kn251,0.0399487242103,0
kn252,0.0387796759605,0
kn253,0.0950484424829,1
kn254,0.0488399416208,0
kn255,0.00824856758118,0
kn256,0.00929146260023,0
kn257,0.0237363390625,0
kn258,0.0171355754137,0
kn259,0.0583223812282,0
kn260,0.0156988147646,0
kn261,0.0135575952008,0
kn262,0.0323693975806,0
kn263,0.00471930066124,0
kn264,0.0638499632478,0
kn265,0.022738866508,0
kn266,0.0109071107581,0
kn267,0.0205840468407,0
kn268,0.0374047718942,0
kn269,0.0161699615419,0
kn270,0.010286077857,0
kn271,0.0211645271629,0
kn272,0.0221289116889,0
kn273,0.0986107587814,0
kn274,0.0745334848762,0
kn275,0.010244240053,0
kn276,0.0213104560971,0
kn277,0.101651877165,0
kn278,0.0309733133763,0
kn279,0.075937859714,0
kn280,0.124428346753,0
kn281,0.163380473852,0
kn282,0.0811144858599,1
kn283,0.00811896193773,0
kn284,0.0381819158792,0
kn285,0.0665362924337,0
kn286,0.019487766549,0
kn287,0.0296303592622,0
kn288,0.00867605954409,0
kn289,0.00545758148655,0
kn290,0.0850065350533,0
kn291,0.0105750672519,0
kn292,0.0166928265244,0
kn293,0.0218308977783,0
kn294,0.0874052196741,0
kn295,0.0156500395387,0
kn296,0.0118610365316,0
kn297,0.123931840062,1
kn298,0.0101990941912,0
kn299,0.128428354859,0
kn300,0.151103615761,1
kn301,0.091837823391,0
kn302,0.0065935999155,0
kn303,0.00939922500402,0
kn304,0.0204789824784,0
kn305,0.0151966176927,0
kn306,0.0151773849502,0
kn307,0.00890863407403,0
kn308,0.0570379309356,0
kn309,0.0712838470936,0
kn310,0.0379393659532,0
kn311,0.0142959980294,0
kn312,0.0351835116744,0
kn313,0.00922414846718,0
kn314,0.0566952899098,0
kn315,0.0582548826933,0
kn316,0.0423769913614,0
kn317,0.0147826857865,0
kn318,0.0106196496636,0
kn319,0.0881395787001,0
kn320,0.0466362386942,0
kn321,0.0344392359257,0
kn322,0.0158742461354,0
kn323,0.0416052304208,0
kn324,0.0723840072751,0
kn325,0.0364759899676,0
kn326,0.0206547155976,0
kn327,0.143393278122,1
kn328,0.0300062857568,0
kn329,0.0244760904461,0
kn330,0.0656506866217,0
kn331,0.0230576470494,0
kn332,0.0211642943323,0
kn333,0.00667355721816,0
kn334,0.049250729382,0
kn335,0.0116015598178,0
kn336,0.0390932112932,0
kn337,0.0868410915136,0
kn338,0.0168643593788,0
kn339,0.0207522213459,0
kn340,0.0519040040672,0
kn341,0.0444387607276,0
kn342,0.0140904104337,0
kn343,0.0671936869621,0
kn344,0.0168500002474,0
kn345,0.0853862017393,0
kn346,0.014320476912,0
kn347,0.0107339825481,0
kn348,0.030782179907,0
kn349,0.0314743332565,0
kn350,0.0124788116664,0
kn351,0.0184226185083,0
kn352,0.126363456249,1
kn353,0.179572701454,1
kn354,0.058023378253,0
kn355,0.0504805035889,0
kn356,0.101112805307,0
kn357,0.0622687004507,0
kn358,0.0301403217018,0
kn359,0.0130128450692,0
kn360,0.00726882414892,0
kn361,0.0108193010092,0
kn362,0.0139162773266,0
kn363,0.0154791036621,0
kn364,0.0393815562129,0
kn365,0.0146124847233,0
kn366,0.0127933137119,0
kn367,0.0304889716208,0
kn368,0.0584296397865,0
kn369,0.00863582175225,0
kn370,0.0218676514924,0
kn371,0.0256432555616,0
kn372,0.0477480441332,0
kn373,0.0225755441934,0
kn374,0.00886004604399,0
kn375,0.00900210160762,0
kn376,0.113228343427,0
kn377,0.136134982109,1
kn378,0.0705199241638,0
kn379,0.0482763797045,0
kn380,0.0270562395453,0
kn381,0.0266208332032,0
kn382,0.0896392390132,0
kn383,0.0958938598633,0
kn384,0.0420240908861,0
kn385,0.0144894374534,0
kn386,0.0401577316225,0
kn387,0.0941165164113,0
kn388,0.0664799585938,0
kn389,0.0113217784092,0
kn390,0.0269972663373,0
kn391,0.0433992408216,0
kn392,0.0680594295263,0
kn393,0.0111859710887,0
kn394,0.0789346694946,0
kn395,0.036933362484,0
kn396,0.0204199235886,0
kn397,0.308161318302,0
kn398,0.102568268776,1
kn399,0.0246295090765,0
kn400,0.0274210125208,0
kn401,0.0391670837998,0
kn402,0.187240496278,0
kn403,0.0623174533248,0
kn404,0.022543406114,0
kn405,0.0416054017842,0
kn406,0.00908895768225,0
kn407,0.0714836120605,1
kn408,0.0391601510346,1
kn409,0.0726448148489,0
kn410,0.0352123118937,0
kn411,0.0230570882559,0
kn412,0.0427154898643,0
kn413,0.00772829446942,0
kn414,0.0103492923081,0
kn415,0.0995873063803,0
kn416,0.0182551369071,0
kn417,0.214333042502,0
kn418,0.0534732080996,0
kn419,0.00989321433008,0
kn420,0.124842964113,1
kn421,0.0332445576787,0
kn422,0.0951720699668,0
kn423,0.0702488124371,0
kn424,0.0372310094535,0
kn425,0.0242159031332,0
kn426,0.104572057724,0
kn427,0.111882910132,0
kn428,0.0833228081465,0
kn429,0.0308129489422,0
kn430,0.059880618006,0
kn431,0.0395170077682,0
kn432,0.159204408526,0
kn433,0.0491840206087,1
kn434,0.0146406888962,0
kn435,0.0979217812419,0
kn436,0.0300865098834,0
kn437,0.0387592427433,0
kn438,0.00748757272959,0
kn439,0.0776952728629,1
kn440,0.025939418003,0
kn441,0.0295459050685,0
kn442,0.0194100923836,0
kn443,0.0517702773213,0
kn444,0.0286136176437,0
kn445,0.0160710848868,0
kn446,0.0835241898894,1
kn447,0.0315668173134,0
kn448,0.00511932885274,0
kn449,0.0412424318492,0
kn450,0.0367989651859,0
kn451,0.254661887884,0
kn452,0.00735968491063,0
kn453,0.0822044238448,0
kn454,0.0529086925089,0
kn455,0.0220497995615,0
kn456,0.110218495131,0
kn457,0.0137596381828,0
kn458,0.0306388884783,0
kn459,0.115313336253,0
kn460,0.0171824563295,0
kn461,0.0140407225117,0
kn462,0.0117438090965,0
kn463,0.0167668256909,0
kn464,0.132191926241,0
kn465,0.0407131537795,0
kn466,0.0101694995537,0
kn467,0.0984578132629,0
kn468,0.14188696444,0
kn469,0.0400801748037,0
kn470,0.0351163111627,0
kn471,0.0409622117877,0
kn472,0.035553202033,0
kn473,0.0941021293402,1
kn474,0.0572399944067,0
kn475,0.012790735811,0
kn476,0.0446332171559,0
kn477,0.0729375183582,0
kn478,0.17671482265,0
kn479,0.0661227926612,0
kn480,0.0102146361023,0
kn481,0.0103507386521,0
kn482,0.0393491461873,0
kn483,0.0546684190631,0
kn484,0.0236161723733,0
kn485,0.0140991965309,0
kn486,0.00698335329071,0
kn487,0.101855091751,0
kn488,0.00774543406442,0
kn489,0.00891440361738,0
kn490,0.0444189943373,0
kn491,0.0777597203851,0
kn492,0.061222076416,0
kn493,0.016034534201,0
kn494,0.0114783700556,0
kn495,0.0110862608999,0
kn496,0.0917649269104,1
kn497,0.0394493490458,0
kn498,0.00963025912642,0
kn499,0.0863272324204,1
kn500,0.0097291553393,0
kn501,0.0380425080657,0
kn502,0.0643566921353,0
kn503,0.115192092955,0
kn504,0.02379812859,0
kn505,0.0175452996045,0
kn506,0.0429516620934,0
kn507,0.0307606961578,0
kn508,0.0094201201573,0
kn509,0.0361669883132,0
kn510,0.03049544245,0
kn511,0.00828457903117,0
kn512,0.0177081003785,0
kn513,0.0124220075086,0
kn514,0.0858201608062,0
kn515,0.0460492968559,0
kn516,0.0626846551895,0
kn517,0.118260487914,0
kn518,0.0468853525817,0
kn519,0.0104954726994,0
kn520,0.00786047242582,0
kn521,0.0730362609029,0
kn522,0.0150314923376,0
kn523,0.179634824395,0
kn524,0.0427993312478,0
kn525,0.0615053698421,0
kn526,0.145706653595,0
kn527,0.0212806165218,0
kn528,0.0454750582576,0
kn529,0.0406807810068,0
kn530,0.00714824907482,0
kn531,0.0365694835782,0
kn532,0.0452198944986,0
kn533,0.00556939700618,0
kn534,0.0127564612776,0
kn535,0.0177184380591,0
kn536,0.296244502068,0
kn537,0.128301426768,1
kn538,0.00615202402696,0
kn539,0.0062422384508,0
kn540,0.0545645542443,0
kn541,0.0475865416229,0
kn542,0.0776889324188,0
kn543,0.0309912636876,0
kn544,0.0105098439381,0
kn545,0.0474362149835,0
kn546,0.0659037530422,1
kn547,0.116035677493,0
kn548,0.00961577612907,0
kn549,0.249020665884,0
kn550,0.0471678860486,0
kn551,0.0613623782992,0
kn552,0.011909824796,0
kn553,0.0293628331274,0
kn554,0.0141339097172,0
kn555,0.0844831243157,0
kn556,0.0843329578638,0
kn557,0.0162368137389,0
kn558,0.0841174200177,0
kn559,0.0707555115223,0
kn560,0.00498171430081,0
kn561,0.105140373111,0
kn562,0.0376569405198,1
kn563,0.0556870661676,0
kn564,0.0509437322617,0
kn565,0.0673676878214,0
kn566,0.0610783919692,1
kn567,0.19737033546,0
kn568,0.123651310802,0
kn569,0.165418207645,0
kn570,0.00862024910748,0
kn571,0.0164227709174,0
kn572,0.0228998716921,0
kn573,0.00666747521609,0
kn574,0.016221633181,0
kn575,0.0405956469476,0
kn576,0.0671024471521,0
kn577,0.012387400493,0
kn578,0.0302333850414,0
kn579,0.0583592280746,0
kn580,0.0240611229092,0
kn581,0.0682530626655,0
kn582,0.0184804927558,0
kn583,0.0566759109497,0
kn584,0.0258242879063,0
kn585,0.012751958333,0
kn586,0.0728077366948,1
kn587,0.01076891087,0
kn588,0.0113713005558,0
kn589,0.0657003223896,0
kn590,0.0827156975865,0
kn591,0.0333085767925,0
kn592,0.0192444939166,0
kn593,0.0233328994364,0
kn594,0.0218822862953,0
kn595,0.0219403672963,0
kn596,0.0950527638197,0
kn597,0.0919322595,1
kn598,0.0606296993792,0
kn599,0.0376253090799,0
kn600,0.0651955902576,0
kn601,0.00813759211451,0
kn602,0.0626820847392,0
kn603,0.0140601703897,0
kn604,0.016996467486,0
kn605,0.168804228306,0
kn606,0.0542873814702,0
kn607,0.0483429469168,1
kn608,0.0145156411454,0
kn609,0.0792395099998,1
kn610,0.0549129992723,0
kn611,0.0370492525399,0
kn612,0.042112775147,0
kn613,0.0393492542207,0
kn614,0.0480089858174,0
kn615,0.00974632054567,0
kn616,0.0100086787716,0
kn617,0.0651557296515,0
kn618,0.0442999824882,0
kn619,0.00937898363918,0
kn620,0.068393997848,0
kn621,0.019880188629,0
kn622,0.055111322552,0
kn623,0.266590803862,1
kn624,0.0289604086429,0
kn625,0.0399108603597,0
kn626,0.0101339071989,0
kn627,0.0478292964399,1
kn628,0.0717709809542,0
kn629,0.103165857494,0
kn630,0.0695767700672,0
kn631,0.0104719316587,0
kn632,0.228537410498,1
kn633,0.0847768560052,0
kn634,0.0181135311723,0
kn635,0.082983225584,0
kn636,0.0389194488525,0
kn637,0.163895085454,0
kn638,0.0279074348509,0
kn639,0.00898825284094,0
kn640,0.0295949205756,0
kn641,0.159967750311,1
kn642,0.107729583979,0
kn643,0.173105597496,0
kn644,0.0232635363936,0
kn645,0.138164430857,0
kn646,0.259135067463,0
kn647,0.128437161446,0
kn648,0.0308776721358,0
kn649,0.0779579952359,0
kn650,0.120929382741,0
kn651,0.00870679505169,0
kn652,0.0815511569381,1
kn653,0.0757344514132,0
kn654,0.0487630553544,0
kn655,0.0527276061475,0
kn656,0.0108768427745,0
kn657,0.0361396037042,0
kn658,0.038191575557,0
kn659,0.0446456633508,0
kn660,0.0313184782863,0
kn661,0.0189658030868,0
kn662,0.0212759654969,0
kn663,0.0759441480041,0
kn664,0.00647634500638,0
kn665,0.0130220707506,0
kn666,0.00807852763683,0
kn667,0.0351475141943,0
kn668,0.0516155436635,0
kn669,0.00853549689054,0
kn670,0.0105270147324,0
kn671,0.0317184850574,0
kn672,0.0510628037155,0
kn673,0.0142753431574,1
kn674,0.0407267063856,0
kn675,0.0084887817502,0
kn676,0.154991865158,0
kn677,0.124924734235,0
kn678,0.0240025725216,0
kn679,0.0400781482458,0
kn680,0.0174200814217,0
kn681,0.0708303675056,0
kn682,0.117088250816,0
kn683,0.0793208554387,0
kn684,0.0606446042657,0
kn685,0.107848741114,0
kn686,0.0655088052154,0
kn687,0.0187049470842,0
kn688,0.0297169387341,0
kn689,0.0113340234384,0
kn690,0.124374911189,0
kn691,0.0257564596832,0
kn692,0.0672042816877,1
kn693,0.0699699819088,0
kn694,0.0231976155192,0
kn695,0.113775447011,0
kn696,0.0359382927418,0
kn697,0.012525042519,0
kn698,0.0535081028938,0
kn699,0.0144632672891,0
kn700,0.0858275070786,0
kn701,0.0191251635551,0
kn702,0.124214991927,0
kn703,0.0315933302045,0
kn704,0.0454629324377,0
kn705,0.0636007487774,0
kn706,0.125692293048,0
kn707,0.066722638905,0
kn708,0.011333768256,0
kn709,0.0146581577137,0
kn710,0.00973878894001,0
kn711,0.0499363839626,0
kn712,0.0222710631788,0
kn713,0.0371293760836,0
kn714,0.0162522234023,0
kn715,0.105277664959,0
kn716,0.0157027728856,0
kn717,0.040016900748,0
kn718,0.0141925262287,0
kn719,0.227063506842,0
kn720,0.0226381551474,0
kn721,0.024589266628,0
kn722,0.0241302996874,0
kn723,0.0559540390968,0
kn724,0.0162515677512,1
kn725,0.00903207715601,0
kn726,0.0250609312207,0
kn727,0.144152358174,1
kn728,0.0388593487442,0
kn729,0.029772458598,0
kn730,0.170331314206,0
kn731,0.0331263802946,0
kn732,0.164887368679,0
kn733,0.011096701026,0
kn734,0.0425746031106,0
kn735,0.0590069405735,0
kn736,0.0217621549964,0
kn737,0.0415832996368,0
kn738,0.0656834244728,0
kn739,0.0760371163487,0
kn740,0.0166023075581,0
kn741,0.0616793595254,0
kn742,0.112261898816,0
kn743,0.0855891704559,0
kn744,0.0228031985462,0
kn745,0.0378978252411,0
kn746,0.0156047493219,0
kn747,0.0455729402602,0
kn748,0.0167235266417,0
kn749,0.226522609591,1
kn750,0.0854659602046,0
kn751,0.0436814390123,0
kn752,0.021471016109,0
kn753,0.0181390941143,0
kn754,0.0163821354508,0
kn755,0.0346409082413,0
kn756,0.0348474979401,0
kn757,0.0141907855868,0
kn758,0.0126898372546,1
kn759,0.037753444165,0
kn760,0.0390518717468,0
kn761,0.0465832203627,0
kn762,0.0471995733678,0
kn763,0.0645229145885,0
kn764,0.0159962102771,1
kn765,0.0248531792313,0
kn766,0.0114724030718,0
kn767,0.0252257473767,0
kn768,0.0116501562297,0
kn769,0.0577165745199,1
kn770,0.0204639378935,0
kn771,0.0398924425244,0
kn772,0.0132279740646,0
kn773,0.0324527919292,0
kn774,0.0282091591507,0
kn775,0.0817809104919,0
kn776,0.0938794463873,0
kn777,0.0768489614129,0
kn778,0.0488332100213,1
kn779,0.113508075476,0
kn780,0.0550873763859,0
kn781,0.00800927728415,0
kn782,0.0217375978827,0
kn783,0.0620653070509,0
kn784,0.0476868972182,0
kn785,0.0302544310689,0
kn786,0.0257231574506,0
kn787,0.00493255024776,0
kn788,0.0113281421363,0
kn789,0.0584417879581,0
kn790,0.0465959496796,0
kn791,0.0465053059161,0
kn792,0.0541822053492,1
kn793,0.0839049741626,0
kn794,0.0611452385783,0
kn795,0.0893901064992,0
kn796,0.0338831245899,0
kn797,0.00552617711946,0
kn798,0.0143027855083,0
kn799,0.0184692312032,0
kn800,0.0123636107892,0
kn801,0.0914962589741,0
kn802,0.0916308239102,0
kn803,0.0189266819507,0
kn804,0.00546390051022,0
kn805,0.0462508872151,0
kn806,0.0376189313829,0
kn807,0.0547926537693,0
kn808,0.00941587984562,0
kn809,0.0102608799934,0
kn810,0.00791363045573,0
kn811,0.0451306179166,0
kn812,0.0182618889958,0
kn813,0.015932969749,0
kn814,0.0380960702896,1
kn815,0.00909858662635,0
kn816,0.0531835220754,0
kn817,0.0567783936858,0
kn818,0.0129612758756,0
kn819,0.0111230779439,0
kn820,0.00622282270342,0
kn821,0.0132555197924,0
kn822,0.00529553368688,0
kn823,0.0131694655865,0
kn824,0.0200729332864,0
kn825,0.0804969444871,0
kn826,0.0244605988264,0
kn827,0.0236188434064,0
kn828,0.0658232048154,1
kn829,0.011070552282,0
kn830,0.0217521749437,0
kn831,0.00516390334815,0
kn832,0.0688673630357,0
kn833,0.0127930836752,0
kn834,0.142682626843,0
kn835,0.00818620622158,0
kn836,0.233214914799,1
kn837,0.0231383275241,0
kn838,0.0103437658399,0
kn839,0.113651163876,1
kn840,0.0120992287993,0
kn841,0.0259871892631,0
kn842,0.0695900470018,1
kn843,0.111580006778,0
kn844,0.071891091764,1
kn845,0.0474258288741,0
kn846,0.0355355627835,0
kn847,0.0244933795184,0
kn848,0.022981967777,0
kn849,0.036627151072,0
kn850,0.0429343357682,0
kn851,0.169616594911,1
kn852,0.0224554985762,0
kn853,0.0227857902646,0
kn854,0.0102926529944,0
kn855,0.0403338745236,0
kn856,0.0376593582332,0
kn857,0.172300860286,0
kn858,0.0072230361402,0
kn859,0.0117305573076,0
kn860,0.0484955832362,0
kn861,0.0648520588875,0
kn862,0.036783080548,0
kn863,0.0561644360423,0
kn864,0.0562161691487,0
kn865,0.111970357597,0
kn866,0.0183691736311,1
kn867,0.0138267464936,1
kn868,0.0128204170614,0
kn869,0.0458111204207,0
kn870,0.0121612539515,0
kn871,0.0362600013614,0
kn872,0.0887642353773,0
kn873,0.0606582090259,0
kn874,0.0337347574532,0
kn875,0.0147267114371,0
kn876,0.0126622729003,0
kn877,0.0406388677657,0
kn878,0.0259011387825,0
kn879,0.171518296003,0
kn880,0.020535018295,0
kn881,0.029655713588,0
kn882,0.00789285451174,0
kn883,0.033314589411,0
kn884,0.0165362469852,0
kn885,0.195435851812,0
kn886,0.0575337037444,0
kn887,0.0131688397378,0
kn888,0.0691913515329,0
kn889,0.00947241578251,0
kn890,0.0159718133509,0
kn891,0.0292167384177,0
kn892,0.0138694383204,0
kn893,0.0115271117538,0
kn894,0.0111194066703,0
kn895,0.0171631984413,0
kn896,0.0100589711219,0
kn897,0.0506389029324,0
kn898,0.0226523187011,0
kn899,0.0146791292354,0
kn900,0.0080098528415,0
kn901,0.0861092582345,1
kn902,0.0451334454119,0
kn903,0.0569377876818,0
kn904,0.079847432673,0
kn905,0.0296419113874,0
kn906,0.132896721363,0
kn907,0.0249516498297,0
kn908,0.0296007320285,0
kn909,0.00603748718277,0
kn910,0.0631442070007,0
kn911,0.040222607553,0
kn912,0.0765471458435,0
kn913,0.0280239339918,0
kn914,0.00755660841241,0
kn915,0.0333779007196,1
kn916,0.0861471965909,0
kn917,0.0919376984239,0
kn918,0.025183044374,0
kn919,0.0117096407339,0
kn920,0.0318106077611,1
kn921,0.0269984323531,0
kn922,0.0373127385974,0
kn923,0.0101653961465,0
kn924,0.0534978546202,0
kn925,0.016880646348,0
kn926,0.0487198233604,0
kn927,0.0242235194892,0
kn928,0.0793488174677,0
kn929,0.0117864087224,0
kn930,0.0382896363735,0
kn931,0.0536913648248,0
kn932,0.0472844392061,0
kn933,0.097759231925,0
kn934,0.143083974719,0
kn935,0.0189177263528,0
kn936,0.0450713820755,0
kn937,0.0175859760493,0
kn938,0.0243165772408,0
kn939,0.0056541361846,0
kn940,0.0157114136964,0
kn941,0.00996210612357,0
kn942,0.0379285775125,0
kn943,0.0657540112734,0
kn944,0.00995976477861,0
kn945,0.12406232208,0
kn946,0.0121152438223,0
kn947,0.127901479602,0
kn948,0.00993311218917,0
kn949,0.0362768583,0
kn950,0.0183599386364,0
kn951,0.0342410989106,1
kn952,0.0243397951126,0
kn953,0.0327914431691,0
kn954,0.0345399044454,0
kn955,0.0523660294712,0
kn956,0.181102126837,0
kn957,0.00805888418108,0
kn958,0.0128214498982,0
kn959,0.0296269673854,0
kn960,0.0559391006827,0
kn961,0.0218392089009,0
kn962,0.0422914475203,0
kn963,0.19695661962,1
kn964,0.0226054191589,0
kn965,0.0474510192871,0
kn966,0.0245879795402,0
kn967,0.0101907560602,0
kn968,0.0699928849936,0
kn969,0.0628201961517,0
kn970,0.00753911305219,0
kn971,0.00789038650692,0
kn972,0.015891328454,1
kn973,0.027969064191,0
kn974,0.00769912870601,0
kn975,0.0170517899096,0
kn976,0.0134621886536,0
kn977,0.0558839179575,1
kn978,0.0938552170992,1
kn979,0.3955270648,1
kn980,0.0504983440042,0
kn981,0.0621728822589,0
kn982,0.0827165842056,0
kn983,0.0080059627071,0
kn984,0.0335463322699,0
kn985,0.0325671881437,0
kn986,0.0247089322656,0
kn987,0.0528133176267,0
kn988,0.00789527781308,0
kn989,0.0896136984229,0
kn990,0.0493110977113,0
kn991,0.0111481295899,0
kn992,0.104590967298,0
kn993,0.0131556214765,0
kn994,0.0596286095679,0
kn995,0.00970784388483,0
kn996,0.0155460415408,0
kn997,0.0345310047269,1
kn998,0.133938878775,0
kn999,0.0154917668551,0
kn1000,0.231163799763,0
kn1001,0.0903526842594,0
kn1002,0.102287344635,0
kn1003,0.0345417894423,0
kn1004,0.0336709730327,0
kn1005,0.00883346702904,0
kn1006,0.122328311205,0
kn1007,0.0119700841606,0
kn1008,0.019251300022,0
kn1009,0.00726694287732,0
kn1010,0.0100921876729,0
kn1011,0.0105269802734,0
kn1012,0.00906742364168,0
