uid,score,label
kn168,0.0109404232353,0
kn169,0.0564042069018,0
kn170,0.0138175757602,0
kn171,0.110383227468,0
kn172,0.0160407871008,0
kn173,0.07818929106,0
kn174,0.0530616343021,0
kn175,0.0353766568005,0
kn176,0.0281988494098,0
kn177,0.0108930198476,0
kn178,0.0112116541713,0
kn179,0.0494431741536,0
kn180,0.093785867095,1
kn181,0.0243597105145,0
kn182,0.0610570944846,0
kn183,0.0310555435717,0
kn184,0.0558288320899,0
kn185,0.0480039305985,1
kn186,0.146763294935,0
kn187,0.0582902207971,0
kn188,0.168368786573,0
kn189,0.0663980022073,0
kn190,0.0961863324046,0
kn191,0.0292262341827,0
kn192,0.0488016232848,0
kn193,0.153493702412,1
kn194,0.0076802126132,0
kn195,0.0364578440785,1
kn196,0.0638094842434,0
kn197,0.0296950247139,0
kn198,0.0177554674447,0
kn199,0.0335839502513,0
kn200,0.0285540092736,0
kn201,0.0717918425798,1
kn202,0.0741385370493,0
kn203,0.0512232221663,0
kn204,0.0298385415226,0
kn205,0.0775580406189,1
kn206,0.0108587583527,0
kn207,0.0519376397133,0
kn208,0.0187368448824,0
kn209,0.0555827468634,0
kn210,0.0169368516654,0
kn211,0.0529984980822,0
kn212,0.005106408149,0
kn213,0.101543433964,0
kn214,0.0324033051729,0
kn215,0.0288448128849,0
kn216,0.00802427809685,0
kn217,0.0350416637957,0
kn218,0.024280179292,0
kn219,0.0317493863404,0
kn220,0.0909501165152,1
kn221,0.0322205498815,0
kn222,0.101477243006,0
kn223,0.0130945313722,0
kn224,0.0177323203534,0
kn225,0.0129193235189,0
kn226,0.0332107059658,0
kn227,0.021109983325,0
kn228,0.0249517187476,0
kn229,0.0216204915196,0
kn230,0.114362172782,0
kn231,0.0488494262099,0
kn232,0.0542824082077,0
kn233,0.207966417074,1
kn234,0.0183603484184,0
kn235,0.0870603173971,0
kn236,0.00650704000145,0
kn237,0.0597350671887,0
kn238,0.0414520576596,1
kn239,0.00835984945297,0
kn240,0.0126837808639,0
kn241,0.0588480830193,0
kn242,0.0962901189923,0
kn243,0.0791410580277,0
kn244,0.0536610893905,1
kn245,0.0050679021515,0
kn246,0.0118241300806,0
kn247,0.0140572478995,0
kn248,0.0602477192879,0
kn249,0.0066215088591,0
kn250,0.0684325918555,0
kn251,0.0331044569612,0
kn252,0.0407593548298,0
kn253,0.0821997672319,1
kn254,0.0427687503397,0
kn255,0.00863894075155,0
kn256,0.010269430466,0
kn257,0.0203469097614,0
kn258,0.0201068110764,0
kn259,0.0512020289898,0
kn260,0.0205793362111,0
kn261,0.0174030829221,0
kn262,0.0280139464885,0
kn263,0.00489606894553,0
kn264,0.0547554977238,0
kn265,0.022280331701,0
kn266,0.0101316403598,0
kn267,0.0206887256354,0
kn268,0.0362252555788,0
kn269,0.0187183208764,0
kn270,0.00845905859023,0
kn271,0.0245830956846,0
kn272,0.0191636700183,0
kn273,0.0876019075513,0
kn274,0.0748215690255,0
kn275,0.0119652915746,0
kn276,0.0257789045572,0
kn277,0.103086046875,0
kn278,0.0376294627786,0
kn279,0.0732358247042,0
kn280,0.131144523621,0
kn281,0.17544400692,0
kn282,0.0836534947157,1
kn283,0.0110594229773,0
kn284,0.0453402847052,0
kn285,0.0604813173413,0
kn286,0.0201402101666,0
kn287,0.0277110952884,0
kn288,0.00909855216742,0
kn289,0.00651673041284,0
kn290,0.0972890779376,0
kn291,0.0125246820971,0
kn292,0.0130338985473,0
kn293,0.0253560990095,0
kn294,0.0971338972449,0
kn295,0.0171998441219,0
kn296,0.0149931702763,0
kn297,0.121816620231,1
kn298,0.0128443799913,0
kn299,0.126554042101,0
kn300,0.184362187982,1
kn301,0.0914527028799,0
kn302,0.00715260254219,0
kn303,0.00993671454489,0
kn304,0.0306982547045,0
kn305,0.0139080015942,0
kn306,0.0154485628009,0
kn307,0.00794566515833,0
kn308,0.0532573722303,0
kn309,0.0665861219168,0
kn310,0.0367752350867,0
kn311,0.0126357479021,0
kn312,0.0414943285286,0
kn313,0.0113466139883,0
kn314,0.0582840554416,0
kn315,0.0540160723031,0
kn316,0.0467311702669,0
kn317,0.016383158043,0
kn318,0.010181164369,0
kn319,0.064137853682,0
kn320,0.0492127090693,0
kn321,0.0317549854517,0
kn322,0.0149537641555,0
kn323,0.0435058400035,0
kn324,0.0763659998775,0
kn325,0.0335435010493,0
kn326,0.0222743023187,0
kn327,0.160499766469,1
kn328,0.0328597165644,0
kn329,0.0250917952508,0
kn330,0.0665946006775,0
kn331,0.0273793712258,0
kn332,0.0261736921966,0
kn333,0.00501111615449,0
kn334,0.0496882908046,0
kn335,0.0105096250772,0
kn336,0.0326327160001,0
kn337,0.101707160473,0
kn338,0.0180651228875,0
kn339,0.0233526881784,0
kn340,0.0508035644889,0
kn341,0.0379197001457,0
kn342,0.014476233162,0
kn343,0.058675210923,0
kn344,0.017536541447,0
kn345,0.0980294719338,0
kn346,0.016716895625,0
kn347,0.0113930311054,0
kn348,0.0535844191909,0
kn349,0.0262038130313,0
kn350,0.011449303478,0
kn351,0.0213269814849,0
kn352,0.101341694593,1
kn353,0.236970856786,1
kn354,0.0483837760985,0
kn355,0.0497355423868,0
kn356,0.0975612401962,0
kn357,0.0499952882528,0
kn358,0.0317198745906,0
kn359,0.0119056841359,0
kn360,0.00714400038123,0
kn361,0.0101720867679,0
kn362,0.0158671699464,0
kn363,0.0154710607603,0
kn364,0.0448073148727,0
kn365,0.0122841820121,0
kn366,0.0112771326676,0
kn367,0.0267479103059,0
kn368,0.0527232214808,0
kn369,0.00873801670969,0
kn370,0.0211449228227,0
kn371,0.0248271487653,0
kn372,0.0359089449048,0
kn373,0.0312570817769,0
kn374,0.00737400958315,0
kn375,0.00905259046704,0
kn376,0.112286522985,0
kn377,0.175287470222,1
kn378,0.0628034248948,0
kn379,0.0376301892102,0
kn380,0.0245910957456,0
kn381,0.0393145680428,0
kn382,0.0877222269773,0
kn383,0.0823680981994,0
kn384,0.0459904819727,0
kn385,0.0188292842358,0
kn386,0.0417515337467,0
kn387,0.0813194364309,0
kn388,0.0490021817386,0
kn389,0.0102099357173,0
kn390,0.0258447024971,0
kn391,0.047231040895,0
kn392,0.0695206299424,0
kn393,0.0117863705382,0
kn394,0.0973939448595,0
kn395,0.0399263091385,0
kn396,0.0195339787751,0
kn397,0.277052938938,0
kn398,0.101337239146,1
kn399,0.0279863942415,0
kn400,0.0261563900858,0
kn401,0.0404040962458,0
kn402,0.192733690143,0
kn403,0.0490387678146,0
kn404,0.0216931123286,0
kn405,0.0471962094307,0
kn406,0.00925035402179,0
kn407,0.0641472116113,1
kn408,0.0398518666625,1
kn409,0.0717636570334,0
kn410,0.0347668081522,0
kn411,0.0315632037818,0
kn412,0.0404784940183,0
kn413,0.00839686673135,0
kn414,0.00947088189423,0
kn415,0.0924533978105,0
kn416,0.0160036869347,0
kn417,0.222508460283,0
kn418,0.044245544821,0
kn419,0.0102391652763,0
kn420,0.1069765836,1
kn421,0.0327928699553,0
kn422,0.104606106877,0
kn423,0.0890856385231,0
kn424,0.0350992456079,0
kn425,0.0240637864918,0
kn426,0.113541699946,0
kn427,0.142365381122,0
kn428,0.0881582275033,0
kn429,0.0320135653019,0
kn430,0.0591730736196,0
kn431,0.0365183390677,0
kn432,0.19085855782,0
kn433,0.0459265261889,1
kn434,0.0139138428494,0
kn435,0.126118838787,0
kn436,0.0343556366861,0
kn437,0.0432382076979,0
kn438,0.00755250034854,0
kn439,0.075524225831,1
kn440,0.0229950547218,0
kn441,0.0235294159502,0
kn442,0.0210639256984,0
kn443,0.0559373050928,0
kn444,0.0281251017004,0
kn445,0.0183050762862,0
kn446,0.10914939642,1
kn447,0.0299069955945,0
kn448,0.00530991517007,0
kn449,0.041799351573,0
kn450,0.0377390421927,0
kn451,0.263905614614,0
kn452,0.00791148561984,0
kn453,0.0988654345274,0
kn454,0.0564634948969,0
kn455,0.0261340141296,0
kn456,0.10191116482,0
kn457,0.0207746736705,0
kn458,0.0356679484248,0
kn459,0.142750769854,0
kn460,0.0185934584588,0
kn461,0.013247968629,0
kn462,0.0147517435253,0
kn463,0.0169755443931,0
kn464,0.139727085829,0
kn465,0.0433968566358,0
kn466,0.00975352525711,0
kn467,0.110563844442,0
kn468,0.148161351681,0
kn469,0.0440289862454,0
kn470,0.0418039523065,0
kn471,0.0384754687548,0
kn472,0.0431737117469,0
kn473,0.0856034755707,1
kn474,0.0461942665279,0
kn475,0.0128362206742,0
kn476,0.0325880609453,0
kn477,0.0847003906965,0
kn478,0.173329517245,0
kn479,0.0710550844669,0
kn480,0.0111262779683,0
kn481,0.00885827932507,0
kn482,0.0380433984101,0
kn483,0.0460263229907,0
kn484,0.0300101358443,0
kn485,0.0137748587877,0
kn486,0.00742145720869,0
kn487,0.111014582217,0
kn488,0.00796873588115,0
kn489,0.00924391578883,0
kn490,0.0473020002246,0
kn491,0.0745745301247,0
kn492,0.0601808652282,0
kn493,0.014343068935,0
kn494,0.0105727873743,0
kn495,0.0126208188012,0
kn496,0.0959675908089,1
kn497,0.0437419824302,0
kn498,0.00930066313595,0
kn499,0.0962751433253,1
kn500,0.0087823541835,0
kn501,0.03375223279,0
kn502,0.0629648268223,0
kn503,0.120090603828,0
kn504,0.0227840393782,0
kn505,0.0145604619756,0
kn506,0.0450761839747,0
kn507,0.0353592000902,0
kn508,0.0140566872433,0
kn509,0.0293872561306,0
kn510,0.0285044126213,0
kn511,0.00987455341965,0
kn512,0.0160986594856,0
kn513,0.0120178088546,0
kn514,0.0792090222239,0
kn515,0.0475614480674,0
kn516,0.0442503578961,0
kn517,0.0979068800807,0
kn518,0.0516333840787,0
kn519,0.010949534364,0
kn520,0.00669559976086,0
kn521,0.0796362906694,0
kn522,0.0181333776563,0
kn523,0.210037648678,0
kn524,0.0316547341645,0
kn525,0.0565804168582,0
kn526,0.136376395822,0
kn527,0.0285683777183,0
kn528,0.0428764261305,0
kn529,0.0408897325397,0
kn530,0.00689798546955,0
kn531,0.0341128334403,0
kn532,0.0314197763801,0
kn533,0.00545964762568,0
kn534,0.013987925835,0
kn535,0.0176700372249,0
kn536,0.326957195997,0
kn537,0.137109547853,1
kn538,0.00548277562484,0
kn539,0.00627040490508,0
kn540,0.0470335111022,0
kn541,0.0374252349138,0
kn542,0.08036326617,0
kn543,0.0370799042284,0
kn544,0.0103356074542,0
kn545,0.0417226329446,0
kn546,0.0565560683608,1
kn547,0.13837556541,0
kn548,0.0100513156503,0
kn549,0.301657915115,0
kn550,0.0474792830646,0
kn551,0.0632211640477,0
kn552,0.016171881929,0
kn553,0.0355803593993,0
kn554,0.0119702927768,0
kn555,0.0907776653767,0
kn556,0.105969652534,0
kn557,0.0217368472368,0
kn558,0.0804129838943,0
kn559,0.070593893528,0
kn560,0.0046835471876,0
kn561,0.129937455058,0
kn562,0.0454767867923,1
kn563,0.0464202873409,0
kn564,0.046517983079,0
kn565,0.0632582381368,0
kn566,0.0657906234264,1
kn567,0.192159593105,0
kn568,0.131936952472,0
kn569,0.202723741531,0
kn570,0.00845447648317,0
kn571,0.0170992556959,0
kn572,0.0214589033276,0
kn573,0.0062258192338,0
kn574,0.01930722408,0
kn575,0.0391264595091,0
kn576,0.0654483512044,0
kn577,0.0139447171241,0
kn578,0.025028411299,0
kn579,0.053750731051,0
kn580,0.0212442353368,0
kn581,0.0680491775274,0
kn582,0.0204164069146,0
kn583,0.0628121122718,0
kn584,0.0267711207271,0
kn585,0.0131216170266,0
kn586,0.0763699188828,1
kn587,0.0116662476212,0
kn588,0.0126878134906,0
kn589,0.0579244792461,0
kn590,0.0827489942312,0
kn591,0.0366526581347,0
kn592,0.0168015193194,0
kn593,0.0268977489322,0
kn594,0.0163792613894,0
kn595,0.0196545571089,0
kn596,0.0865062773228,0
kn597,0.109908513725,1
kn598,0.0732741355896,0
kn599,0.0416331961751,0
kn600,0.0627533271909,0
kn601,0.00784984789789,0
kn602,0.0731735005975,0
kn603,0.0145584717393,0
kn604,0.0201308205724,0
kn605,0.192218929529,0
kn606,0.0553200356662,0
kn607,0.0548924505711,1
kn608,0.0153861539438,0
kn609,0.0789102166891,1
kn610,0.0635237768292,0
kn611,0.038080278784,0
kn612,0.0320364274085,0
kn613,0.0463280156255,0
kn614,0.0422036200762,0
kn615,0.00748777482659,0
kn616,0.00931890960783,0
kn617,0.0720466822386,0
kn618,0.0384674295783,0
kn619,0.00856829807162,0
kn620,0.0554221905768,0
kn621,0.0197523199022,0
kn622,0.0517986901104,0
kn623,0.296611756086,1
kn624,0.0343116223812,0
kn625,0.0442236438394,0
kn626,0.0127013921738,0
kn627,0.0513422451913,1
kn628,0.0573857650161,0
kn629,0.115974359214,0
kn630,0.0759829282761,0
kn631,0.00869769975543,0
kn632,0.209326922894,1
kn633,0.0771402493119,0
kn634,0.0205767322332,0
kn635,0.0758264809847,0
kn636,0.0464367233217,0
kn637,0.156170725822,0
kn638,0.0338662527502,0
kn639,0.00968047790229,0
kn640,0.0312905572355,0
kn641,0.151311889291,1
kn642,0.0962852686644,0
kn643,0.152195647359,0
kn644,0.0305521730334,0
kn645,0.122610926628,0
kn646,0.276744455099,0
kn647,0.111071698368,0
kn648,0.0249655395746,0
kn649,0.0658708810806,0
kn650,0.122843123972,0
kn651,0.00798032432795,0
kn652,0.0672426894307,1
kn653,0.066558137536,0
kn654,0.044372446835,0
kn655,0.05287951231,0
kn656,0.0117295505479,0
kn657,0.0384660884738,0
kn658,0.0403109192848,0
kn659,0.0412908680737,0
kn660,0.0254859346896,0
kn661,0.0199133399874,0
kn662,0.0193586871028,0
kn663,0.0790581777692,0
kn664,0.00753689045087,0
kn665,0.0103170899674,0
kn666,0.0107673108578,0
kn667,0.0352964326739,0
kn668,0.0586588457227,0
kn669,0.00852287560701,0
kn670,0.0106859859079,0
kn671,0.0295894965529,0
kn672,0.0436640940607,0
kn673,0.0170880891383,1
kn674,0.0373897440732,0
kn675,0.0100310379639,0
kn676,0.191689953208,0
kn677,0.0938263460994,0
kn678,0.0234084855765,0
kn679,0.0506324954331,0
kn680,0.0145364953205,0
kn681,0.0636837556958,0
kn682,0.0961548760533,0
kn683,0.0768027976155,0
kn684,0.0624435022473,0
kn685,0.115190565586,0
kn686,0.0614461302757,0
kn687,0.0148560889065,0
kn688,0.0277727656066,0
kn689,0.012917323038,0
kn690,0.1308195889,0
kn691,0.0262635424733,0
kn692,0.0667811334133,1
kn693,0.0630348771811,0
kn694,0.0228431206197,0
kn695,0.125956505537,0
kn696,0.0327204726636,0
kn697,0.0182317569852,0
kn698,0.0426958613098,0
kn699,0.0158673264086,0
kn700,0.0871108546853,0
kn701,0.0179124455899,0
kn702,0.135205000639,0
kn703,0.0284579284489,0
kn704,0.0458078794181,0
kn705,0.0590809360147,0
kn706,0.104885056615,0
kn707,0.0665871724486,0
kn708,0.0113941160962,0
kn709,0.0129042221233,0
kn710,0.00958827789873,0
kn711,0.0571870431304,0
kn712,0.0187567006797,0
kn713,0.0286970417947,0
kn714,0.0125432964414,0
kn715,0.110764890909,0
kn716,0.0160358119756,0
kn717,0.0471568964422,0
kn718,0.013394122012,0
kn719,0.225179567933,0
kn720,0.0199943482876,0
kn721,0.0238052047789,0
kn722,0.0238664969802,0
kn723,0.0511922352016,0
kn724,0.0172480866313,1
kn725,0.00832345429808,0
kn726,0.0281478744,0
kn727,0.129494890571,1
kn728,0.0366645231843,0
kn729,0.0232579130679,0
kn730,0.171834364533,0
kn731,0.0270556434989,0
kn732,0.177188768983,0
kn733,0.00987497344613,0
kn734,0.0476710498333,0
kn735,0.0539003424346,0
kn736,0.0207559708506,0
kn737,0.0373954363167,0
kn738,0.0713766813278,0
kn739,0.0665187314153,0
kn740,0.0164331551641,0
kn741,0.0519811883569,0
kn742,0.125605598092,0
kn743,0.116897150874,0
kn744,0.0190126243979,0
kn745,0.0491429641843,0
kn746,0.0150077827275,0
kn747,0.063662789762,0
kn748,0.0200472734869,0
kn749,0.238674074411,1
kn750,0.0775165483356,0
kn751,0.052784845233,0
kn752,0.0167085174471,0
kn753,0.0158801022917,0
kn754,0.0183980725706,0
kn755,0.0361327007413,0
kn756,0.0359761342406,0
kn757,0.0160202309489,0
kn758,0.0112870680168,1
kn759,0.0299720633775,0
kn760,0.0410957187414,0
kn761,0.0410010330379,0
kn762,0.0455941595137,0
kn763,0.0589027404785,0
kn764,0.0155887678266,1
kn765,0.029204737395,0
kn766,0.010998332873,0
kn767,0.025830347091,0
kn768,0.0109736388549,0
kn769,0.0640694051981,1
kn770,0.0274176057428,0
kn771,0.031272161752,0
kn772,0.0134621690959,0
kn773,0.0333397500217,0
kn774,0.0265950094908,0
kn775,0.0953657776117,0
kn776,0.0881201326847,0
kn777,0.0646176114678,0
kn778,0.0397756583989,1
kn779,0.108252577484,0
kn780,0.0522654503584,0
kn781,0.00882420316339,0
kn782,0.0242988895625,0
kn783,0.0690455138683,0
kn784,0.0391998663545,0
kn785,0.0268366541713,0
kn786,0.0209136046469,0
kn787,0.00588105758652,0
kn788,0.0131473345682,0
kn789,0.0483505688608,0
kn790,0.0404174663126,0
kn791,0.0399495102465,0
kn792,0.0448513738811,1
kn793,0.0739535614848,0
kn794,0.0535496212542,0
kn795,0.0979867130518,0
kn796,0.0287131033838,0
kn797,0.00581502309069,0
kn798,0.0163004975766,0
kn799,0.0269060004503,0
kn800,0.0137473233044,0
kn801,0.0874014496803,0
kn802,0.103304222226,0
kn803,0.0199601724744,0
kn804,0.00496842665598,0
kn805,0.0347657687962,0
kn806,0.0324625894427,0
kn807,0.0560540445149,0
kn808,0.0109971184283,0
kn809,0.00847804546356,0
kn810,0.00892756227404,0
kn811,0.0481683090329,0
kn812,0.0157834272832,0
kn813,0.0189126171172,0
kn814,0.03277451545,1
kn815,0.0102071175352,0
kn816,0.0503180101514,0
kn817,0.0511341094971,0
kn818,0.0130332168192,0
kn819,0.0131441978738,0
kn820,0.00630672508851,0
kn821,0.0157070104033,0
kn822,0.00640365481377,0
kn823,0.0112719070166,0
kn824,0.0205459445715,0
kn825,0.0809698477387,0
kn826,0.0196867547929,0
kn827,0.0266671068966,0
kn828,0.073071539402,1
kn829,0.0109713627025,0
kn830,0.0185788590461,0
kn831,0.00456802360713,0
kn832,0.0672280490398,0
kn833,0.0121758980677,0
kn834,0.136325925589,0
kn835,0.00938361976296,0
kn836,0.205506712198,1
kn837,0.0223771538585,0
kn838,0.00984351057559,0
kn839,0.0917138755322,1
kn840,0.0145021276549,0
kn841,0.0270622838289,0
kn842,0.0569671019912,1
kn843,0.121539026499,0
kn844,0.0675026625395,1
kn845,0.0662789493799,0
kn846,0.0329821445048,0
kn847,0.0345299802721,0
kn848,0.0195173174143,0
kn849,0.0322571620345,0
kn850,0.0563200041652,0
kn851,0.174798816442,1
kn852,0.0252387654036,0
kn853,0.0347079522908,0
kn854,0.0107786068693,0
kn855,0.0392508469522,0
kn856,0.0361674763262,0
kn857,0.156180590391,0
kn858,0.00700530409813,0
kn859,0.0109302531928,0
kn860,0.0439593121409,0
kn861,0.0593546591699,0
kn862,0.0380835197866,0
kn863,0.0609138347208,0
kn864,0.0446079298854,0
kn865,0.0906810313463,0
kn866,0.0169956870377,1
kn867,0.0140675222501,1
kn868,0.0126622673124,0
kn869,0.0417557246983,0
kn870,0.0128145832568,0
kn871,0.0394200161099,0
kn872,0.0804644078016,0
kn873,0.0633176267147,0
kn874,0.0379385128617,0
kn875,0.0140101527795,0
kn876,0.011601658538,0
kn877,0.0382552370429,0
kn878,0.0196249634027,0
kn879,0.2037422508,0
kn880,0.0184879545122,0
kn881,0.0249959528446,0
kn882,0.00678830780089,0
kn883,0.0313154757023,0
kn884,0.0163768567145,0
kn885,0.195521607995,0
kn886,0.0485117696226,0
kn887,0.0137803405523,0
kn888,0.0544837825,0
kn889,0.0102720782161,0
kn890,0.0171191990376,0
kn891,0.0229553710669,0
kn892,0.0133915012702,0
kn893,0.0112581886351,0
kn894,0.0110233286396,0
kn895,0.0172661859542,0
kn896,0.00946277938783,0
kn897,0.0423826798797,0
kn898,0.0216990932822,0
kn899,0.0201489571482,0
kn900,0.0071140723303,0
kn901,0.0819029659033,1
kn902,0.0394472368062,0
kn903,0.0453518666327,0
kn904,0.0809242278337,0
kn905,0.0320258624852,0
kn906,0.175484582782,0
kn907,0.023576611653,0
kn908,0.028166430071,0
kn909,0.00511984387413,0
kn910,0.062886312604,0
kn911,0.0366749316454,0
kn912,0.0737822651863,0
kn913,0.0260644387454,0
kn914,0.00691821193323,0
kn915,0.0330101102591,1
kn916,0.0866116583347,0
kn917,0.122704014182,0
kn918,0.0235839951783,0
kn919,0.0104647697881,0
kn920,0.0324181988835,1
kn921,0.0262675732374,0
kn922,0.0327774845064,0
kn923,0.00986566208303,0
kn924,0.0523930937052,0
kn925,0.0167237073183,0
kn926,0.0417613722384,0
kn927,0.0238952115178,0
kn928,0.0738515779376,0
kn929,0.0134787717834,0
kn930,0.0457675457001,0
kn931,0.0513196289539,0
kn932,0.0519582591951,0
kn933,0.100108280778,0
kn934,0.138403058052,0
kn935,0.0166652426124,0
kn936,0.0357263050973,0
kn937,0.0212405659258,0
kn938,0.0209124088287,0
kn939,0.00716393813491,0
kn940,0.016615383327,0
kn941,0.0119529291987,0
kn942,0.0388053432107,0
kn943,0.0554208084941,0
kn944,0.00974210072309,0
kn945,0.121448002756,0
kn946,0.0110218478367,0
kn947,0.108283832669,0
kn948,0.00854398310184,0
kn949,0.0394425652921,0
kn950,0.0192740540951,0
kn951,0.0330536626279,1
kn952,0.024377534166,0
kn953,0.0216789133847,0
kn954,0.0338723063469,0
kn955,0.0488540120423,0
kn956,0.161470517516,0
kn957,0.00776651268825,0
kn958,0.0122653357685,0
kn959,0.0335732325912,0
kn960,0.0454756803811,0
kn961,0.0239067096263,0
kn962,0.0426352955401,0
kn963,0.183392137289,1
kn964,0.0236509628594,0
kn965,0.0475172512233,0
kn966,0.0241783410311,0
kn967,0.00980228837579,0
kn968,0.0814760476351,0
kn969,0.0607772469521,0
kn970,0.00667940732092,0
kn971,0.0079486547038,0
kn972,0.0160323437303,1
kn973,0.0312740467489,0
kn974,0.00830977968872,0
kn975,0.0137523282319,0
kn976,0.0128121888265,0
kn977,0.052952196449,1
kn978,0.0938624516129,1
kn979,0.424505710602,1
kn980,0.0474838130176,0
kn981,0.0496692471206,0
kn982,0.0814201310277,0
kn983,0.00727484794334,0
kn984,0.0437089167535,0
kn985,0.032071955502,0
kn986,0.0312849320471,0
kn987,0.0529380142689,0
kn988,0.00737290596589,0
kn989,0.0828780755401,0
kn990,0.0517155751586,0
kn991,0.0112174488604,0
kn992,0.125805556774,0
kn993,0.0179569665343,0
kn994,0.061110470444,0
kn995,0.0102069061249,0
kn996,0.0149486372247,0
kn997,0.0430360846221,1
kn998,0.119216896594,0
kn999,0.0137177966535,0
kn1000,0.272874057293,0
kn1001,0.105317465961,0
kn1002,0.112822845578,0
kn1003,0.0416865386069,0
kn1004,0.037771768868,0
kn1005,0.0103740440682,0
kn1006,0.124973647296,0
kn1007,0.0139207728207,0
kn1008,0.0151378568262,0
kn1009,0.00655348971486,0
kn1010,0.0107145868242,0
kn1011,0.0114063154906,0
