uid,score,label
kn165,0.0339721553028,0
kn166,0.0314816907048,0
kn167,0.0169962216169,0
kn168,0.0334364324808,0
kn169,0.0523335635662,0
kn170,0.0238228943199,0
kn171,0.0790714621544,0
kn172,0.0355934686959,0
kn173,0.054656367749,0
kn174,0.0323674865067,0
kn175,0.0260555781424,0
kn176,0.020932847634,0
kn177,0.0509199351072,0
kn178,0.0347336903214,0
kn179,0.063630476594,0
kn180,0.0782065466046,1
kn181,0.0168213807046,0
kn182,0.0456433109939,0
kn183,0.0900119394064,0
kn184,0.0228380244225,0
kn185,0.0184425525367,1
kn186,0.0906075611711,0
kn187,0.0356434695423,0
kn188,0.101861201227,0
kn189,0.0489972792566,0
kn190,0.0757964327931,0
kn191,0.0191493034363,0
kn192,0.0810520797968,0
kn193,0.0647444948554,1
kn194,0.023770455271,0
kn195,0.0320424214005,1
kn196,0.0498712062836,0
kn197,0.0510962940753,0
kn198,0.0334703698754,0
kn199,0.0335769988596,0
kn200,0.0364214703441,0
kn201,0.0323735959828,1
kn202,0.0844325944781,0
kn203,0.0294952839613,0
kn204,0.052455265075,0
kn205,0.0519589781761,1
kn206,0.0509516559541,0
kn207,0.0548984333873,0
kn208,0.0692162886262,0
kn209,0.0922597125173,0
kn210,0.063055254519,0
kn211,0.0599576383829,0
kn212,0.014479316771,0
kn213,0.031991623342,0
kn214,0.0423320457339,0
kn215,0.0414458550513,0
kn216,0.0181639045477,0
kn217,0.0278173293918,0
kn218,0.0488504767418,0
kn219,0.0429668314755,0
kn220,0.0724128857255,1
kn221,0.0235652644187,0
kn222,0.0948915928602,0
kn223,0.0409859344363,0
kn224,0.017811704427,0
kn225,0.026395810768,0
kn226,0.0191966872662,0
kn227,0.0635918751359,0
kn228,0.045631505549,0
kn229,0.0302472934127,0
kn230,0.0367953330278,0
kn231,0.031936712563,0
kn232,0.0449341386557,0
kn233,0.0873133689165,1
kn234,0.0434928350151,0
kn235,0.0909257009625,0
kn236,0.0267282482237,0
kn237,0.0511819757521,0
kn238,0.0731432884932,1
kn239,0.0160522367805,0
kn240,0.0234275255352,0
kn241,0.0376853495836,0
kn242,0.0723507627845,0
kn243,0.0593342855573,0
kn244,0.065181389451,1
kn245,0.0205878578126,0
kn246,0.0331343002617,0
kn247,0.0299405492842,0
kn248,0.0556415356696,0
kn249,0.0197583399713,0
kn250,0.0591147094965,0
kn251,0.0276337433606,0
kn252,0.0672055333853,0
kn253,0.0504140332341,1
kn254,0.0399685353041,0
kn255,0.0240903105587,0
kn256,0.0305728465319,0
kn257,0.0300207287073,0
kn258,0.0199918132275,0
kn259,0.018167713657,0
kn260,0.0428007170558,0
kn261,0.0475052855909,0
kn262,0.0211567133665,0
kn263,0.0186978634447,0
kn264,0.0496372841299,0
kn265,0.034874882549,0
kn266,0.0267983656377,0
kn267,0.0164692252874,0
kn268,0.0316280089319,0
kn269,0.0423640944064,0
kn270,0.0178987104446,0
kn271,0.0565334819257,0
kn272,0.0320784710348,0
kn273,0.102180764079,0
kn274,0.0295052230358,0
kn275,0.0487109646201,0
kn276,0.0143074458465,0
kn277,0.0779842734337,0
kn278,0.0469393357635,0
kn279,0.0276083797216,0
kn280,0.0576002411544,0
kn281,0.0697173550725,0
kn282,0.0504924952984,1
kn283,0.0274444930255,0
kn284,0.0314123593271,0
kn285,0.0449601523578,0
kn286,0.0275271050632,0
kn287,0.0198653843254,0
kn288,0.0239764042199,0
kn289,0.0169685743749,0
kn290,0.0535507798195,0
kn291,0.0412929281592,0
kn292,0.0586421154439,0
kn293,0.0393149480224,0
kn294,0.0706699863076,0
kn295,0.0242155846208,0
kn296,0.0294756237417,0
kn297,0.0376255698502,1
kn298,0.0446812473238,0
kn299,0.0527799651027,0
kn300,0.0805302560329,1
kn301,0.0326819680631,0
kn302,0.0320607535541,0
kn303,0.0439388975501,0
kn304,0.035043604672,0
kn305,0.0285886470228,0
kn306,0.0144225619733,0
kn307,0.0279593039304,0
kn308,0.0477028936148,0
kn309,0.0538279265165,0
kn310,0.0481965057552,0
kn311,0.0316633507609,0
kn312,0.0287154205143,0
kn313,0.023631805554,0
kn314,0.0363544896245,0
kn315,0.0392210558057,0
kn316,0.0224615707994,0
kn317,0.0458129420877,0
kn318,0.0177487134933,0
kn319,0.0747276693583,0
kn320,0.0436560064554,0
kn321,0.0334193781018,0
kn322,0.0348233468831,0
kn323,0.0536044314504,0
kn324,0.0211929753423,0
kn325,0.0342243425548,0
kn326,0.0218686312437,0
kn327,0.110062256455,1
kn328,0.0262094959617,0
kn329,0.0213698949665,0
kn330,0.0329094342887,0
kn331,0.040269497782,0
kn332,0.0394903942943,0
kn333,0.0291514098644,0
kn334,0.0446773506701,0
kn335,0.0226892698556,0
kn336,0.0597911886871,0
kn337,0.0870257243514,0
kn338,0.0286152008921,0
kn339,0.0470142662525,0
kn340,0.0183265842497,0
kn341,0.0399924069643,0
kn342,0.0352761596441,0
kn343,0.0540156513453,0
kn344,0.0465832650661,0
kn345,0.0381798222661,0
kn346,0.0785678699613,0
kn347,0.0306882970035,0
kn348,0.0281285755336,0
kn349,0.0805518850684,0
kn350,0.0242291614413,0
kn351,0.0339148007333,0
kn352,0.04755487293,1
kn353,0.0987851545215,1
kn354,0.0417237579823,0
kn355,0.0206807348877,0
kn356,0.0301665179431,0
kn357,0.117129310966,0
kn358,0.0176726933569,0
kn359,0.0286106951535,0
kn360,0.0207314305007,0
kn361,0.0324799381196,0
kn362,0.0283369105309,0
kn363,0.0229543428868,0
kn364,0.0215231142938,0
kn365,0.0461606308818,0
kn366,0.0309715420008,0
kn367,0.0284083355218,0
kn368,0.032305829227,0
kn369,0.0430036559701,0
kn370,0.0384279564023,0
kn371,0.0277615282685,0
kn372,0.042659740895,0
kn373,0.0649982690811,0
kn374,0.0249474924058,0
kn375,0.0238748565316,0
kn376,0.0371320955455,0
kn377,0.0680367425084,1
kn378,0.0563976429403,0
kn379,0.0344813764095,0
kn380,0.0872063115239,0
kn381,0.0867925956845,0
kn382,0.0523145645857,0
kn383,0.0192269068211,0
kn384,0.0301604662091,0
kn385,0.0528458170593,0
kn386,0.0362404696643,0
kn387,0.0582276321948,0
kn388,0.0495320521295,0
kn389,0.0225002430379,0
kn390,0.01825228706,0
kn391,0.047430999577,0
kn392,0.0333727635443,0
kn393,0.0254251156002,0
kn394,0.0751182287931,0
kn395,0.0478084385395,0
kn396,0.0520055368543,0
kn397,0.130796462297,0
kn398,0.0493621900678,1
kn399,0.0487745851278,0
kn400,0.0227892100811,0
kn401,0.0236632041633,0
kn402,0.0737748369575,0
kn403,0.0361706092954,0
kn404,0.0199668500572,0
kn405,0.0276691354811,0
kn406,0.0211407821625,0
kn407,0.0972078368068,1
kn408,0.0265457015485,1
kn409,0.0567040778697,0
kn410,0.0484240949154,0
kn411,0.0457828342915,0
kn412,0.0436027161777,0
kn413,0.0177965369076,0
kn414,0.017382318154,0
kn415,0.0687059983611,0
kn416,0.0320135056973,0
kn417,0.0738289132714,0
kn418,0.0354705676436,0
kn419,0.0201636776328,0
kn420,0.0537913404405,1
kn421,0.0427978299558,0
kn422,0.0783419832587,0
kn423,0.0303284451365,0
kn424,0.0328160859644,0
kn425,0.0245715156198,0
kn426,0.0372978486121,0
kn427,0.0251081231982,0
kn428,0.0595705322921,0
kn429,0.0207809843123,0
kn430,0.0745999068022,0
kn431,0.0398367419839,0
kn432,0.11043933779,0
kn433,0.0376364849508,1
kn434,0.0194082930684,0
kn435,0.0745799764991,0
kn436,0.0155175831169,0
kn437,0.0227003004402,0
kn438,0.0251240264624,0
kn439,0.0292284470052,1
kn440,0.0300199519843,0
kn441,0.0215361062437,0
kn442,0.0179400127381,0
kn443,0.033754248172,0
kn444,0.0242101214826,0
kn445,0.0278063770384,0
kn446,0.0651873126626,1
kn447,0.0348515883088,0
kn448,0.0266220495105,0
kn449,0.0236147046089,0
kn450,0.0214663892984,0
kn451,0.0814420133829,0
kn452,0.0195769928396,0
kn453,0.0635767579079,0
kn454,0.0512438267469,0
kn455,0.0491757951677,0
kn456,0.0459891632199,0
kn457,0.045774448663,0
kn458,0.0682129114866,0
kn459,0.0640475973487,0
kn460,0.0419166274369,0
kn461,0.0313203707337,0
kn462,0.0247628521174,0
kn463,0.024464359507,0
kn464,0.106894746423,0
kn465,0.0465757995844,0
kn466,0.0296416748315,0
kn467,0.0391141548753,0
kn468,0.112658016384,0
kn469,0.0323725529015,0
kn470,0.0676424205303,0
kn471,0.044773876667,0
kn472,0.0363625027239,0
kn473,0.0265298485756,1
kn474,0.0489165447652,0
kn475,0.0375478304923,0
kn476,0.055052921176,0
kn477,0.0591616183519,0
kn478,0.109226040542,0
kn479,0.0403278395534,0
kn480,0.0245887506753,0
kn481,0.022219562903,0
kn482,0.0338328741491,0
kn483,0.0259878579527,0
kn484,0.0885222628713,0
kn485,0.0210638046265,0
kn486,0.024543069303,0
kn487,0.0944428294897,0
kn488,0.0173435118049,0
kn489,0.0226855427027,0
kn490,0.0196757558733,0
kn491,0.022596122697,0
kn492,0.040467325598,0
kn493,0.0222296565771,0
kn494,0.0329835452139,0
kn495,0.0402385592461,0
kn496,0.019746799022,1
kn497,0.0330031476915,0
kn498,0.0392625555396,0
kn499,0.0619345530868,1
kn500,0.0354609787464,0
kn501,0.0405889824033,0
kn502,0.0691229477525,0
kn503,0.0528124719858,0
kn504,0.0873515605927,0
kn505,0.0331994406879,0
kn506,0.0343303568661,0
kn507,0.0469886362553,0
kn508,0.0276717580855,0
kn509,0.0206802058965,0
kn510,0.0305502861738,0
kn511,0.0166633911431,0
kn512,0.0287867393345,0
kn513,0.0174885373563,0
kn514,0.0771884694695,0
kn515,0.0311345495284,0
kn516,0.0444562472403,0
kn517,0.0592556372285,0
kn518,0.0502295605838,0
kn519,0.0202380847186,0
kn520,0.0158018227667,0
kn521,0.0910897776484,0
kn522,0.0275731086731,0
kn523,0.0963279679418,0
kn524,0.0536269545555,0
kn525,0.0435595959425,0
kn526,0.0904944390059,0
kn527,0.0433107987046,0
kn528,0.0345767214894,0
kn529,0.0703576132655,0
kn530,0.017281183973,0
kn531,0.0438030250371,0
kn532,0.0454270243645,0
kn533,0.0191965959966,0
kn534,0.0558631904423,0
kn535,0.0209987778217,0
kn536,0.174760594964,0
kn537,0.043752796948,1
kn538,0.0295571405441,0
kn539,0.019130885601,0
kn540,0.0631662979722,0
kn541,0.0364755801857,0
kn542,0.0618190579116,0
kn543,0.0231372173876,0
kn544,0.0206127334386,0
kn545,0.0249449964613,0
kn546,0.032375626266,1
kn547,0.1080910936,0
kn548,0.0564909875393,0
kn549,0.08435613662,0
kn550,0.0470826998353,0
kn551,0.0533721707761,0
kn552,0.0284573175013,0
kn553,0.0277766529471,0
kn554,0.0477066971362,0
kn555,0.0256846342236,0
kn556,0.0405652560294,0
kn557,0.0364877544343,0
kn558,0.0782692730427,0
kn559,0.0227200910449,0
kn560,0.017957597971,0
kn561,0.0160746667534,0
kn562,0.0380480401218,1
kn563,0.0484990403056,0
kn564,0.0600248500705,0
kn565,0.0722606927156,0
kn566,0.0295328870416,1
kn567,0.0827042162418,0
kn568,0.0507789552212,0
kn569,0.0771235004067,0
kn570,0.021651448682,0
kn571,0.0388389341533,0
kn572,0.0149613237008,0
kn573,0.0297257881612,0
kn574,0.0636892989278,0
kn575,0.0212396793067,0
kn576,0.0232779551297,0
kn577,0.0371652618051,0
kn578,0.032861892134,0
kn579,0.0366665944457,0
kn580,0.109516739845,0
kn581,0.0190837420523,0
kn582,0.05713237077,0
kn583,0.0352696031332,0
kn584,0.0437084175646,0
kn585,0.0266187246889,0
kn586,0.053024481982,1
kn587,0.0258043222129,0
kn588,0.0299466885626,0
kn589,0.0338760316372,0
kn590,0.0379393287003,0
kn591,0.179498910904,0
kn592,0.0203125979751,0
kn593,0.0523188188672,0
kn594,0.0288598183542,0
kn595,0.0275633726269,0
kn596,0.0730801299214,0
kn597,0.031878143549,1
kn598,0.0476951263845,0
kn599,0.0524285696447,0
kn600,0.0724436119199,0
kn601,0.0187304597348,0
kn602,0.0639017373323,0
kn603,0.0298570189625,0
kn604,0.054387640208,0
kn605,0.0778524726629,0
kn606,0.0435447581112,0
kn607,0.0248090140522,1
kn608,0.0218926854432,0
kn609,0.0666742324829,1
kn610,0.0578248724341,0
kn611,0.0519376397133,0
kn612,0.0425080321729,0
kn613,0.0729183405638,0
kn614,0.0389045663178,0
kn615,0.0201500263065,0
kn616,0.0228497311473,0
kn617,0.0439495034516,0
kn618,0.0366854630411,0
kn619,0.0342189371586,0
kn620,0.028935899958,0
kn621,0.0308994781226,0
kn622,0.0357756279409,0
kn623,0.0773445814848,1
kn624,0.0392417609692,0
kn625,0.0397860594094,0
kn626,0.0374272726476,0
kn627,0.0564123056829,1
kn628,0.0524762272835,0
kn629,0.0299085043371,0
kn630,0.0514996498823,0
kn631,0.0189865157008,0
kn632,0.0917660444975,1
kn633,0.0503016375005,0
kn634,0.0225146468729,0
kn635,0.040158547461,0
kn636,0.0502799786627,0
kn637,0.098790332675,0
kn638,0.0423525683582,0
kn639,0.026776611805,0
kn640,0.0201894175261,0
kn641,0.0522065348923,1
kn642,0.0379688590765,0
kn643,0.0959396213293,0
kn644,0.0720367357135,0
kn645,0.112714231014,0
kn646,0.061009593308,0
kn647,0.0495276153088,0
kn648,0.0566646941006,0
kn649,0.0344857499003,0
kn650,0.0905938446522,0
kn651,0.0317081846297,0
kn652,0.0349811837077,1
kn653,0.0439813137054,0
kn654,0.0569231547415,0
kn655,0.0301505345851,0
kn656,0.0291241370142,0
kn657,0.0366507731378,0
kn658,0.0418670848012,0
kn659,0.0243528224528,0
kn660,0.0376789160073,0
kn661,0.0662909895182,0
kn662,0.0627505928278,0
kn663,0.0403766520321,0
kn664,0.0143340863287,0
kn665,0.031119517982,0
kn666,0.0167751219124,0
kn667,0.0245442800224,0
kn668,0.0118055185303,0
kn669,0.0324023552239,0
kn670,0.0278641581535,0
kn671,0.030916236341,0
kn672,0.028045123443,0
kn673,0.0249707475305,1
kn674,0.0259972270578,0
kn675,0.0169956311584,0
kn676,0.0504572279751,0
kn677,0.0507177002728,0
kn678,0.0337908528745,0
kn679,0.018482984975,0
kn680,0.0493603758514,0
kn681,0.0930520892143,0
kn682,0.0372562967241,0
kn683,0.0262331403792,0
kn684,0.0595876201987,0
kn685,0.0818115472794,0
kn686,0.0416899770498,0
kn687,0.0613755360246,0
kn688,0.125442624092,0
kn689,0.0336638987064,0
kn690,0.0904817283154,0
kn691,0.0321138724685,0
kn692,0.0806209146976,1
kn693,0.0396521352232,0
kn694,0.0285258069634,0
kn695,0.0630464404821,0
kn696,0.0471439883113,0
kn697,0.0230826605111,0
kn698,0.0275674834847,0
kn699,0.0489934720099,0
kn700,0.0334058813751,0
kn701,0.0191279631108,0
kn702,0.0675391703844,0
kn703,0.0125610912219,0
kn704,0.0244946312159,0
kn705,0.0363672636449,0
kn706,0.0577645376325,0
kn707,0.0283196233213,0
kn708,0.0301143806428,0
kn709,0.0410066395998,0
kn710,0.022725366056,0
kn711,0.0293857548386,0
kn712,0.0197918638587,0
kn713,0.0405249409378,0
kn714,0.0508386790752,0
kn715,0.0550109408796,0
kn716,0.0483497716486,0
kn717,0.028828362003,0
kn718,0.0318503826857,0
kn719,0.113219223917,0
kn720,0.0287639591843,0
kn721,0.0334433093667,0
kn722,0.0231612902135,0
kn723,0.031726565212,0
kn724,0.057587146759,1
kn725,0.033300217241,0
kn726,0.0166822634637,0
kn727,0.0302365161479,1
kn728,0.0200463496149,0
kn729,0.0350601524115,0
kn730,0.130885139108,0
kn731,0.0338944271207,0
kn732,0.0512485802174,0
kn733,0.035605289042,0
kn734,0.0208648070693,0
kn735,0.0919208526611,0
kn736,0.0195727869868,0
kn737,0.0237908456475,0
kn738,0.0747358724475,0
kn739,0.0712999477983,0
kn740,0.0402948632836,0
kn741,0.070194862783,0
kn742,0.058237683028,0
kn743,0.0990642607212,0
kn744,0.0418188348413,0
kn745,0.0415931753814,0
kn746,0.0888836830854,0
kn747,0.0703333392739,0
kn748,0.0683463141322,0
kn749,0.078336827457,1
kn750,0.0523833297193,0
kn751,0.0520950742066,0
kn752,0.0186964143068,0
kn753,0.0298647880554,0
kn754,0.0430552139878,0
kn755,0.0314390510321,0
kn756,0.0332315266132,0
kn757,0.0410499311984,0
kn758,0.026295170188,1
kn759,0.0260044839233,0
kn760,0.0209939349443,0
kn761,0.0325490273535,0
kn762,0.0436538383365,0
kn763,0.0267779715359,0
kn764,0.0233980175108,1
kn765,0.0829023420811,0
kn766,0.0285968706012,0
kn767,0.0195445325226,0
kn768,0.0275187753141,0
kn769,0.0408322699368,1
kn770,0.102530173957,0
kn771,0.0328919887543,0
kn772,0.0491560995579,0
kn773,0.0284453202039,0
kn774,0.0283914208412,0
kn775,0.0361799709499,0
kn776,0.0485162958503,0
kn777,0.0432212091982,0
kn778,0.0458126440644,1
kn779,0.113061450422,0
kn780,0.080735810101,0
kn781,0.0444562472403,0
kn782,0.107751086354,0
kn783,0.0406123548746,0
kn784,0.0241721775383,0
kn785,0.0299520231783,0
kn786,0.0271908286959,0
kn787,0.0173960793763,0
kn788,0.0801002159715,0
kn789,0.0400687754154,0
kn790,0.0305445548147,0
kn791,0.0377898328006,0
kn792,0.0389613807201,1
kn793,0.0828562751412,0
kn794,0.0422784499824,0
kn795,0.038324739784,0
kn796,0.0615059956908,0
kn797,0.0179994218051,0
kn798,0.0460143573582,0
kn799,0.0546905770898,0
kn800,0.0437527149916,0
kn801,0.107229948044,0
kn802,0.049888830632,0
kn803,0.0494588986039,0
kn804,0.0159954372793,0
kn805,0.022686701268,0
kn806,0.0509849973023,0
kn807,0.0228507015854,0
kn808,0.020444476977,0
kn809,0.0502361766994,0
kn810,0.0255389083177,0
kn811,0.0313262231648,0
kn812,0.0235469453037,0
kn813,0.0334692187607,0
kn814,0.0277343392372,1
kn815,0.0250464379787,0
kn816,0.0372737720609,0
kn817,0.0520061962306,0
kn818,0.0365294851363,0
kn819,0.0474399961531,0
kn820,0.014641369693,0
kn821,0.0440759249032,0
kn822,0.0176711212844,0
kn823,0.0249893236905,0
kn824,0.0768059566617,0
kn825,0.109308488667,0
kn826,0.0230797193944,0
kn827,0.0462237000465,0
kn828,0.0391095839441,1
kn829,0.0341087765992,0
kn830,0.0291729774326,0
kn831,0.0139786619693,0
kn832,0.0412285737693,0
kn833,0.0339264310896,0
kn834,0.0695730820298,0
kn835,0.0399478003383,0
kn836,0.0739208608866,1
kn837,0.0357314422727,0
kn838,0.0262954495847,0
kn839,0.0392577163875,1
kn840,0.0450805574656,0
kn841,0.0351572260261,0
kn842,0.0729158371687,1
kn843,0.0760263726115,0
kn844,0.047726098448,1
kn845,0.0902517959476,0
kn846,0.0352841541171,0
kn847,0.0373183898628,0
kn848,0.0232478249818,0
kn849,0.038069486618,0
kn850,0.052106987685,0
kn851,0.0922549217939,1
kn852,0.0751221328974,0
kn853,0.0244834069163,0
kn854,0.0493128150702,0
kn855,0.0197446439415,0
kn856,0.0638914331794,0
kn857,0.0976745486259,0
kn858,0.0204171389341,0
kn859,0.0287139397115,0
kn860,0.027130683884,0
kn861,0.0377031192183,0
kn862,0.03868611902,0
kn863,0.0225146468729,0
kn864,0.0799150913954,0
kn865,0.121758252382,0
kn866,0.0211629811674,1
kn867,0.0466344878078,1
kn868,0.0664283782244,0
kn869,0.0203845351934,0
kn870,0.0207428224385,0
kn871,0.0315134450793,0
kn872,0.0460419766605,0
kn873,0.0150436470285,0
kn874,0.0342809930444,0
kn875,0.0139011638239,0
kn876,0.0185755901039,0
kn877,0.0344239324331,0
kn878,0.0143055487424,0
kn879,0.0729803666472,0
kn880,0.0517526865005,0
kn881,0.022880718112,0
kn882,0.0360384620726,0
kn883,0.0221216063946,0
kn884,0.027869855985,0
kn885,0.0879822298884,0
kn886,0.0322372317314,0
kn887,0.0413042642176,0
kn888,0.0571695379913,0
kn889,0.0442598387599,0
kn890,0.0373329296708,0
kn891,0.0597778856754,0
kn892,0.0301996897906,0
kn893,0.045405626297,0
kn894,0.0226782336831,0
kn895,0.0329181551933,0
kn896,0.0215160306543,0
kn897,0.0460464693606,0
kn898,0.0219982974231,0
kn899,0.0463908836246,0
kn900,0.0272301733494,0
kn901,0.0441426746547,1
kn902,0.0251748282462,0
kn903,0.0331957750022,0
kn904,0.0394281260669,0
kn905,0.0243507884443,0
kn906,0.0543943606317,0
kn907,0.0374475233257,0
kn908,0.0278277378529,0
kn909,0.0254963655025,0
kn910,0.0589105896652,0
kn911,0.0273043178022,0
kn912,0.0629049688578,0
kn913,0.0207721274346,0
kn914,0.0239135585725,0
kn915,0.0200010016561,1
kn916,0.0622487217188,0
kn917,0.0530216544867,0
kn918,0.0298167355359,0
kn919,0.0398241952062,0
kn920,0.0450520515442,1
kn921,0.0658260658383,0
kn922,0.0244229938835,0
kn923,0.0140358395875,0
kn924,0.0360638946295,0
kn925,0.0793054252863,0
kn926,0.024946667254,0
kn927,0.0282397978008,0
kn928,0.0359675437212,0
kn929,0.0352399758995,0
kn930,0.0642935410142,0
kn931,0.0319365225732,0
kn932,0.0441894568503,0
kn933,0.0634801760316,0
kn934,0.152366831899,0
kn935,0.0430150590837,0
kn936,0.0459698550403,0
kn937,0.0179143995047,0
kn938,0.0318023823202,0
kn939,0.0155520197004,0
kn940,0.05937641114,0
kn941,0.0277559049428,0
kn942,0.0375572293997,0
kn943,0.0628945454955,0
kn944,0.022369896993,0
kn945,0.0560031272471,0
kn946,0.0288977902383,0
kn947,0.0600273348391,0
kn948,0.0293812584132,0
kn949,0.0160764157772,0
kn950,0.0709253400564,0
kn951,0.0278270803392,1
kn952,0.0382504276931,0
kn953,0.0168424025178,0
kn954,0.0146210687235,0
kn955,0.0545810684562,0
kn956,0.0453681573272,0
kn957,0.016796566546,0
kn958,0.0309138279408,0
kn959,0.0433762446046,0
kn960,0.040443431586,0
kn961,0.0233698282391,0
kn962,0.0737507268786,0
kn963,0.0415865145624,1
kn964,0.0451804846525,0
kn965,0.0471162796021,0
kn966,0.0225627291948,0
kn967,0.0671815350652,0
kn968,0.0377360992134,0
kn969,0.0569339245558,0
kn970,0.0232971906662,0
kn971,0.0415419787169,0
kn972,0.0194212701172,1
kn973,0.0256024934351,0
kn974,0.0240719392896,0
kn975,0.0131454914808,0
kn976,0.0327601060271,0
kn977,0.0326736979187,1
kn978,0.069968432188,1
kn979,0.172872304916,1
kn980,0.0571766346693,0
kn981,0.0613421723247,0
kn982,0.033874694258,0
kn983,0.0161265600473,0
kn984,0.0562973581254,0
kn985,0.0220931041986,0
kn986,0.0219661071897,0
kn987,0.0377784073353,0
kn988,0.0200850311667,0
kn989,0.0859267935157,0
kn990,0.0386421941221,0
kn991,0.0302517320961,0
kn992,0.11768168211,0
kn993,0.0395546369255,0
kn994,0.0380288213491,0
kn995,0.0260961093009,0
kn996,0.0307495389134,0
kn997,0.0567110404372,1
kn998,0.0503699295223,0
kn999,0.0247119255364,0
kn1000,0.114777185023,0
kn1001,0.0425568409264,0
kn1002,0.0685283616185,0
kn1003,0.0267814360559,0
kn1004,0.0550009123981,0
kn1005,0.0514987185597,0
kn1006,0.105731002986,0
kn1007,0.0267105735838,0
