uid,score,label
kn81,0.0613465383649,0
kn82,0.0143658258021,0
kn83,0.0890623778105,0
kn84,0.0113858683035,0
kn85,0.0211604572833,0
kn86,0.0375897139311,0
kn87,0.169540002942,0
kn88,0.0594809092581,0
kn89,0.0419921502471,0
kn90,0.00682749738917,0
kn91,0.0446141585708,0
kn92,0.0515059642494,0
kn93,0.0265946742147,0
kn94,0.0286054965109,0
kn95,0.0422434099019,0
kn96,0.0173173714429,0
kn97,0.0734552666545,0
kn98,0.0911193117499,0
kn99,0.0160723440349,0
kn100,0.0103921135888,0
kn101,0.227744847536,0
kn102,0.116161666811,0
kn103,0.0266069788486,0
kn104,0.0857386738062,0
kn105,0.0140781672671,0
kn106,0.0138152623549,0
kn107,0.0667865127325,0
kn108,0.0624015554786,0
kn109,0.096941202879,1
kn110,0.0353201366961,0
kn111,0.0322028100491,0
kn112,0.135423243046,1
kn113,0.0264287535101,0
kn114,0.17053386569,1
kn115,0.0125960465521,0
kn116,0.0622427798808,0
kn117,0.0702832639217,0
kn118,0.0699148103595,0
kn119,0.00677938899025,0
kn120,0.072016403079,0
kn121,0.0129565000534,0
kn122,0.0117153646424,0
kn123,0.00842965301126,0
kn124,0.0622425675392,1
kn125,0.0411457493901,0
kn126,0.044873483479,0
kn127,0.024964954704,0
kn128,0.108713164926,0
kn129,0.0921798944473,0
kn130,0.0521267876029,0
kn131,0.0281802881509,0
kn132,0.0382703505456,0
kn133,0.0484330058098,0
kn134,0.0925269797444,0
kn135,0.214896962047,0
kn136,0.0834863334894,0
kn137,0.0125698186457,0
kn138,0.0391286201775,0
kn139,0.0439068190753,1
kn140,0.00906211696565,0
kn141,0.112930640578,0
kn142,0.00595371006057,0
kn143,0.0658065378666,0
kn144,0.0520835034549,0
kn145,0.0676707178354,1
kn146,0.109083622694,0
kn147,0.0563136599958,0
kn148,0.0127016725019,0
kn149,0.144896954298,1
kn150,0.07754778862,0
kn151,0.0244044866413,0
kn152,0.0570822656155,0
kn153,0.161654949188,1
kn154,0.00639895955101,0
kn155,0.0263382531703,0
kn156,0.0139609482139,0
kn157,0.0773764923215,0
kn158,0.0102398851886,0
kn159,0.0353900976479,0
kn160,0.034103050828,0
kn161,0.0643502771854,0
kn162,0.0108134904876,0
kn163,0.0280998591334,0
kn164,0.0744075626135,0
kn165,0.0802390798926,0
kn166,0.0111822159961,0
kn167,0.00793351139873,0
kn168,0.0158245470375,0
kn169,0.0501063130796,0
kn170,0.0134089756757,0
kn171,0.122559323907,0
kn172,0.0156361833215,0
kn173,0.0930065065622,0
kn174,0.0516196861863,0
kn175,0.0343430526555,0
kn176,0.0265293009579,0
kn177,0.0091728111729,0
kn178,0.0108597474173,0
kn179,0.0435710027814,0
kn180,0.140997961164,1
kn181,0.0222469139844,0
kn182,0.0851465985179,0
kn183,0.0292812567204,0
kn184,0.0551905222237,0
kn185,0.0473766550422,1
kn186,0.15884539485,0
kn187,0.0596739985049,0
kn188,0.149112194777,0
kn189,0.0668618157506,0
kn190,0.0861114710569,0
kn191,0.0259171258658,0
kn192,0.0473714657128,0
kn193,0.144873157144,1
kn194,0.00763491215184,0
kn195,0.0352627187967,1
kn196,0.0595994330943,0
kn197,0.0319742672145,0
kn198,0.014079821296,0
kn199,0.0350883118808,0
kn200,0.0289521943778,0
kn201,0.0637661591172,1
kn202,0.0638463124633,0
kn203,0.0525169409811,0
kn204,0.0319279432297,0
kn205,0.0861058756709,1
kn206,0.011392660439,0
kn207,0.056913215667,0
kn208,0.0179417785257,0
kn209,0.0663684457541,0
kn210,0.0133546581492,0
kn211,0.0474058762193,0
kn212,0.00497850310057,0
kn213,0.105464689434,0
kn214,0.0328241325915,0
kn215,0.0291824061424,0
kn216,0.00780001608655,0
kn217,0.0363911762834,0
kn218,0.0229842104018,0
kn219,0.0329321622849,0
kn220,0.0876189023256,1
kn221,0.0259117223322,0
kn222,0.103901557624,0
kn223,0.0111930146813,0
kn224,0.0158413462341,0
kn225,0.0132196182385,0
kn226,0.0360675267875,0
kn227,0.0200097244233,0
kn228,0.0363185070455,0
kn229,0.0248744226992,0
kn230,0.105900488794,0
kn231,0.0509649142623,0
kn232,0.0553654134274,0
kn233,0.198663830757,1
kn234,0.0200903248042,0
kn235,0.0817518234253,0
kn236,0.0057121491991,0
kn237,0.0688246563077,0
kn238,0.0394986532629,1
kn239,0.00849864073098,0
kn240,0.0118482345715,0
kn241,0.0573898181319,0
kn242,0.0911223515868,0
kn243,0.0848061218858,0
kn244,0.0610349774361,1
kn245,0.00483270641416,0
kn246,0.0107656046748,0
kn247,0.0143234394491,0
kn248,0.0610249303281,0
kn249,0.00655271997675,0
kn250,0.068367369473,0
kn251,0.0318046882749,0
kn252,0.0378011204302,0
kn253,0.0941533371806,1
kn254,0.0504569485784,0
kn255,0.00845848675817,0
kn256,0.00949473213404,0
kn257,0.018259614706,0
kn258,0.0190040748566,0
kn259,0.0553096421063,0
kn260,0.0186531860381,0
kn261,0.0162477791309,0
kn262,0.0329447761178,0
kn263,0.00447437632829,0
kn264,0.0612967051566,0
kn265,0.0213298294693,0
kn266,0.0107744438574,0
kn267,0.020680597052,0
kn268,0.034089487046,0
kn269,0.0185228101909,0
kn270,0.00823371857405,0
kn271,0.0233854968101,0
kn272,0.0198704823852,0
kn273,0.0816124379635,0
kn274,0.0713918805122,0
kn275,0.0140044493601,0
kn276,0.0226216502488,0
kn277,0.0911468192935,0
kn278,0.0586265847087,0
kn279,0.0752732157707,0
kn280,0.142158895731,0
kn281,0.161427721381,0
kn282,0.0745541676879,1
kn283,0.0103385485709,0
kn284,0.0395299606025,0
kn285,0.0586770363152,0
kn286,0.0189673639834,0
kn287,0.027999965474,0
kn288,0.0091802990064,0
kn289,0.00669500371441,0
kn290,0.086582146585,0
kn291,0.0117699922994,0
kn292,0.0116766057909,0
kn293,0.0248693339527,0
kn294,0.0946950167418,0
kn295,0.0177402701229,0
kn296,0.0141027560458,0
kn297,0.12124799937,1
kn298,0.0124397678301,0
kn299,0.121820412576,0
kn300,0.19311337173,1
kn301,0.0896125882864,0
kn302,0.0070381090045,0
kn303,0.00977045577019,0
kn304,0.0246512312442,0
kn305,0.0147412400693,0
kn306,0.0150306811556,0
kn307,0.00854509416968,0
kn308,0.0492861419916,0
kn309,0.0701818838716,0
kn310,0.0413797162473,0
kn311,0.0123341018334,0
kn312,0.0408823937178,0
kn313,0.0107949404046,0
kn314,0.0597006008029,0
kn315,0.0543139837682,0
kn316,0.0445525050163,0
kn317,0.0157612282783,0
kn318,0.0106650711969,0
kn319,0.0697245597839,0
kn320,0.0592816919088,0
kn321,0.0291264019907,0
kn322,0.0149247338995,0
kn323,0.0416383035481,0
kn324,0.0786106660962,0
kn325,0.0335536971688,0
kn326,0.0310437530279,0
kn327,0.149701237679,1
kn328,0.029979467392,0
kn329,0.0239001791924,0
kn330,0.0704184770584,0
kn331,0.0265218876302,0
kn332,0.0354416817427,0
kn333,0.00542686088011,0
kn334,0.0477644056082,0
kn335,0.0104062911123,0
kn336,0.0352040268481,0
kn337,0.100278802216,0
kn338,0.0199879854918,0
kn339,0.023087579757,0
kn340,0.0512945055962,0
kn341,0.0392157435417,0
kn342,0.0156322866678,0
kn343,0.0598482005298,0
kn344,0.018128644675,0
kn345,0.101714350283,0
kn346,0.0158566012979,0
kn347,0.0106563558802,0
kn348,0.0571419559419,0
kn349,0.0258175432682,0
kn350,0.0104455193505,0
kn351,0.0245217122138,0
kn352,0.124252542853,1
kn353,0.188459530473,1
kn354,0.0631419792771,0
kn355,0.0494671352208,0
kn356,0.0981214269996,0
kn357,0.0416286401451,0
kn358,0.0286370012909,0
kn359,0.0113907279447,0
kn360,0.00696091074497,0
kn361,0.00970986951143,0
kn362,0.014639409259,0
kn363,0.015476487577,0
kn364,0.0469114221632,0
kn365,0.012416023761,0
kn366,0.00989171955734,0
kn367,0.0268839914352,0
kn368,0.0512422248721,0
kn369,0.00773059483618,0
kn370,0.0218992251903,0
kn371,0.0234338473529,0
kn372,0.0362124666572,0
kn373,0.0299330819398,0
kn374,0.00737277418375,0
kn375,0.00870572030544,0
kn376,0.108710125089,0
kn377,0.168552562594,1
kn378,0.0626396983862,0
kn379,0.041866581887,0
kn380,0.0246666744351,0
kn381,0.0397027656436,0
kn382,0.0797511264682,0
kn383,0.0921754464507,0
kn384,0.0529728829861,0
kn385,0.0232684016228,0
kn386,0.0431953258812,0
kn387,0.0712778121233,0
kn388,0.0508836656809,0
kn389,0.0109000811353,0
kn390,0.0260222312063,0
kn391,0.0449486300349,0
kn392,0.077352784574,0
kn393,0.0114212511107,0
kn394,0.0877423584461,0
kn395,0.0370512194932,0
kn396,0.0172709915787,0
kn397,0.267108350992,0
kn398,0.0990782678127,1
kn399,0.0358256436884,0
kn400,0.0258122906089,0
kn401,0.0419192425907,0
kn402,0.203579097986,0
kn403,0.0488369390368,0
kn404,0.0194833166897,0
kn405,0.0444197505713,0
kn406,0.00803773291409,0
kn407,0.0648556351662,1
kn408,0.0431586019695,1
kn409,0.0768120214343,0
kn410,0.0350074730814,0
kn411,0.0261153131723,0
kn412,0.0408548861742,0
kn413,0.00862868409604,0
kn414,0.00885729957372,0
kn415,0.10316119343,0
kn416,0.0167045164853,0
kn417,0.194773152471,0
kn418,0.0429513938725,0
kn419,0.00994236394763,0
kn420,0.120237506926,1
kn421,0.0327792614698,0
kn422,0.101741917431,0
kn423,0.100145682693,0
kn424,0.0381173267961,0
kn425,0.0270985979587,0
kn426,0.116527065635,0
kn427,0.138170942664,0
kn428,0.0900315865874,0
kn429,0.032353002578,0
kn430,0.0602331273258,0
kn431,0.0317295007408,0
kn432,0.162316024303,0
kn433,0.0509442426264,1
kn434,0.0133521761745,0
kn435,0.146182999015,0
kn436,0.0333876013756,0
kn437,0.0418917723,0
kn438,0.00705820508301,0
kn439,0.0780861824751,1
kn440,0.0220857746899,0
kn441,0.0230980683118,0
kn442,0.0214288309216,0
kn443,0.0585342049599,0
kn444,0.0256073698401,0
kn445,0.0168906748295,0
kn446,0.11338172853,1
kn447,0.0312203522772,0
kn448,0.00511246081442,0
kn449,0.0437039025128,0
kn450,0.0401742309332,0
kn451,0.256127804518,0
kn452,0.00721445167437,0
kn453,0.0899293497205,0
kn454,0.0789303928614,0
kn455,0.0272317770869,0
kn456,0.113941423595,0
kn457,0.0207688119262,0
kn458,0.0540015287697,0
kn459,0.121581017971,0
kn460,0.0161912851036,0
kn461,0.013478834182,0
kn462,0.0140723446384,0
kn463,0.0149174099788,0
kn464,0.134110569954,0
kn465,0.0387050025165,0
kn466,0.0107026500627,0
kn467,0.117304548621,0
kn468,0.142737939954,0
kn469,0.0451830774546,0
kn470,0.0532323084772,0
kn471,0.0525269396603,0
kn472,0.0400644019246,0
kn473,0.0952848866582,1
kn474,0.049363296479,0
kn475,0.0121442638338,0
kn476,0.0346305146813,0
kn477,0.0709931030869,0
kn478,0.196460574865,0
kn479,0.0678363069892,0
kn480,0.01136498712,0
kn481,0.00929423235357,0
kn482,0.038526520133,0
kn483,0.0472335964441,0
kn484,0.041149739176,0
kn485,0.0134006263688,0
kn486,0.00739005021751,0
kn487,0.105431556702,0
kn488,0.00700286403298,0
kn489,0.00915321800858,0
kn490,0.0437111258507,0
kn491,0.0775998234749,0
kn492,0.0578617826104,0
kn493,0.0184044037014,0
kn494,0.0107150468975,0
kn495,0.0105736562982,0
kn496,0.0963418707252,1
kn497,0.043728351593,0
kn498,0.00908865686506,0
kn499,0.092366874218,1
kn500,0.00942144170403,0
kn501,0.0353133045137,0
kn502,0.0972477048635,0
kn503,0.106093347073,0
kn504,0.0196250267327,0
kn505,0.0139240203425,0
kn506,0.0434124581516,0
kn507,0.0325849279761,0
kn508,0.012976333499,0
kn509,0.0258540026844,0
kn510,0.0313985608518,0
kn511,0.00922243203968,0
kn512,0.0146774472669,0
kn513,0.0114804739133,0
kn514,0.0850321725011,0
kn515,0.0456958375871,0
kn516,0.0521263889968,0
kn517,0.106483288109,0
kn518,0.0493475459516,0
kn519,0.0098188854754,0
kn520,0.00689421361312,0
kn521,0.0786051228642,0
kn522,0.0169454757124,0
kn523,0.221487343311,0
kn524,0.0343957208097,0
kn525,0.0535922497511,0
kn526,0.142091706395,0
kn527,0.028895797208,0
kn528,0.0511117614806,0
kn529,0.0381376296282,0
kn530,0.0116305593401,0
kn531,0.0325190573931,0
kn532,0.0533613935113,0
kn533,0.00554224848747,0
kn534,0.0131892850623,0
kn535,0.0198053475469,0
kn536,0.290184020996,0
kn537,0.137317448854,1
kn538,0.00554388295859,0
kn539,0.00602124724537,0
kn540,0.0465784147382,0
kn541,0.0346714183688,0
kn542,0.0773094370961,0
kn543,0.0317773371935,0
kn544,0.0103919766843,0
kn545,0.0460437759757,0
kn546,0.0569947324693,1
kn547,0.143239051104,0
kn548,0.0101695423946,0
kn549,0.287988960743,0
kn550,0.0429255403578,0
kn551,0.0658273100853,0
kn552,0.015834165737,0
kn553,0.0314335860312,0
kn554,0.0124152339995,0
kn555,0.0954717993736,0
kn556,0.096527159214,0
kn557,0.0211302377284,0
kn558,0.0705926418304,0
kn559,0.0701324418187,0
kn560,0.00536804972216,0
kn561,0.125506654382,0
kn562,0.0446786731482,1
kn563,0.0490307211876,0
kn564,0.04569414258,0
kn565,0.0552008897066,0
kn566,0.0635829865932,1
kn567,0.19962413609,0
kn568,0.132112339139,0
kn569,0.21597070992,0
kn570,0.00815113913268,0
kn571,0.0150733357295,0
kn572,0.0219979677349,0
kn573,0.0054985336028,0
kn574,0.0221892241389,0
kn575,0.0445092581213,0
kn576,0.0702517256141,0
kn577,0.0124690439552,0
kn578,0.0240071602166,0
kn579,0.0659555494785,0
kn580,0.0195841044188,0
kn581,0.0751205310225,0
kn582,0.0200153961778,0
kn583,0.0583618618548,0
kn584,0.0281127132475,0
kn585,0.012868611142,0
kn586,0.0764965340495,1
kn587,0.0106602171436,0
kn588,0.0109669389203,0
kn589,0.0608211867511,0
kn590,0.0914115458727,0
kn591,0.0304895602167,0
kn592,0.0160093195736,0
kn593,0.02899678424,0
kn594,0.018704418093,0
kn595,0.0202301926911,0
kn596,0.0926649644971,0
kn597,0.110353522003,1
kn598,0.0752887800336,0
kn599,0.0404512658715,0
kn600,0.0680457279086,0
kn601,0.00792358350009,0
kn602,0.0681114643812,0
kn603,0.0129841351882,0
kn604,0.0188367813826,0
kn605,0.195155322552,0
kn606,0.0604514293373,0
kn607,0.0555290430784,1
kn608,0.0136660039425,0
kn609,0.0716464594007,1
kn610,0.0624508485198,0
kn611,0.0404723137617,0
kn612,0.0343272909522,0
kn613,0.0656690150499,0
kn614,0.0500704906881,0
kn615,0.00773119088262,0
kn616,0.00948163680732,0
kn617,0.0752484202385,0
kn618,0.0413097776473,0
kn619,0.00784541200846,0
kn620,0.0560132861137,0
kn621,0.0154559770599,0
kn622,0.0528614111245,0
kn623,0.280782967806,1
kn624,0.0348294340074,0
kn625,0.043256893754,0
kn626,0.0121067147702,0
kn627,0.0483078807592,1
kn628,0.0592316910625,0
kn629,0.113687776029,0
kn630,0.0774637311697,0
kn631,0.00879039894789,0
kn632,0.206557303667,1
kn633,0.0757814347744,0
kn634,0.0200915206224,0
kn635,0.0959512367845,0
kn636,0.0422598905861,0
kn637,0.159943729639,0
kn638,0.0341523550451,0
kn639,0.00871118716896,0
kn640,0.032364718616,0
kn641,0.147549822927,1
kn642,0.106913305819,0
kn643,0.146802991629,0
kn644,0.0358977727592,0
kn645,0.114174120128,0
kn646,0.269730985165,0
kn647,0.123511083424,0
kn648,0.0260345060378,0
kn649,0.0703540444374,0
kn650,0.131586879492,0
kn651,0.00810091104358,0
kn652,0.0793397575617,1
kn653,0.0606780946255,0
kn654,0.0429104752839,0
kn655,0.0541874468327,0
kn656,0.0146065950394,0
kn657,0.0372062511742,0
kn658,0.0366567410529,0
kn659,0.0407720059156,0
kn660,0.0229317322373,0
kn661,0.0213232710958,0
kn662,0.0176129937172,0
kn663,0.0816564783454,0
kn664,0.00732222106308,0
kn665,0.00950119178742,0
kn666,0.0108382087201,0
kn667,0.0346027724445,0
kn668,0.0605757907033,0
kn669,0.0101235378534,0
kn670,0.00917447172105,0
kn671,0.0314908586442,0
kn672,0.0383445695043,0
kn673,0.0171017087996,1
kn674,0.0613004900515,0
kn675,0.00942727737129,0
kn676,0.186918720603,0
kn677,0.101179808378,0
kn678,0.0295818932354,0
kn679,0.0444832891226,0
kn680,0.0149682406336,0
kn681,0.0646122917533,0
kn682,0.09171192348,0
kn683,0.0758734792471,0
kn684,0.0965326949954,0
kn685,0.13198363781,0
kn686,0.0588258244097,0
kn687,0.0120475003496,0
kn688,0.0236840676516,0
kn689,0.0136625142768,0
kn690,0.115937031806,0
kn691,0.0248578712344,0
kn692,0.0607027001679,1
kn693,0.0675548762083,0
kn694,0.0230752900243,0
kn695,0.121100649238,0
kn696,0.0334569215775,0
kn697,0.0190367978066,0
kn698,0.0437074117362,0
kn699,0.0150260711089,0
kn700,0.0818330794573,0
kn701,0.0182972289622,0
kn702,0.127706632018,0
kn703,0.0285527221859,0
kn704,0.047950476408,0
kn705,0.0632619261742,0
kn706,0.123762987554,0
kn707,0.0641002506018,0
kn708,0.00980050303042,0
kn709,0.0117719229311,0
kn710,0.0101731279865,0
kn711,0.0535054914653,0
kn712,0.0168165881187,0
kn713,0.0332053489983,0
kn714,0.0127461962402,0
kn715,0.106418609619,0
kn716,0.0189663879573,0
kn717,0.0516525655985,0
kn718,0.0143217891455,0
kn719,0.227313414216,0
kn720,0.0190333072096,0
kn721,0.021543437615,0
kn722,0.0216601975262,0
kn723,0.0603243820369,0
kn724,0.0157650895417,1
kn725,0.00785639043897,0
kn726,0.0296549126506,0
kn727,0.146590620279,1
kn728,0.035906329751,0
kn729,0.0237416308373,0
kn730,0.162246003747,0
kn731,0.030081635341,0
kn732,0.170524612069,0
kn733,0.0089109884575,0
kn734,0.0432586371899,0
kn735,0.0555004402995,0
kn736,0.0197993218899,0
kn737,0.039188914001,0
kn738,0.0763004794717,0
kn739,0.0683230757713,0
kn740,0.0207713525742,0
kn741,0.050677806139,0
kn742,0.118451818824,0
kn743,0.103103943169,0
kn744,0.0215889327228,0
kn745,0.0505696460605,0
kn746,0.0145420897752,0
kn747,0.0540515631437,0
kn748,0.0189268756658,0
kn749,0.22650770843,1
kn750,0.0800298899412,0
kn751,0.0473502762616,0
kn752,0.0165392961353,0
kn753,0.0143514238298,0
kn754,0.0180365890265,0
kn755,0.0425329878926,0
kn756,0.037443947047,0
kn757,0.0214953310788,0
kn758,0.0106385797262,1
kn759,0.0310813244432,0
kn760,0.0375498346984,0
kn761,0.0374704897404,0
kn762,0.0467311926186,0
kn763,0.0701073855162,0
kn764,0.0130951534957,1
kn765,0.0275188218802,0
kn766,0.0106743881479,0
kn767,0.0267170686275,0
kn768,0.011078119278,0
kn769,0.059098251164,1
kn770,0.0227797385305,0
kn771,0.0323921665549,0
kn772,0.0133435167372,0
kn773,0.0319589823484,0
kn774,0.0258905719966,0
kn775,0.0985165312886,0
kn776,0.0885537788272,0
kn777,0.0646122768521,0
kn778,0.0426863692701,1
kn779,0.104460194707,0
kn780,0.0532336458564,0
kn781,0.00748344929889,0
kn782,0.0217119473964,0
kn783,0.0793144628406,0
kn784,0.0401058755815,0
kn785,0.0276857446879,0
kn786,0.0217418875545,0
kn787,0.00593172153458,0
kn788,0.0114432219416,0
kn789,0.048700068146,0
kn790,0.0406115353107,0
kn791,0.0401513874531,0
kn792,0.0459368042648,1
kn793,0.0801986530423,0
kn794,0.0550319999456,0
kn795,0.106297805905,0
kn796,0.0271941330284,0
kn797,0.00625149765983,0
kn798,0.0168384797871,0
kn799,0.025386819616,0
kn800,0.0139576392248,0
kn801,0.0856124013662,0
kn802,0.106639459729,0
kn803,0.0167329702526,0
kn804,0.00474399048835,0
kn805,0.0374777428806,0
kn806,0.034608554095,0
kn807,0.0545291490853,0
kn808,0.010434795171,0
kn809,0.00813934300095,0
kn810,0.00836647674441,0
kn811,0.0566604286432,0
kn812,0.0165459364653,0
kn813,0.0190747864544,0
kn814,0.034283619374,1
kn815,0.0104386070743,0
kn816,0.0513670183718,0
kn817,0.0455785878003,0
kn818,0.0134403957054,0
kn819,0.0130236465484,0
kn820,0.00608876300976,0
kn821,0.0139356199652,0
kn822,0.00644360436127,0
kn823,0.0099720293656,0
kn824,0.0216127876192,0
kn825,0.0663394704461,0
kn826,0.0175366234034,0
kn827,0.0291900262237,0
kn828,0.0651790723205,1
kn829,0.0106249218807,0
kn830,0.0182072632015,0
kn831,0.00507185189053,0
kn832,0.0632462799549,0
kn833,0.0118928682059,0
kn834,0.153692349792,0
kn835,0.00820274651051,0
kn836,0.202986136079,1
kn837,0.0257638562471,0
kn838,0.0101739261299,0
kn839,0.10386300832,1
kn840,0.0149347130209,0
kn841,0.0260997470468,0
kn842,0.0537568517029,1
kn843,0.117317229509,0
kn844,0.0633326992393,1
kn845,0.0642495676875,0
kn846,0.0338821858168,0
kn847,0.0307524967939,0
kn848,0.0196139030159,0
kn849,0.0275469049811,0
kn850,0.0502020642161,0
kn851,0.170131370425,1
kn852,0.022612310946,0
kn853,0.0309367012233,0
kn854,0.0101755969226,0
kn855,0.0364788025618,0
kn856,0.0360657609999,0
kn857,0.157129302621,0
kn858,0.00794691778719,0
kn859,0.0107351727784,0
kn860,0.0433600619435,0
kn861,0.0688112080097,0
kn862,0.0547851584852,0
kn863,0.0608656704426,0
kn864,0.0466990023851,0
kn865,0.110430255532,0
kn866,0.0162288639694,1
kn867,0.0123920915648,1
kn868,0.013147149235,0
kn869,0.0401388406754,0
kn870,0.012579635717,0
kn871,0.0375698208809,0
kn872,0.087532132864,0
kn873,0.0597568675876,0
kn874,0.0380391590297,0
kn875,0.0136821912602,0
kn876,0.0109325107187,0
kn877,0.0389569029212,0
kn878,0.0207265671343,0
kn879,0.205887809396,0
kn880,0.018352938816,0
kn881,0.0289987921715,0
kn882,0.00692561920732,0
kn883,0.0296550709754,0
kn884,0.0152679672465,0
kn885,0.191215485334,0
kn886,0.0540391653776,0
kn887,0.0133190052584,0
kn888,0.0500613152981,0
kn889,0.0088361222297,0
kn890,0.016529276967,0
kn891,0.0255949683487,0
kn892,0.0130569394678,0
kn893,0.00942018255591,0
kn894,0.0101134749129,0
kn895,0.0196198858321,0
kn896,0.0101084634662,0
kn897,0.0401442311704,0
kn898,0.0210894886404,0
kn899,0.0190747603774,0
kn900,0.00696367025375,0
kn901,0.0823342502117,1
kn902,0.0411972329021,0
kn903,0.0581202432513,0
kn904,0.0881868824363,0
kn905,0.0299889184535,0
kn906,0.165892720222,0
kn907,0.0337033197284,0
kn908,0.0266095455736,0
kn909,0.0057156952098,0
kn910,0.0596595145762,0
kn911,0.0431192591786,0
kn912,0.0737354010344,0
kn913,0.0297696087509,0
kn914,0.0068513401784,0
kn915,0.0350487828255,1
kn916,0.0967835634947,0
kn917,0.117616668344,0
kn918,0.020518058911,0
kn919,0.0109147569165,0
kn920,0.0316319912672,1
kn921,0.0283742081374,0
kn922,0.0313403047621,0
kn923,0.00972028356045,0
kn924,0.0521277971566,0
kn925,0.0253321640193,0
kn926,0.0421030297875,0
kn927,0.0264392439276,0
kn928,0.0830999016762,0
kn929,0.0124007491395,0
kn930,0.0411347858608,0
kn931,0.0489335283637,0
kn932,0.0516178570688,0
kn933,0.0889790281653,0
kn934,0.162219956517,0
kn935,0.0157730374485,0
kn936,0.0359386317432,0
kn937,0.0210629291832,0
kn938,0.0214871969074,0
kn939,0.00707129435614,0
kn940,0.0144450422376,0
kn941,0.0106014786288,0
kn942,0.040999148041,0
kn943,0.0516584441066,0
kn944,0.0102063370869,0
kn945,0.120493374765,0
kn946,0.0112119391561,0
kn947,0.127636939287,0
kn948,0.00811873190105,0
kn949,0.0443903505802,0
kn950,0.0173390582204,0
kn951,0.0256866756827,1
kn952,0.0268405880779,0
kn953,0.0213102791458,0
kn954,0.038080137223,0
kn955,0.0488827116787,0
kn956,0.177750140429,0
kn957,0.00719175534323,0
kn958,0.0117034502327,0
kn959,0.0305409748107,0
kn960,0.0454411059618,0
kn961,0.0267575867474,0
kn962,0.0445388630033,0
kn963,0.1932182163,1
kn964,0.0225727818906,0
kn965,0.0439467988908,0
kn966,0.0219750888646,0
kn967,0.00984146073461,0
kn968,0.0842154994607,0
kn969,0.0590641014278,0
kn970,0.00609477097169,0
kn971,0.00840345956385,0
kn972,0.0156297478825,1
kn973,0.0332780070603,0
kn974,0.0100765023381,0
kn975,0.0142225204036,0
kn976,0.0127469580621,0
kn977,0.0649962648749,1
kn978,0.0948682948947,1
kn979,0.434148639441,1
kn980,0.0464170798659,0
kn981,0.0487239360809,0
kn982,0.0743635073304,0
kn983,0.00771426595747,0
kn984,0.0417358353734,0
kn985,0.0306921582669,0
kn986,0.0280517619103,0
kn987,0.0611952655017,0
kn988,0.00711728911847,0
kn989,0.0784961879253,0
kn990,0.0503832064569,0
kn991,0.0121860420331,0
kn992,0.111343219876,0
kn993,0.018472019583,0
kn994,0.0591462925076,0
kn995,0.00972144957632,0
kn996,0.0148381721228,0
kn997,0.0450160428882,1
kn998,0.115344807506,0
kn999,0.0133047504351,0
kn1000,0.261281758547,0
kn1001,0.117101706564,0
kn1002,0.119275830686,0
kn1003,0.0391728281975,0
kn1004,0.0379156842828,0
kn1005,0.00917528662831,0
kn1006,0.131684824824,0
kn1007,0.0134005639702,0
kn1008,0.0147262960672,0
kn1009,0.00653878459707,0
kn1010,0.0089335879311,0
kn1011,0.0100786294788,0
kn1012,0.00881280377507,0
