uid,score,label
kn449,0.0217003002763,0
kn450,0.0194916166365,0
kn451,0.0970892012119,0
kn452,0.0258575584739,0
kn453,0.0653538778424,0
kn454,0.0569527447224,0
kn455,0.0589348077774,0
kn456,0.0459367521107,0
kn457,0.0602730214596,0
kn458,0.0889505073428,0
kn459,0.0533954836428,0
kn460,0.0369453728199,0
kn461,0.0246764943004,0
kn462,0.0261066686362,0
kn463,0.0279494635761,0
kn464,0.110860340297,0
kn465,0.0433972738683,0
kn466,0.0318827480078,0
kn467,0.0410007499158,0
kn468,0.120389454067,0
kn469,0.0331348963082,0
kn470,0.0855077505112,0
kn471,0.0422710925341,0
kn472,0.041049271822,0
kn473,0.0242079868913,1
kn474,0.0392860881984,0
kn475,0.0304432362318,0
kn476,0.0451931767166,0
kn477,0.0506360009313,0
kn478,0.0979391410947,0
kn479,0.0403103381395,0
kn480,0.0205116625875,0
kn481,0.0205354262143,0
kn482,0.0378307364881,0
kn483,0.0233469158411,0
kn484,0.100210607052,0
kn485,0.0249663107097,0
kn486,0.0234765913337,0
kn487,0.110628969967,0
kn488,0.0165088810027,0
kn489,0.0203511193395,0
kn490,0.0205168332905,0
kn491,0.0262575745583,0
kn492,0.0399682037532,0
kn493,0.0231427196413,0
kn494,0.0314921587706,0
kn495,0.0359439253807,0
kn496,0.0170223955065,1
kn497,0.0368120148778,0
kn498,0.0331741273403,0
kn499,0.062742382288,1
kn500,0.034158334136,0
kn501,0.0359526351094,0
kn502,0.0844361186028,0
kn503,0.0525131188333,0
kn504,0.0620327927172,0
kn505,0.0243769083172,0
kn506,0.0349058955908,0
kn507,0.0456312224269,0
kn508,0.035630453378,0
kn509,0.0149599751458,0
kn510,0.0316772721708,0
kn511,0.0168839134276,0
kn512,0.0189437009394,0
kn513,0.0153855616227,0
kn514,0.085445933044,0
kn515,0.0237010382116,0
kn516,0.0395974889398,0
kn517,0.0515129007399,0
kn518,0.0568109080195,0
kn519,0.0219937730581,0
kn520,0.0133911222219,0
kn521,0.0660154446959,0
kn522,0.03523318097,0
kn523,0.113482058048,0
kn524,0.037646278739,0
kn525,0.0407676324248,0
kn526,0.0930647701025,0
kn527,0.0365078672767,0
kn528,0.0366983562708,0
kn529,0.0644936189055,0
kn530,0.0181856397539,0
kn531,0.0433731675148,0
kn532,0.0463407896459,0
kn533,0.022542739287,0
kn534,0.0513186082244,0
kn535,0.0244187507778,0
kn536,0.173555850983,0
kn537,0.0432615913451,1
kn538,0.0284012816846,0
kn539,0.0234344042838,0
kn540,0.0638472214341,0
kn541,0.0317019335926,0
kn542,0.0660407617688,0
kn543,0.0265804957598,0
kn544,0.0186271313578,0
kn545,0.0249885562807,0
kn546,0.0224777944386,1
kn547,0.132518142462,0
kn548,0.0454313457012,0
kn549,0.0809622704983,0
kn550,0.053589373827,0
kn551,0.0526563450694,0
kn552,0.0360987409949,0
kn553,0.0297030508518,0
kn554,0.0380961149931,0
kn555,0.0298298895359,0
kn556,0.043311599642,0
kn557,0.0384170673788,0
kn558,0.0646549165249,0
kn559,0.0247037559748,0
kn560,0.0219067037106,0
kn561,0.0133031159639,0
kn562,0.0366340838373,1
kn563,0.0446837283671,0
kn564,0.0420426316559,0
kn565,0.0553908459842,0
kn566,0.0297543518245,1
kn567,0.0728975683451,0
kn568,0.0467438735068,0
kn569,0.0968189015985,0
kn570,0.0167902912945,0
kn571,0.0393485240638,0
kn572,0.015709253028,0
kn573,0.0260307528079,0
kn574,0.061887294054,0
kn575,0.0202146470547,0
kn576,0.0257556755096,0
kn577,0.0356710627675,0
kn578,0.0299546681345,0
kn579,0.0415083132684,0
kn580,0.08995680511,0
kn581,0.0203153025359,0
kn582,0.0676144808531,0
kn583,0.0345697440207,0
kn584,0.0405998267233,0
kn585,0.0246455501765,0
kn586,0.058333568275,1
kn587,0.0282483361661,0
kn588,0.0318903028965,0
kn589,0.0289847571403,0
kn590,0.0375300832093,0
kn591,0.171739920974,0
kn592,0.0153192598373,0
kn593,0.0584384016693,0
kn594,0.0261021498591,0
kn595,0.0253157708794,0
kn596,0.0720822960138,0
kn597,0.0302308835089,1
kn598,0.0533249974251,0
kn599,0.0633534416556,0
kn600,0.0523278862238,0
kn601,0.0168789830059,0
kn602,0.0611396767199,0
kn603,0.0269995853305,0
kn604,0.0437203459442,0
kn605,0.0638454556465,0
kn606,0.0425794795156,0
kn607,0.0225066244602,1
kn608,0.0238283015788,0
kn609,0.0550513230264,1
kn610,0.0637287050486,0
kn611,0.0420510061085,0
kn612,0.0330600552261,0
kn613,0.0929916277528,0
kn614,0.0427796952426,0
kn615,0.0151332588866,0
kn616,0.0190627556294,0
kn617,0.0468788407743,0
kn618,0.0416912995279,0
kn619,0.0255757346749,0
kn620,0.0241852346808,0
kn621,0.0288128014654,0
kn622,0.0382249727845,0
kn623,0.101086884737,1
kn624,0.0351785682142,0
kn625,0.0455663017929,0
kn626,0.035951230675,0
kn627,0.0527562052011,1
kn628,0.0603464469314,0
kn629,0.0278993528336,0
kn630,0.0602202787995,0
kn631,0.0166104771197,0
kn632,0.0863080918789,1
kn633,0.0517159923911,0
kn634,0.022578721866,0
kn635,0.0453759431839,0
kn636,0.0563897937536,0
kn637,0.103924162686,0
kn638,0.054924890399,0
kn639,0.025072671473,0
kn640,0.0238238759339,0
kn641,0.0522314682603,1
kn642,0.0283027272671,0
kn643,0.0742936357856,0
kn644,0.095346480608,0
kn645,0.110781565309,0
kn646,0.0488455593586,0
kn647,0.0498359128833,0
kn648,0.0551524534822,0
kn649,0.027865646407,0
kn650,0.0899564698339,0
kn651,0.0303245391697,0
kn652,0.0351249538362,1
kn653,0.0484238155186,0
kn654,0.0477999001741,0
kn655,0.0264617744833,0
kn656,0.0349684283137,0
kn657,0.0259964950383,0
kn658,0.0402175150812,0
kn659,0.022466307506,0
kn660,0.028206018731,0
kn661,0.0591004230082,0
kn662,0.0632832050323,0
kn663,0.0365192592144,0
kn664,0.0194070711732,0
kn665,0.028728697449,0
kn666,0.014168982394,0
kn667,0.0217565428466,0
kn668,0.0115092284977,0
kn669,0.0372552014887,0
kn670,0.0336209945381,0
kn671,0.0308000165969,0
kn672,0.0260674208403,0
kn673,0.0310716759413,1
kn674,0.0254848822951,0
kn675,0.0180946867913,0
kn676,0.0407833084464,0
kn677,0.0669547393918,0
kn678,0.0367981866002,0
kn679,0.0177487228066,0
kn680,0.0529967658222,0
kn681,0.0865739807487,0
kn682,0.0299053210765,0
kn683,0.024931628257,0
kn684,0.0751049295068,0
kn685,0.105458788574,0
kn686,0.035479541868,0
kn687,0.0619662627578,0
kn688,0.149674490094,0
kn689,0.034043867141,0
kn690,0.097810074687,0
kn691,0.0301594529301,0
kn692,0.0577466338873,1
kn693,0.0392305515707,0
kn694,0.0259833205491,0
kn695,0.0713111683726,0
kn696,0.0491427518427,0
kn697,0.033244650811,0
kn698,0.0265866629779,0
kn699,0.0528273172677,0
kn700,0.0280286613852,0
kn701,0.0164424460381,0
kn702,0.0714954137802,0
kn703,0.010656918399,0
kn704,0.0296002086252,0
kn705,0.0404651500285,0
kn706,0.053218819201,0
kn707,0.0235887374729,0
kn708,0.0256325285882,0
kn709,0.03102770634,0
kn710,0.0199607964605,0
kn711,0.0286796074361,0
kn712,0.0221410430968,0
kn713,0.0368465557694,0
kn714,0.0468893274665,0
kn715,0.052741445601,0
kn716,0.0586945414543,0
kn717,0.0341358035803,0
kn718,0.0310564488173,0
kn719,0.129792287946,0
kn720,0.0248723048717,0
kn721,0.0336030125618,0
kn722,0.0229786541313,0
kn723,0.0358628854156,0
kn724,0.0604701004922,1
kn725,0.026990192011,0
kn726,0.0194156672806,0
kn727,0.0292114503682,1
kn728,0.0194861851633,0
kn729,0.0219677295536,0
kn730,0.109923452139,0
kn731,0.0353984609246,0
kn732,0.0518457740545,0
kn733,0.0335611589253,0
kn734,0.0205232873559,0
kn735,0.104632273316,0
kn736,0.0188464522362,0
kn737,0.02499214001,0
kn738,0.0822820961475,0
kn739,0.0667571052909,0
kn740,0.0473040267825,0
kn741,0.0750178396702,0
kn742,0.06792730093,0
kn743,0.111050769687,0
kn744,0.04101164639,0
kn745,0.0458091013134,0
kn746,0.0888406261802,0
kn747,0.0840842276812,0
kn748,0.0668785646558,0
kn749,0.0880357921124,1
kn750,0.0550437308848,0
kn751,0.0653200671077,0
kn752,0.0201405622065,0
kn753,0.0236795470119,0
kn754,0.0584499053657,0
kn755,0.0348594971001,0
kn756,0.0278023574501,0
kn757,0.0396017432213,0
kn758,0.0237379558384,1
kn759,0.0245501752943,0
kn760,0.0278004556894,0
kn761,0.0268110856414,0
kn762,0.0465723574162,0
kn763,0.0305738300085,0
kn764,0.0227953419089,1
kn765,0.0623063370585,0
kn766,0.0262456722558,0
kn767,0.0227659605443,0
kn768,0.0256419908255,0
kn769,0.0415324419737,1
kn770,0.108175724745,0
kn771,0.0265951920301,0
kn772,0.0411327704787,0
kn773,0.030946565792,0
kn774,0.0298787858337,0
kn775,0.0505969002843,0
kn776,0.0496478937566,0
kn777,0.0302646141499,0
kn778,0.0534877032042,1
kn779,0.118974685669,0
kn780,0.0767422169447,0
kn781,0.050596576184,0
kn782,0.0989944636822,0
kn783,0.0568205565214,0
kn784,0.0196065735072,0
kn785,0.0271464493126,0
kn786,0.0276886597276,0
kn787,0.0155939646065,0
kn788,0.0840893909335,0
kn789,0.04341968894,0
kn790,0.0231524240226,0
kn791,0.0447323210537,0
kn792,0.0381291285157,1
kn793,0.0778664946556,0
kn794,0.0485197603703,0
kn795,0.0320170894265,0
kn796,0.0555615499616,0
kn797,0.0288692954928,0
kn798,0.0419613271952,0
kn799,0.0779661536217,0
kn800,0.0571152940392,0
kn801,0.0959191024303,0
kn802,0.05397086218,0
kn803,0.0439414530993,0
kn804,0.0169578958303,0
kn805,0.0145303895697,0
kn806,0.0423968285322,0
kn807,0.0220452230424,0
kn808,0.0289533231407,0
kn809,0.0483005158603,0
kn810,0.025652429089,0
kn811,0.0402173623443,0
kn812,0.0227583497763,0
kn813,0.0311258509755,0
kn814,0.0265604965389,1
kn815,0.0254228468984,0
kn816,0.0343931466341,0
kn817,0.0540839023888,0
kn818,0.0374576039612,0
kn819,0.0399749390781,0
kn820,0.014978655614,0
kn821,0.0395141243935,0
kn822,0.0179031025618,0
kn823,0.0197382643819,0
kn824,0.0774725750089,0
kn825,0.104078792036,0
kn826,0.0171192567796,0
kn827,0.0505227930844,0
kn828,0.0478141717613,1
kn829,0.0289315246046,0
kn830,0.0253437999636,0
kn831,0.0110474191606,0
kn832,0.0429624021053,0
kn833,0.0353377610445,0
kn834,0.0702874884009,0
kn835,0.0481619127095,0
kn836,0.0572767071426,1
kn837,0.0391821339726,0
kn838,0.0222168434411,0
kn839,0.0276393871754,1
kn840,0.046612393111,0
kn841,0.0296110548079,0
kn842,0.0770839825273,1
kn843,0.0737699046731,0
kn844,0.0548283755779,1
kn845,0.100499175489,0
kn846,0.0469403453171,0
kn847,0.0396742336452,0
kn848,0.0226371362805,0
kn849,0.0346445627511,0
kn850,0.0557478442788,0
kn851,0.103470139205,1
kn852,0.0628353953362,0
kn853,0.0310530848801,0
kn854,0.0449710600078,0
kn855,0.0211507547647,0
kn856,0.0595335997641,0
kn857,0.0763116180897,0
kn858,0.0239100437611,0
kn859,0.0260394643992,0
kn860,0.0286270733923,0
kn861,0.0321282744408,0
kn862,0.0445933826268,0
kn863,0.0236958786845,0
kn864,0.0701051875949,0
kn865,0.132691219449,0
kn866,0.0195878967643,1
kn867,0.0487641394138,1
kn868,0.0623674318194,0
kn869,0.0190492831171,0
kn870,0.0200338009745,0
kn871,0.02948217839,0
kn872,0.0491128377616,0
kn873,0.0178506448865,0
kn874,0.04654911533,0
kn875,0.0123441554606,0
kn876,0.0164630636573,0
kn877,0.0267173647881,0
kn878,0.0148197263479,0
kn879,0.0654985383153,0
kn880,0.0596081875265,0
kn881,0.0227821078151,0
kn882,0.0324353203177,0
kn883,0.0228269211948,0
kn884,0.0356302335858,0
kn885,0.0762818455696,0
kn886,0.0309067089111,0
kn887,0.0468189790845,0
kn888,0.0486431196332,0
kn889,0.041719943285,0
kn890,0.0437052957714,0
kn891,0.0478720068932,0
kn892,0.0278390087187,0
kn893,0.0413777455688,0
kn894,0.0211916994303,0
kn895,0.0290644131601,0
kn896,0.0183577537537,0
kn897,0.0387697070837,0
kn898,0.0196415241808,0
kn899,0.0405578352511,0
kn900,0.0238290112466,0
kn901,0.033039521426,1
kn902,0.0215854775161,0
kn903,0.035407025367,0
kn904,0.0472935661674,0
kn905,0.0355415381491,0
kn906,0.0677801817656,0
kn907,0.0335368476808,0
kn908,0.0278969611973,0
kn909,0.0281093083322,0
kn910,0.0593997649848,0
kn911,0.026752281934,0
kn912,0.0657705590129,0
kn913,0.0277756061405,0
kn914,0.0226065516472,0
kn915,0.0189763009548,1
kn916,0.07477068156,0
kn917,0.0686324387789,0
kn918,0.0273143574595,0
kn919,0.0346003584564,0
kn920,0.0386680997908,1
kn921,0.0459618493915,0
kn922,0.026307253167,0
kn923,0.0136843537912,0
kn924,0.0410848222673,0
kn925,0.0689871758223,0
kn926,0.0274632126093,0
kn927,0.0285204146057,0
kn928,0.0346955098212,0
kn929,0.0404267050326,0
kn930,0.0452932827175,0
kn931,0.0267924666405,0
kn932,0.036195397377,0
kn933,0.0658984929323,0
kn934,0.111681029201,0
kn935,0.0297373514622,0
kn936,0.0388665869832,0
kn937,0.0216667056084,0
kn938,0.0381299331784,0
kn939,0.0165047999471,0
kn940,0.0629104524851,0
kn941,0.0359187759459,0
kn942,0.0374584123492,0
kn943,0.0489823147655,0
kn944,0.0247321650386,0
kn945,0.0527420416474,0
kn946,0.0292275100946,0
kn947,0.0614899545908,0
kn948,0.0247661527246,0
kn949,0.0141267897561,0
kn950,0.0891663879156,0
kn951,0.0223445836455,1
kn952,0.0424085333943,0
kn953,0.0134343523532,0
kn954,0.0161595884711,0
kn955,0.0671628937125,0
kn956,0.0614022910595,0
kn957,0.0144384987652,0
kn958,0.0299636367708,0
kn959,0.0462567694485,0
kn960,0.0427728518844,0
kn961,0.0233572721481,0
kn962,0.0698792412877,0
kn963,0.0409533716738,1
kn964,0.0430686846375,0
kn965,0.037607204169,0
kn966,0.0231847129762,0
kn967,0.0598075650632,0
kn968,0.039895195514,0
kn969,0.0708519667387,0
kn970,0.022067733109,0
kn971,0.0498987883329,0
kn972,0.0194415301085,1
kn973,0.0237664394081,0
kn974,0.0265605524182,0
kn975,0.0109815606847,0
kn976,0.0260686855763,0
kn977,0.0419804044068,1
kn978,0.0618838630617,1
kn979,0.186712488532,1
kn980,0.0448270253837,0
kn981,0.0465095676482,0
kn982,0.0361466705799,0
kn983,0.0127517366782,0
kn984,0.0679821670055,0
kn985,0.0242553986609,0
kn986,0.0226695481688,0
kn987,0.0451207906008,0
kn988,0.021973868832,0
kn989,0.0940313190222,0
kn990,0.0385212637484,0
kn991,0.0274774990976,0
kn992,0.104443848133,0
kn993,0.0468130558729,0
kn994,0.0361526831985,0
kn995,0.0365110635757,0
kn996,0.027310853824,0
kn997,0.0689023658633,1
kn998,0.0390966869891,0
kn999,0.0238456372172,0
kn1000,0.14208202064,0
kn1001,0.0560119114816,0
kn1002,0.0721045807004,0
kn1003,0.0306032411754,0
kn1004,0.0539745427668,0
kn1005,0.048413194716,0
kn1006,0.116968363523,0
kn1007,0.028318317607,0
kn1008,0.0591624043882,0
kn1009,0.0102924825624,0
