uid,score,label
kn137,0.0396604551705,0
kn138,0.0384905690503,0
kn139,0.0493256321594,1
kn140,0.0326539621264,0
kn141,0.0969675662616,0
kn142,0.0259259867076,0
kn143,0.0234180737139,0
kn144,0.0773902166653,0
kn145,0.0542273179487,1
kn146,0.0267321164941,0
kn147,0.0926409274986,0
kn148,0.0642438961412,0
kn149,0.092818629432,1
kn150,0.0701083221514,0
kn151,0.0711601997793,0
kn152,0.0745735470268,0
kn153,0.0941824925619,1
kn154,0.0197688656114,0
kn155,0.043436700617,0
kn156,0.0146175869395,0
kn157,0.059488674261,0
kn158,0.0472052221382,0
kn159,0.0304756673843,0
kn160,0.0627735079745,0
kn161,0.0443318828527,0
kn162,0.0476839538939,0
kn163,0.0174780508743,0
kn164,0.0626380200815,0
kn165,0.0335926266173,0
kn166,0.0559447400778,0
kn167,0.0327276201117,0
kn168,0.0254349809749,0
kn169,0.071342876311,0
kn170,0.0255459023567,0
kn171,0.077074333854,0
kn172,0.0241167854874,0
kn173,0.0702055728157,0
kn174,0.063835197798,0
kn175,0.0248847092134,0
kn176,0.0228096990342,0
kn177,0.0405292379054,0
kn178,0.0270155241056,0
kn179,0.0521596276712,0
kn180,0.109850263538,1
kn181,0.0281683218743,0
kn182,0.0339139653225,0
kn183,0.093457130353,0
kn184,0.0134238601987,0
kn185,0.0141644960917,1
kn186,0.0614983344515,0
kn187,0.0203109416202,0
kn188,0.0974578386054,0
kn189,0.0249322263229,0
kn190,0.0875949592912,0
kn191,0.0127585729485,0
kn192,0.0525662401757,0
kn193,0.0558374545368,1
kn194,0.014596856337,0
kn195,0.0189855487267,1
kn196,0.0465645492996,0
kn197,0.0665613818156,0
kn198,0.0367007497091,0
kn199,0.0401958605421,0
kn200,0.0710500004632,0
kn201,0.0307776599867,1
kn202,0.0970136541835,0
kn203,0.037777874138,0
kn204,0.0302553923661,0
kn205,0.0531979257008,1
kn206,0.0590445803429,0
kn207,0.0597963283338,0
kn208,0.106217557396,0
kn209,0.0521974761001,0
kn210,0.0292654915597,0
kn211,0.0605661664917,0
kn212,0.0163474671135,0
kn213,0.0607295318501,0
kn214,0.0405696225196,0
kn215,0.0136255954725,0
kn216,0.014669063468,0
kn217,0.0394108538427,0
kn218,0.0511735081911,0
kn219,0.0393061245856,0
kn220,0.0697712115884,1
kn221,0.0134926076393,0
kn222,0.0658805043019,0
kn223,0.0518207338662,0
kn224,0.012116727616,0
kn225,0.0277851819465,0
kn226,0.0147158794027,0
kn227,0.126589564661,0
kn228,0.0396564330329,0
kn229,0.0500773852526,0
kn230,0.0360422694273,0
kn231,0.0314538998347,0
kn232,0.0576789405985,0
kn233,0.107858707355,1
kn234,0.0617183523076,0
kn235,0.0256836134769,0
kn236,0.0233950578762,0
kn237,0.077062151612,0
kn238,0.0322527582723,1
kn239,0.0152244425353,0
kn240,0.03066396314,0
kn241,0.0367899581164,0
kn242,0.0283782244615,0
kn243,0.0667802538918,0
kn244,0.0807180043169,1
kn245,0.0115728818849,0
kn246,0.0382825159761,0
kn247,0.0285283891983,0
kn248,0.0362408119187,0
kn249,0.0264710247677,0
kn250,0.0844709134889,0
kn251,0.0344134383202,0
kn252,0.0334262656293,0
kn253,0.0349321247733,1
kn254,0.0344590205741,0
kn255,0.02183450789,0
kn256,0.0359245217171,0
kn257,0.0252606489114,0
kn258,0.0219998719629,0
kn259,0.0235061194151,0
kn260,0.068383395878,0
kn261,0.0677865151182,0
kn262,0.0224575778383,0
kn263,0.0269869571923,0
kn264,0.035880240767,0
kn265,0.0307137262648,0
kn266,0.0168539594882,0
kn267,0.0147777734469,0
kn268,0.0290358559978,0
kn269,0.0535107579687,0
kn270,0.0243998503289,0
kn271,0.0826579241203,0
kn272,0.0175996229557,0
kn273,0.103375089004,0
kn274,0.0284767365612,0
kn275,0.0474228219531,0
kn276,0.0169346992062,0
kn277,0.0572538581854,0
kn278,0.0432515497621,0
kn279,0.0412960282275,0
kn280,0.041174410053,0
kn281,0.0582882160603,0
kn282,0.051307264585,1
kn283,0.0376082156417,0
kn284,0.0129821940286,0
kn285,0.0647932314777,0
kn286,0.0169338024185,0
kn287,0.00834601527495,0
kn288,0.0220347742543,0
kn289,0.0105071235394,0
kn290,0.116441253297,0
kn291,0.0456718227241,0
kn292,0.0582606010805,0
kn293,0.0531715480731,0
kn294,0.19274675142,0
kn295,0.0169133849861,0
kn296,0.0443642148504,0
kn297,0.0433255161039,1
kn298,0.048396611772,0
kn299,0.0780478832323,0
kn300,0.0994889382292,1
kn301,0.0409197673601,0
kn302,0.0495224688884,0
kn303,0.0565884796936,0
kn304,0.02662805342,0
kn305,0.0294925598908,0
kn306,0.0187323000046,0
kn307,0.0114151458023,0
kn308,0.0445660493946,0
kn309,0.0406763528353,0
kn310,0.0495795277431,0
kn311,0.0369481043709,0
kn312,0.0162744727456,0
kn313,0.0423002945872,0
kn314,0.0411374396959,0
kn315,0.0582648000942,0
kn316,0.0489067164044,0
kn317,0.0628689932429,0
kn318,0.0183433973914,0
kn319,0.0726376978479,0
kn320,0.0311280452078,0
kn321,0.0180742356766,0
kn322,0.028729509281,0
kn323,0.0718648058675,0
kn324,0.0212128404961,0
kn325,0.018946239647,0
kn326,0.0264819990353,0
kn327,0.119720883898,1
kn328,0.0350708048339,0
kn329,0.0279617292736,0
kn330,0.0365047810909,0
kn331,0.0389470539315,0
kn332,0.0277506000147,0
kn333,0.0336639472833,0
kn334,0.0262710628147,0
kn335,0.0291605891278,0
kn336,0.0696890770684,0
kn337,0.107899914016,0
kn338,0.0278352349143,0
kn339,0.0412877971478,0
kn340,0.0146198498639,0
kn341,0.0400728699846,0
kn342,0.0486717111945,0
kn343,0.0675038010233,0
kn344,0.0636092715038,0
kn345,0.0232082979366,0
kn346,0.0836621567573,0
kn347,0.0405253493111,0
kn348,0.0369433533043,0
kn349,0.0333711836583,0
kn350,0.020631708146,0
kn351,0.0177058053858,0
kn352,0.0633087666895,1
kn353,0.11728593217,1
kn354,0.0406185213263,0
kn355,0.0150724108696,0
kn356,0.0317013710972,0
kn357,0.0905361001788,0
kn358,0.0159333049854,0
kn359,0.0264420925575,0
kn360,0.015055081927,0
kn361,0.0354048969248,0
kn362,0.0539135043244,0
kn363,0.0246580367705,0
kn364,0.0325572071989,0
kn365,0.0574312827808,0
kn366,0.0462848457632,0
kn367,0.0168465474691,0
kn368,0.022774303588,0
kn369,0.0361521639356,0
kn370,0.05597131501,0
kn371,0.0450731534798,0
kn372,0.062484819719,0
kn373,0.0869104179238,0
kn374,0.0190654283654,0
kn375,0.037639413725,0
kn376,0.0713945332086,0
kn377,0.0789077874742,1
kn378,0.0724708444656,0
kn379,0.0691092126063,0
kn380,0.0963515611215,0
kn381,0.184623809027,0
kn382,0.062590988895,0
kn383,0.0223159945726,0
kn384,0.0280529285588,0
kn385,0.057192793805,0
kn386,0.0216092986976,0
kn387,0.0568463753531,0
kn388,0.0647358532853,0
kn389,0.0273446373968,0
kn390,0.0219756484773,0
kn391,0.0517373398044,0
kn392,0.0388749253635,0
kn393,0.0316563667809,0
kn394,0.105123955518,0
kn395,0.0400087734309,0
kn396,0.0675314590901,0
kn397,0.114207809442,0
kn398,0.0880155212073,1
kn399,0.0462998207646,0
kn400,0.0177136678199,0
kn401,0.0276056875303,0
kn402,0.0660802940434,0
kn403,0.0367979816059,0
kn404,0.0350785700546,0
kn405,0.0276566238876,0
kn406,0.0267001461201,0
kn407,0.0596947178834,1
kn408,0.0427778599787,1
kn409,0.0444742926325,0
kn410,0.0426016353805,0
kn411,0.0440110832288,0
kn412,0.017796731823,0
kn413,0.0198142014664,0
kn414,0.0106591408745,0
kn415,0.0676478813668,0
kn416,0.0302135207546,0
kn417,0.0639906378036,0
kn418,0.0499914629005,0
kn419,0.0253295760229,0
kn420,0.0537138324699,1
kn421,0.0318349969583,0
kn422,0.0676969590396,0
kn423,0.0257785230753,0
kn424,0.0480165449008,0
kn425,0.0470387253268,0
kn426,0.0412056634931,0
kn427,0.0155004234678,0
kn428,0.0651093434288,0
kn429,0.0252623641793,0
kn430,0.0615878957119,0
kn431,0.0425880644731,0
kn432,0.100238061396,0
kn433,0.0518717724905,1
kn434,0.0250888972207,0
kn435,0.0788184575929,0
kn436,0.0110606904411,0
kn437,0.023301533283,0
kn438,0.0411222117551,0
kn439,0.0574046611628,1
kn440,0.0242115233017,0
kn441,0.0331707523123,0
kn442,0.0186528464431,0
kn443,0.0405020858898,0
kn444,0.0271170776391,0
kn445,0.0462007237939,0
kn446,0.0752288354893,1
kn447,0.0558974536581,0
kn448,0.027383910943,0
kn449,0.0163819525923,0
kn450,0.0272072696895,0
kn451,0.0692999270687,0
kn452,0.0330369781841,0
kn453,0.064469191569,0
kn454,0.0358972131804,0
kn455,0.0814182187533,0
kn456,0.0468940155901,0
kn457,0.0434252984626,0
kn458,0.0605320697459,0
kn459,0.056823634308,0
kn460,0.0613876194459,0
kn461,0.0230565806801,0
kn462,0.0272603383606,0
kn463,0.0287547711597,0
kn464,0.0830031259697,0
kn465,0.0669053931923,0
kn466,0.024978138259,0
kn467,0.0146671750394,0
kn468,0.126097928328,0
kn469,0.0271903185864,0
kn470,0.0803432459219,0
kn471,0.0399959112163,0
kn472,0.0473627860991,0
kn473,0.0433049837051,1
kn474,0.0590080940834,0
kn475,0.0592241861105,0
kn476,0.0544363229412,0
kn477,0.0877746719772,0
kn478,0.119910096016,0
kn479,0.0343543589716,0
kn480,0.0072712827079,0
kn481,0.0219752987247,0
kn482,0.0270804998529,0
kn483,0.0288009452339,0
kn484,0.127550837899,0
kn485,0.0270158986946,0
kn486,0.0195789824307,0
kn487,0.0378117336575,0
kn488,0.0108245309284,0
kn489,0.0146176909573,0
kn490,0.0180636493835,0
kn491,0.023821193538,0
kn492,0.0238552561177,0
kn493,0.0104142546486,0
kn494,0.0526060284027,0
kn495,0.0454172894459,0
kn496,0.0144273170843,1
kn497,0.0281682807634,0
kn498,0.0272828196852,0
kn499,0.0631821613233,1
kn500,0.0220127699471,0
kn501,0.0384696981089,0
kn502,0.0701967718372,0
kn503,0.058091258823,0
kn504,0.116765234505,0
kn505,0.0322335185689,0
kn506,0.0450784416107,0
kn507,0.0138082789348,0
kn508,0.030606165712,0
kn509,0.0177602905349,0
kn510,0.0681811224193,0
kn511,0.0206849409631,0
kn512,0.0344517581099,0
kn513,0.0250051383933,0
kn514,0.0648617782194,0
kn515,0.040824962025,0
kn516,0.0295819142537,0
kn517,0.0153583219277,0
kn518,0.0436078214709,0
kn519,0.0241102640746,0
kn520,0.0114322487978,0
kn521,0.0826623222158,0
kn522,0.0300960830601,0
kn523,0.10607417115,0
kn524,0.0528837632326,0
kn525,0.070364512921,0
kn526,0.0997882740833,0
kn527,0.0574340142296,0
kn528,0.0334030220944,0
kn529,0.051735068302,0
kn530,0.00919976486328,0
kn531,0.0573939458011,0
kn532,0.034693722856,0
kn533,0.0166391625067,0
kn534,0.0160460773579,0
kn535,0.0323486474977,0
kn536,0.307074435882,0
kn537,0.0445752121159,1
kn538,0.0197779600992,0
kn539,0.0153707803334,0
kn540,0.046300724131,0
kn541,0.0452816903743,0
kn542,0.0566725704234,0
kn543,0.0277256866672,0
kn544,0.0245040738086,0
kn545,0.02505942232,0
kn546,0.0406610323893,1
kn547,0.0926609852694,0
kn548,0.0522102461173,0
kn549,0.0851009943317,0
kn550,0.0546960213854,0
kn551,0.0578252094409,0
kn552,0.0324406303376,0
kn553,0.0389020975029,0
kn554,0.0536553969545,0
kn555,0.0415244227558,0
kn556,0.022254684648,0
kn557,0.0784881049279,0
kn558,0.0564958743377,0
kn559,0.020550045717,0
kn560,0.0217847852488,0
kn561,0.0141531877083,0
kn562,0.0499103134114,1
kn563,0.0354324036437,0
kn564,0.0536827238438,0
kn565,0.0790192782173,0
kn566,0.0316014202584,1
kn567,0.0715830737543,0
kn568,0.0408564725744,0
kn569,0.0858378589699,0
kn570,0.0119700832545,0
kn571,0.0558880143618,0
kn572,0.01280294187,0
kn573,0.0136377154392,0
kn574,0.0650763222774,0
kn575,0.029223452967,0
kn576,0.0320068746962,0
kn577,0.0512003397048,0
kn578,0.0570204405294,0
kn579,0.0343682602712,0
kn580,0.102218680795,0
kn581,0.0292143997501,0
kn582,0.0748322540242,0
kn583,0.0277810776694,0
kn584,0.0347118663079,0
kn585,0.0266563791164,0
kn586,0.0281303431531,1
kn587,0.0184090133738,0
kn588,0.0449328234658,0
kn589,0.0386906689528,0
kn590,0.0436435625014,0
kn591,0.151092746438,0
kn592,0.031995629942,0
kn593,0.0665534662487,0
kn594,0.00945883990821,0
kn595,0.0221374671306,0
kn596,0.086123757402,0
kn597,0.0245852272508,1
kn598,0.066462858576,0
kn599,0.0397653931269,0
kn600,0.0410941705069,0
kn601,0.0201025958069,0
kn602,0.0688951869588,0
kn603,0.0637642810924,0
kn604,0.0442597399672,0
kn605,0.103516438956,0
kn606,0.0565847166322,0
kn607,0.0282885714689,1
kn608,0.0354328132809,0
kn609,0.1207334087,1
kn610,0.056926380626,0
kn611,0.106190678769,0
kn612,0.0657587112727,0
kn613,0.0423604292815,0
kn614,0.0445232329027,0
kn615,0.0209478120394,0
kn616,0.0266042199913,0
kn617,0.0564453730091,0
kn618,0.0481144784119,0
kn619,0.0343938019912,0
kn620,0.0324174234991,0
kn621,0.0320450611912,0
kn622,0.0387390439315,0
kn623,0.139825664434,1
kn624,0.0181841261573,0
kn625,0.0579869802215,0
kn626,0.0503193814125,0
kn627,0.0422331317454,1
kn628,0.0382964445327,0
kn629,0.0531785708726,0
kn630,0.071039823167,0
kn631,0.0207517421527,0
kn632,0.0726206319026,1
kn633,0.0376149510251,0
kn634,0.0230240256984,0
kn635,0.0437417897501,0
kn636,0.0262152874238,0
kn637,0.0948993219149,0
kn638,0.0486442586705,0
kn639,0.0211599809282,0
kn640,0.0123155728553,0
kn641,0.0583432067917,1
kn642,0.0554147390474,0
kn643,0.149685459411,0
kn644,0.103769968046,0
kn645,0.0996245190121,0
kn646,0.101452465371,0
kn647,0.0415429571583,0
kn648,0.0558495809672,0
kn649,0.0489700338647,0
kn650,0.0818215705924,0
kn651,0.0271425991716,0
kn652,0.0399401422556,1
kn653,0.0632319340287,0
kn654,0.120177358296,0
kn655,0.0173472975197,0
kn656,0.0374630220476,0
kn657,0.0182819788242,0
kn658,0.0448824170239,0
kn659,0.0286565095572,0
kn660,0.0412875808986,0
kn661,0.103961591031,0
kn662,0.038888231158,0
kn663,0.0740071894252,0
kn664,0.00897865119232,0
kn665,0.0389824732515,0
kn666,0.0335299391136,0
kn667,0.01796930028,0
kn668,0.0129412698167,0
kn669,0.0264648532612,0
kn670,0.0306025415178,0
kn671,0.0502105758232,0
kn672,0.0240365201176,0
kn673,0.0649696640649,1
kn674,0.0310683046695,0
kn675,0.0324470431499,0
kn676,0.0577974411947,0
kn677,0.0631051650678,0
kn678,0.0290267591745,0
kn679,0.0238160075147,0
kn680,0.0544728522241,0
kn681,0.0433826451888,0
kn682,0.060023441488,0
kn683,0.0315762285099,0
kn684,0.0371831376029,0
kn685,0.086233033046,0
kn686,0.0380309728574,0
kn687,0.0256389962776,0
kn688,0.127141325161,0
kn689,0.0618049158464,0
kn690,0.104795339102,0
kn691,0.0507953200175,0
kn692,0.0695567097027,1
kn693,0.0233195193184,0
kn694,0.0309129617645,0
kn695,0.0612400312866,0
kn696,0.0125399011325,0
kn697,0.033262917905,0
kn698,0.0476972012777,0
kn699,0.034314262538,0
kn700,0.019072831363,0
kn701,0.0260419233833,0
kn702,0.0492945543173,0
kn703,0.0222630398969,0
kn704,0.00739112105241,0
kn705,0.0219412315748,0
kn706,0.0554291211271,0
kn707,0.0226402537232,0
kn708,0.0255780765109,0
kn709,0.0122035973762,0
kn710,0.0193488412818,0
kn711,0.020877377779,0
kn712,0.0162672091561,0
kn713,0.018171755287,0
kn714,0.0472682699494,0
kn715,0.0501995264967,0
kn716,0.030648772579,0
kn717,0.0291918591739,0
kn718,0.0542082960604,0
kn719,0.124212923713,0
kn720,0.0321865828307,0
kn721,0.0495921332032,0
kn722,0.0202748915402,0
kn723,0.0228054344125,0
kn724,0.0694487481148,1
kn725,0.0335715288655,0
kn726,0.0316914721178,0
kn727,0.0368962091373,1
kn728,0.0419197279336,0
kn729,0.0214601646357,0
kn730,0.0804374032077,0
kn731,0.0316894337164,0
kn732,0.0790472245936,0
kn733,0.025954610803,0
kn734,0.0214634641117,0
kn735,0.0753109547752,0
kn736,0.0250310630927,0
kn737,0.0205828680901,0
kn738,0.0522496101113,0
kn739,0.0679131961924,0
kn740,0.0317110505927,0
kn741,0.0425597667244,0
kn742,0.0413537099686,0
kn743,0.148050765708,0
kn744,0.0273577303896,0
kn745,0.0438835119101,0
kn746,0.0668014262994,0
kn747,0.0415036898222,0
kn748,0.0497376364098,0
kn749,0.102909524982,1
kn750,0.0411152106889,0
kn751,0.0605881065167,0
kn752,0.0249235632949,0
kn753,0.0414618335546,0
kn754,0.0539335757848,0
kn755,0.0251650325514,0
kn756,0.034546799815,0
kn757,0.0438925672366,0
kn758,0.0204049759023,1
kn759,0.0426299768764,0
kn760,0.0215724308557,0
kn761,0.0287531191426,0
kn762,0.0628877063371,0
kn763,0.0346068527401,0
kn764,0.018258096003,1
kn765,0.0694170536887,0
kn766,0.0447851808697,0
kn767,0.0223619369636,0
kn768,0.029092442259,0
kn769,0.0453627955667,1
kn770,0.131639565632,0
kn771,0.0625831152402,0
kn772,0.100249951407,0
kn773,0.0463151747262,0
kn774,0.0393897093113,0
kn775,0.0423929269837,0
kn776,0.0436066816125,0
kn777,0.0511718058785,0
kn778,0.0504389788152,1
kn779,0.144176930284,0
kn780,0.0623316282551,0
kn781,0.0378218314523,0
kn782,0.14138701489,0
kn783,0.0267843319628,0
kn784,0.0231001031851,0
kn785,0.044937550481,0
kn786,0.0289453145601,0
kn787,0.0182165106702,0
kn788,0.0798480932144,0
kn789,0.0357825324486,0
kn790,0.0270423299663,0
kn791,0.0379064101471,0
kn792,0.048622757085,1
kn793,0.0649711513391,0
kn794,0.085530253772,0
kn795,0.0516317960258,0
kn796,0.0948703513091,0
kn797,0.0262608119192,0
kn798,0.038746654675,0
kn799,0.0270343623074,0
kn800,0.0405728544648,0
kn801,0.0938017453733,0
kn802,0.0408653755493,0
kn803,0.0506364560843,0
kn804,0.021152114642,0
kn805,0.0206484785782,0
kn806,0.0589601895332,0
kn807,0.0464790482433,0
kn808,0.03600362484,0
kn809,0.0198769301697,0
kn810,0.0298816068631,0
kn811,0.0262217377942,0
kn812,0.0196115039575,0
kn813,0.0396253423631,0
kn814,0.0439435986037,1
kn815,0.0376485919185,0
kn816,0.032399664658,0
kn817,0.0312494598332,0
kn818,0.0185268716211,0
kn819,0.037119542248,0
kn820,0.00918568681117,0
kn821,0.0792727710492,0
kn822,0.0304465195109,0
kn823,0.0243202878231,0
kn824,0.0738269145573,0
kn825,0.0797996462246,0
kn826,0.0239354629324,0
kn827,0.045348766968,0
kn828,0.0346410708568,1
kn829,0.0325149451558,0
kn830,0.048496267849,0
kn831,0.00870679212797,0
kn832,0.059255914342,0
kn833,0.0565492495021,0
kn834,0.0889232741737,0
kn835,0.0714496405805,0
kn836,0.0334928748661,1
kn837,0.0611918409401,0
kn838,0.0206211406291,0
kn839,0.0339449616889,1
kn840,0.0497030832877,0
kn841,0.0218420932619,0
kn842,0.0273007237827,1
kn843,0.119650565051,0
kn844,0.0284357847507,1
kn845,0.0711329991899,0
kn846,0.0332381381196,0
kn847,0.0176192625724,0
kn848,0.0186515883019,0
kn849,0.0614909555658,0
kn850,0.0746208942948,0
kn851,0.0913419177556,1
kn852,0.0498331345223,0
kn853,0.0248189899963,0
kn854,0.045223429737,0
kn855,0.0191342972187,0
kn856,0.03743495757,0
kn857,0.103731212005,0
kn858,0.0365780321736,0
kn859,0.0307830090697,0
kn860,0.047903239694,0
kn861,0.0192359630651,0
kn862,0.0278357036851,0
kn863,0.0164698653655,0
kn864,0.0434537184991,0
kn865,0.0700717108109,0
kn866,0.02825132547,1
kn867,0.0324781118818,1
kn868,0.0386375834364,0
kn869,0.0113155685967,0
kn870,0.0309635749117,0
kn871,0.0285268196793,0
kn872,0.0425305227926,0
kn873,0.0257683909296,0
kn874,0.0210032197251,0
kn875,0.0108856542651,0
kn876,0.0241942824659,0
kn877,0.0227229814986,0
kn878,0.0206763419659,0
kn879,0.0595624010758,0
kn880,0.0631135522984,0
kn881,0.0278095894094,0
kn882,0.0342658585006,0
kn883,0.0236218693907,0
kn884,0.0209472335612,0
kn885,0.0833165925713,0
kn886,0.0516649451346,0
kn887,0.0329050144575,0
kn888,0.0450765544522,0
kn889,0.0510538987255,0
kn890,0.0355002834409,0
kn891,0.013740072185,0
kn892,0.0453152244605,0
kn893,0.0369416390345,0
kn894,0.0300600633484,0
kn895,0.00974675836217,0
kn896,0.0153041070426,0
kn897,0.0697831041381,0
kn898,0.0170480010584,0
kn899,0.0594574465358,0
kn900,0.0127245416363,0
kn901,0.0388180951562,1
kn902,0.0280471179379,0
kn903,0.0353486957691,0
kn904,0.0360568983779,0
kn905,0.0315707800571,0
kn906,0.0605775783824,0
kn907,0.0333698999801,0
kn908,0.0130720062167,0
kn909,0.025362629384,0
kn910,0.0996035687672,0
kn911,0.0353996226639,0
kn912,0.0475155712768,0
kn913,0.0288120152012,0
kn914,0.0306246058638,0
kn915,0.0374019420384,1
kn916,0.0552007166067,0
kn917,0.0816004567464,0
kn918,0.0599751229135,0
kn919,0.0349432860557,0
kn920,0.0743251559465,1
kn921,0.0876045742031,0
kn922,0.0314446222547,0
kn923,0.0146454411626,0
kn924,0.0387837218879,0
kn925,0.080301757909,0
kn926,0.0554292858222,0
kn927,0.0248291532253,0
kn928,0.0254533375405,0
kn929,0.0408759457052,0
kn930,0.0509516398542,0
kn931,0.0454062394425,0
kn932,0.023356518292,0
kn933,0.046067639546,0
kn934,0.129775724821,0
kn935,0.057859996899,0
kn936,0.0347482880722,0
kn937,0.0291252469887,0
kn938,0.0642740983961,0
kn939,0.0184476440679,0
kn940,0.0589900142035,0
kn941,0.0543933136528,0
kn942,0.0260763154498,0
kn943,0.0607486699769,0
kn944,0.0298055075977,0
kn945,0.0622397083524,0
kn946,0.021109366148,0
kn947,0.135462932697,0
kn948,0.0321348223176,0
kn949,0.0165167742575,0
kn950,0.085313952389,0
kn951,0.0391119154081,1
kn952,0.0242966440663,0
kn953,0.0292799535657,0
kn954,0.0171048872572,0
kn955,0.0418751774051,0
kn956,0.030338328539,0
kn957,0.016524092549,0
kn958,0.0181032619819,0
kn959,0.0380550536763,0
kn960,0.038465372019,0
kn961,0.0139813516695,0
kn962,0.10072784582,0
kn963,0.0559779624257,1
kn964,0.0483362701361,0
kn965,0.0376651550373,0
kn966,0.0195001947704,0
kn967,0.0859730222684,0
kn968,0.0334851264404,0
kn969,0.0815167424715,0
kn970,0.0206013316745,0
kn971,0.0126029906786,0
kn972,0.0163952797951,1
kn973,0.0237204133534,0
kn974,0.0275883279887,0
kn975,0.0179039914067,0
kn976,0.0498294355334,0
kn977,0.0102516505687,1
kn978,0.0609143863386,1
kn979,0.138372215241,1
kn980,0.0692423740858,0
kn981,0.0382686447985,0
kn982,0.0542078023105,0
kn983,0.0179059653549,0
kn984,0.0571351730541,0
kn985,0.0279670819385,0
kn986,0.0205393488996,0
kn987,0.0364761089044,0
kn988,0.0369243530763,0
kn989,0.116569190107,0
kn990,0.0497090618971,0
kn991,0.0454107620443,0
kn992,0.109154274876,0
kn993,0.0540469435182,0
kn994,0.0316234471911,0
kn995,0.028339915287,0
kn996,0.0286771120305,0
kn997,0.0390295634889,1
kn998,0.0514627024226,0
kn999,0.0215284665489,0
kn1000,0.157799353914,0
kn1001,0.0396328348067,0
kn1002,0.0719127203483,0
kn1003,0.0347996426808,0
kn1004,0.0750558926787,0
kn1005,0.0442319649408,0
kn1006,0.096834886856,0
kn1007,0.0287268133683,0
kn1008,0.0551010289988,0
kn1009,0.0155632364548,0
kn1010,0.0496698804979,0
