uid,score,label
kn534,0.0160959485445,0
kn535,0.0322268789709,0
kn536,0.30756314361,0
kn537,0.0446609310701,1
kn538,0.0197298707235,0
kn539,0.0153268977858,0
kn540,0.0462776061696,0
kn541,0.0455041518613,0
kn542,0.0568763233319,0
kn543,0.0276697724077,0
kn544,0.0244674984596,0
kn545,0.0253299136449,0
kn546,0.0406360706681,1
kn547,0.0925506975004,0
kn548,0.051943480819,0
kn549,0.0852856235001,0
kn550,0.0547369683334,0
kn551,0.0577949827509,0
kn552,0.0320552587384,0
kn553,0.0390365581781,0
kn554,0.0536353491682,0
kn555,0.0415660918784,0
kn556,0.0224888212714,0
kn557,0.0773812329599,0
kn558,0.0560311117945,0
kn559,0.0206064739735,0
kn560,0.0214505298025,0
kn561,0.0141588922513,0
kn562,0.049963992407,1
kn563,0.0353709176747,0
kn564,0.0536342613292,0
kn565,0.0795302692306,0
kn566,0.0315467732978,1
kn567,0.0715362782867,0
kn568,0.0410526827615,0
kn569,0.0858501780188,0
kn570,0.0119873073892,0
kn571,0.0558096042924,0
kn572,0.01284976964,0
kn573,0.0136219942174,0
kn574,0.0654133521116,0
kn575,0.0292045697856,0
kn576,0.0315921992031,0
kn577,0.0513162924633,0
kn578,0.0574370425384,0
kn579,0.0337806627855,0
kn580,0.101940408416,0
kn581,0.0292854062734,0
kn582,0.0748995605011,0
kn583,0.0278133798424,0
kn584,0.0348693198661,0
kn585,0.0265657003389,0
kn586,0.0281028675872,1
kn587,0.0183764056217,0
kn588,0.0450599421432,0
kn589,0.0386472465407,0
kn590,0.0435530372368,0
kn591,0.150599181338,0
kn592,0.0321050425805,0
kn593,0.0666126242026,0
kn594,0.0095257909723,0
kn595,0.0221104309316,0
kn596,0.0861641610715,0
kn597,0.0247898610468,1
kn598,0.0661130506007,0
kn599,0.0397614098912,0
kn600,0.0415103552541,0
kn601,0.0201239048581,0
kn602,0.0688645740873,0
kn603,0.0637344936705,0
kn604,0.0442858716084,0
kn605,0.103530735684,0
kn606,0.0564801537243,0
kn607,0.0283554114864,1
kn608,0.0346107864573,0
kn609,0.119484995743,1
kn610,0.056963005728,0
kn611,0.105518338921,0
kn612,0.0661217062102,0
kn613,0.0434860597869,0
kn614,0.0445322499875,0
kn615,0.0209396391594,0
kn616,0.0266281704279,0
kn617,0.0563284656419,0
kn618,0.0482750760115,0
kn619,0.0343624179615,0
kn620,0.0321405846296,0
kn621,0.0318752179972,0
kn622,0.0386971966742,0
kn623,0.139505891775,1
kn624,0.0184339650974,0
kn625,0.057876089734,0
kn626,0.0501671300159,0
kn627,0.0423985927488,1
kn628,0.0382588093126,0
kn629,0.0530426347323,0
kn630,0.0706908036524,0
kn631,0.0207436220912,0
kn632,0.0723607373352,1
kn633,0.038124754148,0
kn634,0.0230305601962,0
kn635,0.0442312938266,0
kn636,0.0263739118439,0
kn637,0.0948649950192,0
kn638,0.0485407462063,0
kn639,0.0210953222457,0
kn640,0.0123411810713,0
kn641,0.0585058181833,1
kn642,0.0551523111345,0
kn643,0.150329345481,0
kn644,0.10346518825,0
kn645,0.099796663078,0
kn646,0.10084920339,0
kn647,0.041388474007,0
kn648,0.0558526162165,0
kn649,0.0490922029958,0
kn650,0.0816357933733,0
kn651,0.0268499405179,0
kn652,0.0398080033435,1
kn653,0.0632935525122,0
kn654,0.12011137492,0
kn655,0.0173517872797,0
kn656,0.0375010448722,0
kn657,0.0185327039612,0
kn658,0.0450364451179,0
kn659,0.0286806345312,0
kn660,0.0411827974324,0
kn661,0.103813127206,0
kn662,0.0388547002509,0
kn663,0.0734648877555,0
kn664,0.00900172391736,0
kn665,0.0393140811146,0
kn666,0.0336226862441,0
kn667,0.0182100241667,0
kn668,0.0129544133028,0
kn669,0.0264790371381,0
kn670,0.0305379917967,0
kn671,0.0502938138178,0
kn672,0.0238820524216,0
kn673,0.0650103085423,1
kn674,0.0312103512161,0
kn675,0.0319852708378,0
kn676,0.0581665845003,0
kn677,0.0631617734815,0
kn678,0.0287195350047,0
kn679,0.0238294814755,0
kn680,0.054412961665,0
kn681,0.0432641983141,0
kn682,0.0599017121752,0
kn683,0.0315788924302,0
kn684,0.037509434586,0
kn685,0.0863021406081,0
kn686,0.0378642460829,0
kn687,0.0254543162894,0
kn688,0.127348641815,0
kn689,0.0618291975409,0
kn690,0.104797353558,0
kn691,0.0506908355123,0
kn692,0.0695583563778,1
kn693,0.0233994685096,0
kn694,0.0305385375637,0
kn695,0.0616209655574,0
kn696,0.0124245669312,0
kn697,0.0330714692667,0
kn698,0.0477983051366,0
kn699,0.0342373245742,0
kn700,0.018946429415,0
kn701,0.025981626672,0
kn702,0.0494824729001,0
kn703,0.0223045383077,0
kn704,0.00746295157984,0
kn705,0.0220220605895,0
kn706,0.0550244258149,0
kn707,0.0226684008304,0
kn708,0.0255391449945,0
kn709,0.0122673631486,0
kn710,0.0193515026036,0
kn711,0.0205321707584,0
kn712,0.0163304618499,0
kn713,0.0182109548983,0
kn714,0.047200838192,0
kn715,0.0502343066714,0
kn716,0.0306535713801,0
kn717,0.0285847238797,0
kn718,0.0542895705981,0
kn719,0.124277541823,0
kn720,0.0321618504463,0
kn721,0.0494587840445,0
kn722,0.0203064165571,0
kn723,0.0229269838989,0
kn724,0.0692437429261,1
kn725,0.0334959387656,0
kn726,0.0313610467597,0
kn727,0.0369263721542,1
kn728,0.0424882109147,0
kn729,0.0214527282908,0
kn730,0.0805977920487,0
kn731,0.0316501748334,0
kn732,0.0803516594176,0
kn733,0.0259922539943,0
kn734,0.0214826340714,0
kn735,0.0750491163486,0
kn736,0.024969710338,0
kn737,0.020573514117,0
kn738,0.0532324746363,0
kn739,0.0678942389777,0
kn740,0.0318420372194,0
kn741,0.0420786079342,0
kn742,0.0413859098511,0
kn743,0.147392632079,0
kn744,0.0273509616611,0
kn745,0.0440297597347,0
kn746,0.0663735955474,0
kn747,0.0410052364069,0
kn748,0.0495429084568,0
kn749,0.103255947656,1
kn750,0.0412183156525,0
kn751,0.0605445085951,0
kn752,0.0248989612415,0
kn753,0.0411802780973,0
kn754,0.0538708138216,0
kn755,0.0252842379038,0
kn756,0.0344680727434,0
kn757,0.0438378479534,0
kn758,0.0204171728076,1
kn759,0.0424494024367,0
kn760,0.0218253820983,0
kn761,0.0288765750787,0
kn762,0.0628141204376,0
kn763,0.0345899914381,0
kn764,0.0182282822905,1
kn765,0.0693644404384,0
kn766,0.0447205744627,0
kn767,0.0223233555893,0
kn768,0.0290798343075,0
kn769,0.0443050078152,1
kn770,0.130928274293,0
kn771,0.0625032010141,0
kn772,0.10050417507,0
kn773,0.046263466832,0
kn774,0.0397230113518,0
kn775,0.0422883597921,0
kn776,0.043841604794,0
kn777,0.0511381441712,0
kn778,0.0502402145641,1
kn779,0.14396989205,0
kn780,0.0622044218632,0
kn781,0.037732198951,0
kn782,0.141134098767,0
kn783,0.0269848443345,0
kn784,0.0230541192943,0
kn785,0.0450852142352,0
kn786,0.0289105495961,0
kn787,0.0182127099589,0
kn788,0.0798738964451,0
kn789,0.0358352777406,0
kn790,0.0270853555657,0
kn791,0.0379191323371,0
kn792,0.0487921169959,1
kn793,0.0649743254568,0
kn794,0.0849069476729,0
kn795,0.0513651266637,0
kn796,0.0949755139502,0
kn797,0.0261902024989,0
kn798,0.0386421849283,0
kn799,0.0271848814364,0
kn800,0.0406071019847,0
kn801,0.0936497719812,0
kn802,0.0411637416816,0
kn803,0.0504029400621,0
kn804,0.0211410403967,0
kn805,0.0206007719941,0
kn806,0.0589164942516,0
kn807,0.0464834875074,0
kn808,0.0360920406738,0
kn809,0.019665169934,0
kn810,0.02981690863,0
kn811,0.0262984017984,0
kn812,0.0195951825421,0
kn813,0.0396298872877,0
kn814,0.04378798323,1
kn815,0.0377502536381,0
kn816,0.0323876780904,0
kn817,0.0312738122849,0
kn818,0.0185195798137,0
kn819,0.0370146844248,0
kn820,0.00920621248759,0
kn821,0.0787020780723,0
kn822,0.0303353479227,0
kn823,0.0241909786276,0
kn824,0.0739667543354,0
kn825,0.0796086919587,0
kn826,0.0239175836066,0
kn827,0.0444166119714,0
kn828,0.0345910540511,1
kn829,0.0324864335946,0
kn830,0.048496395155,0
kn831,0.00867176389417,0
kn832,0.0604939135367,0
kn833,0.0565120602226,0
kn834,0.0889299109026,0
kn835,0.0713098355795,0
kn836,0.0337793171102,1
kn837,0.0597469735339,0
kn838,0.020619821211,0
kn839,0.0339333808038,1
kn840,0.0497047595607,0
kn841,0.0218170960236,0
kn842,0.0274977370488,1
kn843,0.120017741344,0
kn844,0.028961260391,1
kn845,0.0720216284305,0
kn846,0.0331260035029,0
kn847,0.0178932214651,0
kn848,0.0185804436897,0
kn849,0.0617532204157,0
kn850,0.0747286438128,0
kn851,0.0913403908028,1
kn852,0.049917689239,0
kn853,0.0248206214406,0
kn854,0.0451888202661,0
kn855,0.0192472266063,0
kn856,0.0369653148934,0
kn857,0.1030093549,0
kn858,0.0364858913012,0
kn859,0.0307873697125,0
kn860,0.0477734233856,0
kn861,0.019392801128,0
kn862,0.0277558462606,0
kn863,0.0165366461948,0
kn864,0.0434146289217,0
kn865,0.0698864518679,0
kn866,0.0281719801091,1
kn867,0.0325375983294,1
kn868,0.0385690583432,0
kn869,0.0113705340708,0
kn870,0.0312319033681,0
kn871,0.028622050375,0
kn872,0.0425977639972,0
kn873,0.0257895276688,0
kn874,0.0209656930454,0
kn875,0.0109095543639,0
kn876,0.0236220333111,0
kn877,0.0227169195405,0
kn878,0.0207134243193,0
kn879,0.0600738206111,0
kn880,0.062999494243,0
kn881,0.0277851699932,0
kn882,0.0342241294464,0
kn883,0.023630794447,0
kn884,0.0209861620691,0
kn885,0.0833605767823,0
kn886,0.051310035772,0
kn887,0.0328205170149,0
kn888,0.0451990956068,0
kn889,0.050839862689,0
kn890,0.0354615421934,0
kn891,0.0135864778473,0
kn892,0.0452705914196,0
kn893,0.0369372741208,0
kn894,0.0300152146939,0
kn895,0.0096061599405,0
kn896,0.0153343455034,0
kn897,0.0700307793529,0
kn898,0.017047499975,0
kn899,0.0595060273226,0
kn900,0.0127420469898,0
kn901,0.0387419627089,1
kn902,0.0280293932625,0
kn903,0.0354402186008,0
kn904,0.0357147175473,0
kn905,0.0316327385568,0
kn906,0.0610727280577,0
kn907,0.0334861984681,0
kn908,0.0130871311565,0
kn909,0.0253124521463,0
kn910,0.100085835934,0
kn911,0.0356341157503,0
kn912,0.0474909548892,0
kn913,0.0287247300232,0
kn914,0.0306505696854,0
kn915,0.0371873947631,1
kn916,0.0551918465757,0
kn917,0.0816911112997,0
kn918,0.0593841576706,0
kn919,0.0349298528287,0
kn920,0.0740586515072,1
kn921,0.0877679903036,0
kn922,0.0317323214439,0
kn923,0.0146393670679,0
kn924,0.0387545627093,0
kn925,0.0798930943553,0
kn926,0.0553534298627,0
kn927,0.024780440321,0
kn928,0.0254007709399,0
kn929,0.0408604065416,0
kn930,0.0508026224993,0
kn931,0.0452056772721,0
kn932,0.0236256675295,0
kn933,0.0462565326732,0
kn934,0.130318059883,0
kn935,0.0579212188549,0
kn936,0.034742037245,0
kn937,0.0290250626062,0
kn938,0.0644506752717,0
kn939,0.0184310074564,0
kn940,0.058869512405,0
kn941,0.054105854549,0
kn942,0.026069053155,0
kn943,0.0607975317765,0
kn944,0.0297582983141,0
kn945,0.0619208280657,0
kn946,0.0212467745222,0
kn947,0.134176890307,0
kn948,0.0321123512961,0
kn949,0.0166624038171,0
kn950,0.085353819603,0
kn951,0.0391934331546,1
kn952,0.0238647150683,0
kn953,0.0291672343116,0
kn954,0.0170595934455,0
kn955,0.04195068868,0
kn956,0.0303762956108,0
kn957,0.0165684041272,0
kn958,0.0180991336506,0
kn959,0.0382604528126,0
kn960,0.0385242418734,0
kn961,0.0139827638953,0
kn962,0.100766370313,0
kn963,0.0557468784949,1
kn964,0.0488043116241,0
kn965,0.0374744047408,0
kn966,0.0195653855435,0
kn967,0.0859155121048,0
kn968,0.0334199063689,0
kn969,0.0823190305773,0
kn970,0.0207217946427,0
kn971,0.0127127667784,0
kn972,0.0163836070794,1
kn973,0.0237075315181,0
kn974,0.0270311150367,0
kn975,0.0178556032652,0
kn976,0.0498401916449,0
kn977,0.0103346065774,1
kn978,0.0612988584798,1
kn979,0.137413678129,1
kn980,0.0691991105946,0
kn981,0.0381903550106,0
kn982,0.0541884065166,0
kn983,0.017861647069,0
kn984,0.0569800739821,0
kn985,0.0280699275602,0
kn986,0.0205653097507,0
kn987,0.0364407941639,0
kn988,0.0367780536899,0
kn989,0.117937456592,0
kn990,0.0496472811809,0
kn991,0.0453830608632,0
kn992,0.10930790362,0
kn993,0.0539346599087,0
kn994,0.0319238999339,0
kn995,0.028342792342,0
kn996,0.028270628252,0
kn997,0.0390249092808,1
kn998,0.0514859278818,0
kn999,0.0215121908294,0
kn1000,0.157706618209,0
kn1001,0.0398304225496,0
kn1002,0.0717862113628,0
kn1003,0.034843440002,0
kn1004,0.0734013961908,0
kn1005,0.0442701679255,0
kn1006,0.097348927509,0
kn1007,0.0286633308716,0
kn1008,0.0550863269491,0
kn1009,0.0156176200521,0
