uid,score,label
kn134,0.0867474377155,0
kn135,0.136430665851,0
kn136,0.0486074537039,0
kn137,0.0165098793805,0
kn138,0.0345534905791,0
kn139,0.059284389019,1
kn140,0.0128548135981,0
kn141,0.086128205061,0
kn142,0.00809217616916,0
kn143,0.133150860667,0
kn144,0.0444924980402,0
kn145,0.0651243850589,1
kn146,0.0863594338298,0
kn147,0.0495467446744,0
kn148,0.0133234923705,0
kn149,0.0724316462874,1
kn150,0.0724509209394,0
kn151,0.0145326014608,0
kn152,0.0667866691947,0
kn153,0.0878221020103,1
kn154,0.00819711200893,0
kn155,0.041876424104,0
kn156,0.035019762814,0
kn157,0.0614086464047,0
kn158,0.0119496751577,0
kn159,0.0325510986149,0
kn160,0.04937325418,0
kn161,0.0430846549571,0
kn162,0.0131305484101,0
kn163,0.0688410177827,0
kn164,0.0387240089476,0
kn165,0.0952498987317,0
kn166,0.0106650013477,0
kn167,0.0124189127237,0
kn168,0.011201582849,0
kn169,0.0376511141658,0
kn170,0.013343013823,0
kn171,0.0796483829618,0
kn172,0.0137554202229,0
kn173,0.0865032300353,0
kn174,0.0755025222898,0
kn175,0.0332327373326,0
kn176,0.0190960876644,0
kn177,0.014690797776,0
kn178,0.0138884680346,0
kn179,0.0464846864343,0
kn180,0.0333293639123,1
kn181,0.047750711441,0
kn182,0.0696893706918,0
kn183,0.0152411265299,0
kn184,0.0831341743469,0
kn185,0.0809391364455,1
kn186,0.109473086894,0
kn187,0.108447760344,0
kn188,0.0511772632599,0
kn189,0.12037679553,0
kn190,0.0408312603831,0
kn191,0.0285221841186,0
kn192,0.0377945490181,0
kn193,0.0950917452574,1
kn194,0.013380379416,0
kn195,0.0312661230564,1
kn196,0.0343739204109,0
kn197,0.0213571507484,0
kn198,0.0181623045355,0
kn199,0.0365613549948,0
kn200,0.0456680953503,0
kn201,0.0573654323816,1
kn202,0.0762621238828,0
kn203,0.0984323993325,0
kn204,0.0449784770608,0
kn205,0.0801183879375,1
kn206,0.0129065662622,0
kn207,0.0401271209121,0
kn208,0.0153590664268,0
kn209,0.0347779765725,0
kn210,0.00974332448095,0
kn211,0.0551495812833,0
kn212,0.0125833321363,0
kn213,0.0716011673212,0
kn214,0.0364247076213,0
kn215,0.0499131195247,0
kn216,0.0109035465866,0
kn217,0.0409314483404,0
kn218,0.0323109105229,0
kn219,0.0313999429345,0
kn220,0.0480257831514,1
kn221,0.0536076575518,0
kn222,0.0792287960649,0
kn223,0.0120207360014,0
kn224,0.0223408043385,0
kn225,0.0175896268338,0
kn226,0.0481539480388,0
kn227,0.0113810449839,0
kn228,0.0187036171556,0
kn229,0.0265034995973,0
kn230,0.0703831762075,0
kn231,0.0409973300993,0
kn232,0.0610593855381,0
kn233,0.111872829497,1
kn234,0.0169835984707,0
kn235,0.0342772044241,0
kn236,0.01014656201,0
kn237,0.0642595440149,0
kn238,0.0532796271145,1
kn239,0.0161459334195,0
kn240,0.0179751459509,0
kn241,0.0724493041635,0
kn242,0.0711189508438,0
kn243,0.0447773523629,0
kn244,0.0441460423172,1
kn245,0.00680606113747,0
kn246,0.0135097615421,0
kn247,0.0312129408121,0
kn248,0.0353946983814,0
kn249,0.0137914400548,0
kn250,0.0338347889483,0
kn251,0.052349280566,0
kn252,0.0386401042342,0
kn253,0.0604896247387,1
kn254,0.0281625464559,0
kn255,0.0109254596755,0
kn256,0.0121053569019,0
kn257,0.0324299633503,0
kn258,0.0289307795465,0
kn259,0.0619122609496,0
kn260,0.0104135554284,0
kn261,0.015122814104,0
kn262,0.0419363118708,0
kn263,0.0142841497436,0
kn264,0.0452546365559,0
kn265,0.0284799672663,0
kn266,0.0102505031973,0
kn267,0.020132470876,0
kn268,0.03593891114,0
kn269,0.0131203504279,0
kn270,0.0191787704825,0
kn271,0.0250113997608,0
kn272,0.0349341779947,0
kn273,0.0451152585447,0
kn274,0.101458474994,0
kn275,0.00954142957926,0
kn276,0.0402734167874,0
kn277,0.112255819142,0
kn278,0.0249115824699,0
kn279,0.0912079662085,0
kn280,0.0713138058782,0
kn281,0.117031656206,0
kn282,0.0522478446364,1
kn283,0.0113098714501,0
kn284,0.0472083128989,0
kn285,0.0576944388449,0
kn286,0.0276463981718,0
kn287,0.049582336098,0
kn288,0.0121108721942,0
kn289,0.0118966111913,0
kn290,0.0697587952018,0
kn291,0.0111731458455,0
kn292,0.0138821676373,0
kn293,0.025443052873,0
kn294,0.0694411024451,0
kn295,0.0331589877605,0
kn296,0.012302165851,0
kn297,0.138624235988,1
kn298,0.0148982647806,0
kn299,0.0932527109981,0
kn300,0.0785621553659,1
kn301,0.0932376906276,0
kn302,0.0122022917494,0
kn303,0.0162177998573,0
kn304,0.0204703081399,0
kn305,0.0177159998566,0
kn306,0.0139108076692,0
kn307,0.0138706387952,0
kn308,0.0612267553806,0
kn309,0.0448482111096,0
kn310,0.0295481365174,0
kn311,0.0122308665887,0
kn312,0.0543416067958,0
kn313,0.0109293451533,0
kn314,0.0406278260052,0
kn315,0.072185896337,0
kn316,0.0426348112524,0
kn317,0.0152167547494,0
kn318,0.0136053273454,0
kn319,0.0748649686575,0
kn320,0.0530584082007,0
kn321,0.0256006717682,0
kn322,0.0182606801391,0
kn323,0.0303333755583,0
kn324,0.0947399660945,0
kn325,0.0503351353109,0
kn326,0.0237590000033,0
kn327,0.0469690822065,1
kn328,0.0592723824084,0
kn329,0.0314204581082,0
kn330,0.0893895253539,0
kn331,0.0371998362243,0
kn332,0.0244405884296,0
kn333,0.0111710177734,0
kn334,0.0645900815725,0
kn335,0.00968965701759,0
kn336,0.0318204760551,0
kn337,0.0376702100039,0
kn338,0.037059545517,0
kn339,0.0172405224293,0
kn340,0.0900366231799,0
kn341,0.0569861829281,0
kn342,0.0142292454839,0
kn343,0.0473765023053,0
kn344,0.0139918979257,0
kn345,0.0949481874704,0
kn346,0.0151319643483,0
kn347,0.0110001321882,0
kn348,0.0376814566553,0
kn349,0.027745231986,0
kn350,0.0154629424214,0
kn351,0.0303583201021,0
kn352,0.176981255412,1
kn353,0.0941476598382,1
kn354,0.0544297918677,0
kn355,0.0749609991908,0
kn356,0.103350125253,0
kn357,0.0347602628171,0
kn358,0.0490543693304,0
kn359,0.013900430873,0
kn360,0.00887128803879,0
kn361,0.00988789554685,0
kn362,0.017974473536,0
kn363,0.0274231862277,0
kn364,0.0380036830902,0
kn365,0.0198496393859,0
kn366,0.0110669760033,0
kn367,0.032512884587,0
kn368,0.0563697852194,0
kn369,0.0123255774379,0
kn370,0.0307589620352,0
kn371,0.0269184112549,0
kn372,0.0489544384181,0
kn373,0.015770373866,0
kn374,0.0169176328927,0
kn375,0.00984657369554,0
kn376,0.0805371403694,0
kn377,0.0942614898086,1
kn378,0.043274153024,0
kn379,0.0653648227453,0
kn380,0.0164613947272,0
kn381,0.0237901303917,0
kn382,0.081720456481,0
kn383,0.116360381246,0
kn384,0.05015925318,0
kn385,0.0102430554107,0
kn386,0.0672245174646,0
kn387,0.0887122750282,0
kn388,0.0799130946398,0
kn389,0.0175208225846,0
kn390,0.0332337990403,0
kn391,0.0417585931718,0
kn392,0.0756448209286,0
kn393,0.0150893069804,0
kn394,0.0414165779948,0
kn395,0.0345663912594,0
kn396,0.0106659773737,0
kn397,0.110165216029,0
kn398,0.0531941130757,1
kn399,0.0187536943704,0
kn400,0.0256039258093,0
kn401,0.0519248321652,0
kn402,0.0909935161471,0
kn403,0.0429925471544,0
kn404,0.0346878133714,0
kn405,0.0606847070158,0
kn406,0.0117435157299,0
kn407,0.0338928960264,1
kn408,0.0476761162281,1
kn409,0.0436297394335,0
kn410,0.0555995292962,0
kn411,0.0248707905412,0
kn412,0.0808336958289,0
kn413,0.0118176192045,0
kn414,0.0177439600229,0
kn415,0.0756831690669,0
kn416,0.0254160743207,0
kn417,0.149215459824,0
kn418,0.061869841069,0
kn419,0.0185906346887,0
kn420,0.07506621629,1
kn421,0.0363690108061,0
kn422,0.0664739608765,0
kn423,0.0534119717777,0
kn424,0.0361197665334,0
kn425,0.0276719573885,0
kn426,0.112781658769,0
kn427,0.140295565128,0
kn428,0.0734888613224,0
kn429,0.0586662814021,0
kn430,0.0835220739245,0
kn431,0.0319850742817,0
kn432,0.131807163358,0
kn433,0.0534253641963,1
kn434,0.0279808230698,0
kn435,0.0634097829461,0
kn436,0.0538162365556,0
kn437,0.0686003789306,0
kn438,0.0107067301869,0
kn439,0.0738649666309,1
kn440,0.0259002838284,0
kn441,0.0426022969186,0
kn442,0.0425639301538,0
kn443,0.0720044374466,0
kn444,0.0365936346352,0
kn445,0.0249240417033,0
kn446,0.0799221396446,1
kn447,0.0299322586507,0
kn448,0.0123992366716,0
kn449,0.0544542744756,0
kn450,0.129380837083,0
kn451,0.15889659524,0
kn452,0.0098101599142,0
kn453,0.0597407855093,0
kn454,0.0649541914463,0
kn455,0.0166385397315,0
kn456,0.120023228228,0
kn457,0.0115359602496,0
kn458,0.0224106013775,0
kn459,0.0974953845143,0
kn460,0.0167891345918,0
kn461,0.0173471029848,0
kn462,0.0123291071504,0
kn463,0.0258322115988,0
kn464,0.0892070755363,0
kn465,0.0300902538002,0
kn466,0.0187822319567,0
kn467,0.0951696261764,0
kn468,0.0651405677199,0
kn469,0.0361761115491,0
kn470,0.0243817511946,0
kn471,0.0390577428043,0
kn472,0.0361189879477,0
kn473,0.0995863676071,1
kn474,0.0839252248406,0
kn475,0.0151862176135,0
kn476,0.0343678407371,0
kn477,0.0705937370658,0
kn478,0.0756268277764,0
kn479,0.0648180022836,0
kn480,0.0131549909711,0
kn481,0.0160234775394,0
kn482,0.0602190345526,0
kn483,0.0483438894153,0
kn484,0.0111501477659,0
kn485,0.0203114729375,0
kn486,0.0109423017129,0
kn487,0.0709949582815,0
kn488,0.0103838006034,0
kn489,0.00793658196926,0
kn490,0.060297768563,0
kn491,0.122994475067,0
kn492,0.0633408203721,0
kn493,0.0360252931714,0
kn494,0.017982840538,0
kn495,0.0124841965735,0
kn496,0.0848544538021,1
kn497,0.0598124824464,0
kn498,0.0165099259466,0
kn499,0.0855933427811,1
kn500,0.0115472916514,0
kn501,0.0724807307124,0
kn502,0.0398267656565,0
kn503,0.0952333733439,0
kn504,0.0139338104054,0
kn505,0.0212045796216,0
kn506,0.0589652396739,0
kn507,0.0342036485672,0
kn508,0.0100026857108,0
kn509,0.0571045614779,0
kn510,0.0254082959145,0
kn511,0.0173707064241,0
kn512,0.0146359428763,0
kn513,0.023662654683,0
kn514,0.0516958758235,0
kn515,0.0467912591994,0
kn516,0.0376474633813,0
kn517,0.0854359269142,0
kn518,0.0421844050288,0
kn519,0.0146544389427,0
kn520,0.0149871986359,0
kn521,0.0363040752709,0
kn522,0.0130087481812,0
kn523,0.0927690938115,0
kn524,0.0368811264634,0
kn525,0.086927883327,0
kn526,0.0872659757733,0
kn527,0.0132012991235,0
kn528,0.0423250570893,0
kn529,0.0376318059862,0
kn530,0.0146662453189,0
kn531,0.0552040226758,0
kn532,0.0393281430006,0
kn533,0.00847194250673,0
kn534,0.0117203015834,0
kn535,0.0379695221782,0
kn536,0.140173137188,0
kn537,0.0757476091385,1
kn538,0.0114904679358,0
kn539,0.0120333712548,0
kn540,0.0673152655363,0
kn541,0.0480048581958,0
kn542,0.0653843134642,0
kn543,0.0445760674775,0
kn544,0.0261381156743,0
kn545,0.0683942213655,0
kn546,0.0453792624176,1
kn547,0.0645666196942,0
kn548,0.0164711419493,0
kn549,0.149329572916,0
kn550,0.0565537437797,0
kn551,0.047247748822,0
kn552,0.00947412475944,0
kn553,0.0284273810685,0
kn554,0.0116506544873,0
kn555,0.0733090788126,0
kn556,0.153764754534,0
kn557,0.027834078297,0
kn558,0.0436616428196,0
kn559,0.0823935717344,0
kn560,0.00691804103553,0
kn561,0.1509976089,0
kn562,0.0280968192965,1
kn563,0.050062507391,0
kn564,0.0529193505645,0
kn565,0.0475472137332,0
kn566,0.0985671877861,1
kn567,0.101536758244,0
kn568,0.133136898279,0
kn569,0.100390687585,0
kn570,0.0146810607985,0
kn571,0.0144946817309,0
kn572,0.0420022830367,0
kn573,0.0125369597226,0
kn574,0.0155468750745,0
kn575,0.0689860135317,0
kn576,0.0730842426419,0
kn577,0.0128837442026,0
kn578,0.0389653742313,0
kn579,0.0584258511662,0
kn580,0.018251825124,0
kn581,0.104344442487,0
kn582,0.0126027436927,0
kn583,0.073124460876,0
kn584,0.0223988890648,0
kn585,0.0133904740214,0
kn586,0.0640293434262,1
kn587,0.0129366405308,0
kn588,0.0116584375501,0
kn589,0.0680011063814,0
kn590,0.0889563784003,0
kn591,0.0185847673565,0
kn592,0.0287148300558,0
kn593,0.0148124173284,0
kn594,0.0288037415594,0
kn595,0.0407404005527,0
kn596,0.0465890578926,0
kn597,0.078733868897,1
kn598,0.0464183427393,0
kn599,0.0564748756588,0
kn600,0.0377280153334,0
kn601,0.0179295074195,0
kn602,0.0258381068707,0
kn603,0.0105024278164,0
kn604,0.0196381192654,0
kn605,0.113330163062,0
kn606,0.0298527851701,0
kn607,0.050003670156,1
kn608,0.0266761947423,0
kn609,0.0517269186676,1
kn610,0.0357680208981,0
kn611,0.0268783774227,0
kn612,0.0546016283333,0
kn613,0.0279767774045,0
kn614,0.0543462373316,0
kn615,0.0109626734629,0
kn616,0.0201300010085,0
kn617,0.0502804480493,0
kn618,0.0325252078474,0
kn619,0.0116812009364,0
kn620,0.10633289814,0
kn621,0.0290393475443,0
kn622,0.071118734777,0
kn623,0.174276143312,1
kn624,0.0409454964101,0
kn625,0.0304647013545,0
kn626,0.0148490210995,0
kn627,0.0560787580907,1
kn628,0.05262131989,0
kn629,0.106588199735,0
kn630,0.0417474508286,0
kn631,0.0190910063684,0
kn632,0.0941871777177,1
kn633,0.07146576792,0
kn634,0.0190960876644,0
kn635,0.0896684452891,0
kn636,0.0332955680788,0
kn637,0.0957474261522,0
kn638,0.0353524982929,0
kn639,0.0145159894601,0
kn640,0.0805276036263,0
kn641,0.14800311625,1
kn642,0.110426530242,0
kn643,0.0926714166999,0
kn644,0.00993639044464,0
kn645,0.0767378732562,0
kn646,0.108087673783,0
kn647,0.0860825181007,0
kn648,0.0250997915864,0
kn649,0.11923058331,0
kn650,0.124044239521,0
kn651,0.0144320204854,0
kn652,0.123623892665,1
kn653,0.0734589621425,0
kn654,0.0312990471721,0
kn655,0.0532012358308,0
kn656,0.00896905828267,0
kn657,0.0409211441875,0
kn658,0.0322760567069,0
kn659,0.0489587783813,0
kn660,0.0539083369076,0
kn661,0.0142830293626,0
kn662,0.0210495125502,0
kn663,0.106432415545,0
kn664,0.010161107406,0
kn665,0.0153641151264,0
kn666,0.0147176841274,0
kn667,0.062943674624,0
kn668,0.111435681581,0
kn669,0.00616936339065,0
kn670,0.0126858949661,0
kn671,0.0323400869966,0
kn672,0.0353951081634,0
kn673,0.0143956243992,1
kn674,0.0993883237243,0
kn675,0.013869902119,0
kn676,0.142823308706,0
kn677,0.0767449140549,0
kn678,0.0311714075506,0
kn679,0.080423861742,0
kn680,0.0150768328458,0
kn681,0.0568103976548,0
kn682,0.0730273798108,0
kn683,0.116951063275,0
kn684,0.0385036878288,0
kn685,0.0689202919602,0
kn686,0.0448808930814,0
kn687,0.0186357088387,0
kn688,0.0151093471795,0
kn689,0.0137518569827,0
kn690,0.0381754562259,0
kn691,0.0246604438871,0
kn692,0.0487910099328,1
kn693,0.0849455296993,0
kn694,0.0418276935816,0
kn695,0.105710148811,0
kn696,0.0202135927975,0
kn697,0.0215779319406,0
kn698,0.0815544649959,0
kn699,0.0162144061178,0
kn700,0.111069627106,0
kn701,0.0283761862665,0
kn702,0.0678763315082,0
kn703,0.0567015372217,0
kn704,0.0863928124309,0
kn705,0.08344502002,0
kn706,0.118009313941,0
kn707,0.0738057792187,0
kn708,0.015982022509,0
kn709,0.0176982916892,0
kn710,0.0137765500695,0
kn711,0.0903263688087,0
kn712,0.0326090231538,0
kn713,0.0359104983509,0
kn714,0.0107867345214,0
kn715,0.117531821132,0
kn716,0.00833851005882,0
kn717,0.068804256618,0
kn718,0.00954356975853,0
kn719,0.100326925516,0
kn720,0.0247215684503,0
kn721,0.0274130087346,0
kn722,0.0244228225201,0
kn723,0.0969925448298,0
kn724,0.0127609418705,1
kn725,0.00738536845893,0
kn726,0.0677392929792,0
kn727,0.100690849125,1
kn728,0.0509839095175,0
kn729,0.0396562889218,0
kn730,0.0789948254824,0
kn731,0.0316439382732,0
kn732,0.0981010645628,0
kn733,0.0120009435341,0
kn734,0.0566929541528,0
kn735,0.0394444651902,0
kn736,0.0489855147898,0
kn737,0.0545602887869,0
kn738,0.054530352354,0
kn739,0.105067558587,0
kn740,0.00880160182714,0
kn741,0.0647063478827,0
kn742,0.111581094563,0
kn743,0.0404528230429,0
kn744,0.0310375783592,0
kn745,0.0315380617976,0
kn746,0.0129527989775,0
kn747,0.0356760174036,0
kn748,0.0142624992877,0
kn749,0.11990211159,1
kn750,0.121266260743,0
kn751,0.0476405583322,0
kn752,0.0298152510077,0
kn753,0.033912949264,0
kn754,0.0148719605058,0
kn755,0.0262139569968,0
kn756,0.0472729131579,0
kn757,0.00919111445546,0
kn758,0.0107656549662,1
kn759,0.0551426745951,0
kn760,0.0509490258992,0
kn761,0.0427658632398,0
kn762,0.0479424521327,0
kn763,0.0662114471197,0
kn764,0.0278525128961,1
kn765,0.0171710271388,0
kn766,0.0165127981454,0
kn767,0.0289835873991,0
kn768,0.0129220429808,0
kn769,0.0414204485714,1
kn770,0.012229513377,0
kn771,0.027648339048,0
kn772,0.0137390634045,0
kn773,0.0295647587627,0
kn774,0.0322681218386,0
kn775,0.0765525400639,0
kn776,0.0740693882108,0
kn777,0.0867666527629,0
kn778,0.0323420725763,1
kn779,0.0474206842482,0
kn780,0.0377261191607,0
kn781,0.0184570550919,0
kn782,0.020107364282,0
kn783,0.0652753934264,0
kn784,0.0899027511477,0
kn785,0.0441654622555,0
kn786,0.0249483771622,0
kn787,0.00814588274807,0
kn788,0.01327841077,0
kn789,0.0667957663536,0
kn790,0.0370564498007,0
kn791,0.0573226697743,0
kn792,0.0499220862985,1
kn793,0.0639638677239,0
kn794,0.0460703745484,0
kn795,0.0706963539124,0
kn796,0.0325135737658,0
kn797,0.0133158667013,0
kn798,0.0226565692574,0
kn799,0.0158779863268,0
kn800,0.0200860779732,0
kn801,0.0815286785364,0
kn802,0.0665404722095,0
kn803,0.020136166364,0
kn804,0.0102634765208,0
kn805,0.0596570111811,0
kn806,0.0231071356684,0
kn807,0.054646641016,0
kn808,0.0161600951105,0
kn809,0.00847217906266,0
kn810,0.00790527183563,0
kn811,0.0788271129131,0
kn812,0.0308027286083,0
kn813,0.0165568795055,0
kn814,0.0224446002394,1
kn815,0.0128499791026,0
kn816,0.0526774674654,0
kn817,0.065925963223,0
kn818,0.0242431610823,0
kn819,0.0155805535614,0
kn820,0.0140127083287,0
kn821,0.0147988060489,0
kn822,0.00997710134834,0
kn823,0.0178954079747,0
kn824,0.0112415393814,0
kn825,0.036489598453,0
kn826,0.0457218550146,0
kn827,0.0222816988826,0
kn828,0.0683709383011,1
kn829,0.0154055841267,0
kn830,0.0372602306306,0
kn831,0.00748290400952,0
kn832,0.0898361578584,0
kn833,0.0126316677779,0
kn834,0.0482351109385,0
kn835,0.0168121811002,0
kn836,0.160925701261,1
kn837,0.035517975688,0
kn838,0.0109175061807,0
kn839,0.0869642049074,1
kn840,0.0139009598643,0
kn841,0.0519529879093,0
kn842,0.0539060123265,1
kn843,0.0587530694902,0
kn844,0.0540840364993,1
kn845,0.0321966037154,0
kn846,0.0288414210081,0
kn847,0.0337750092149,0
kn848,0.042272977531,0
kn849,0.0283296313137,0
kn850,0.0314560085535,0
kn851,0.0650400370359,1
kn852,0.0176918506622,0
kn853,0.0273592397571,0
kn854,0.0127941500396,0
kn855,0.0480455458164,0
kn856,0.0534530282021,0
kn857,0.114805549383,0
kn858,0.0135998502374,0
kn859,0.0327630005777,0
kn860,0.0601865015924,0
kn861,0.0584851354361,0
kn862,0.0298575423658,0
kn863,0.0335116051137,0
kn864,0.0516640394926,0
kn865,0.040875710547,0
kn866,0.0295769106597,1
kn867,0.0112337339669,1
kn868,0.0104326093569,0
kn869,0.0468123815954,0
kn870,0.0251689422876,0
kn871,0.0547791495919,0
kn872,0.0872472897172,0
kn873,0.13944645226,0
kn874,0.0306015275419,0
kn875,0.0339266061783,0
kn876,0.0208745542914,0
kn877,0.0480635985732,0
kn878,0.0589383132756,0
kn879,0.112032450736,0
kn880,0.0122386980802,0
kn881,0.0415974408388,0
kn882,0.0122932223603,0
kn883,0.0363716445863,0
kn884,0.0111201088876,0
kn885,0.0891481041908,0
kn886,0.0619658529758,0
kn887,0.0114506687969,0
kn888,0.0676408484578,0
kn889,0.0104152960703,0
kn890,0.0164683070034,0
kn891,0.0319243259728,0
kn892,0.0166616085917,0
kn893,0.0131774116307,0
kn894,0.014585792087,0
kn895,0.0367642045021,0
kn896,0.0181900933385,0
kn897,0.0422843582928,0
kn898,0.0350636132061,0
kn899,0.0125146610662,0
kn900,0.0145349027589,0
kn901,0.0629524067044,1
kn902,0.0505381338298,0
kn903,0.049657959491,0
kn904,0.0816582664847,0
kn905,0.0358119420707,0
kn906,0.0679889321327,0
kn907,0.0310722626746,0
kn908,0.0431138798594,0
kn909,0.0157181993127,0
kn910,0.0498687848449,0
kn911,0.046548936516,0
kn912,0.0570799298584,0
kn913,0.0380214601755,0
kn914,0.00953173264861,0
kn915,0.0297603681684,1
kn916,0.0535170249641,0
kn917,0.0701675266027,0
kn918,0.0359831228852,0
kn919,0.0216042529792,0
kn920,0.0379024222493,1
kn921,0.0232759546489,0
kn922,0.0321955196559,0
kn923,0.0232137907296,0
kn924,0.0443753264844,0
kn925,0.0149607760832,0
kn926,0.0624780729413,0
kn927,0.0387010388076,0
kn928,0.0776074305177,0
kn929,0.0154832247645,0
kn930,0.0301885548979,0
kn931,0.0391339547932,0
kn932,0.0518253371119,0
kn933,0.0611779130995,0
kn934,0.0578276775777,0
kn935,0.0132960649207,0
kn936,0.0513038188219,0
kn937,0.0278447847813,0
kn938,0.0271741785109,0
kn939,0.0175008065999,0
kn940,0.0178356952965,0
kn941,0.0143765173852,0
kn942,0.063361376524,0
kn943,0.0347036011517,0
kn944,0.0106591116637,0
kn945,0.0849911496043,0
kn946,0.014183755964,0
kn947,0.0855762958527,0
kn948,0.01521867048,0
kn949,0.0782588943839,0
kn950,0.013316755183,0
kn951,0.0230421200395,1
kn952,0.026573471725,0
kn953,0.048693601042,0
kn954,0.0906436517835,0
kn955,0.0439192913473,0
kn956,0.0783392041922,0
kn957,0.0134561154991,0
kn958,0.0133801084012,0
kn959,0.0409534573555,0
kn960,0.0487157590687,0
kn961,0.030394423753,0
kn962,0.0581127516925,0
kn963,0.129330649972,1
kn964,0.0199275258929,0
kn965,0.0368764847517,0
kn966,0.0283422879875,0
kn967,0.0139163611457,0
kn968,0.0662118047476,0
kn969,0.0642879158258,0
kn970,0.0103852655739,0
kn971,0.0130281513557,0
kn972,0.0229497738183,1
kn973,0.0429977662861,0
kn974,0.0111092971638,0
kn975,0.0473909787834,0
kn976,0.0122180040926,0
kn977,0.057049587369,1
kn978,0.0419123508036,1
kn979,0.156470090151,1
kn980,0.0440322756767,0
kn981,0.0380763411522,0
kn982,0.121349789202,0
kn983,0.0145701821893,0
kn984,0.0458717606962,0
kn985,0.0363955907524,0
kn986,0.0509938336909,0
kn987,0.0330823846161,0
kn988,0.010436986573,0
kn989,0.0392696969211,0
kn990,0.060351524502,0
kn991,0.0129768466577,0
kn992,0.040889210999,0
kn993,0.0145587995648,0
kn994,0.105267271399,0
kn995,0.0153954615816,0
kn996,0.025576626882,0
kn997,0.0319656506181,1
kn998,0.113583639264,0
kn999,0.0298122595996,0
kn1000,0.121464692056,0
kn1001,0.0990734100342,0
kn1002,0.062375985086,0
kn1003,0.0396975204349,0
kn1004,0.0332681909204,0
kn1005,0.0123234819621,0
kn1006,0.0592402145267,0
kn1007,0.016779974103,0
kn1008,0.0210485197604,0
kn1009,0.0139148766175,0
kn1010,0.00858976878226,0
