uid,score,label
kn177,0.0623969525824,0
kn178,0.0497316016024,0
kn179,0.0829594454538,0
kn180,0.275420514209,1
kn181,0.04064207023,0
kn182,0.0840705309993,0
kn183,0.110630490684,0
kn184,0.0405782338526,0
kn185,0.0379486622234,1
kn186,0.122582948522,0
kn187,0.0524581020732,0
kn188,0.204814403736,0
kn189,0.0549656427461,0
kn190,0.104087526592,0
kn191,0.0226966213973,0
kn192,0.0763930865822,0
kn193,0.115564631306,1
kn194,0.0386924827892,0
kn195,0.0744562729416,1
kn196,0.10990451586,0
kn197,0.152301145765,0
kn198,0.0867418887727,0
kn199,0.0634544492594,0
kn200,0.084008869558,0
kn201,0.0523015436472,1
kn202,0.133726857358,0
kn203,0.0636805617008,0
kn204,0.0926745372721,0
kn205,0.098760291735,1
kn206,0.0766055992131,0
kn207,0.0883819768218,0
kn208,0.104685898923,0
kn209,0.116262376362,0
kn210,0.100510901688,0
kn211,0.112057970171,0
kn212,0.0319982946025,0
kn213,0.0341864996893,0
kn214,0.0758162986521,0
kn215,0.011797426712,0
kn216,0.0146064839332,0
kn217,0.0497344237952,0
kn218,0.0938750579913,0
kn219,0.0416025623252,0
kn220,0.145039792918,1
kn221,0.0368252034975,0
kn222,0.118441336647,0
kn223,0.0588747801658,0
kn224,0.0180201298755,0
kn225,0.0374884029294,0
kn226,0.00984283995615,0
kn227,0.092980867925,0
kn228,0.0653321081484,0
kn229,0.0460732133651,0
kn230,0.059589854074,0
kn231,0.0896312375078,0
kn232,0.0942541490349,0
kn233,0.221163865731,1
kn234,0.104852850425,0
kn235,0.0556705403394,0
kn236,0.0442613595097,0
kn237,0.0837345610766,0
kn238,0.0820551393518,1
kn239,0.0365789421283,0
kn240,0.0460247262486,0
kn241,0.0448777314795,0
kn242,0.0819006673042,0
kn243,0.0831462981951,0
kn244,0.105679077803,1
kn245,0.042416070557,0
kn246,0.0538119733367,0
kn247,0.0362664978429,0
kn248,0.12680704767,0
kn249,0.0419520034614,0
kn250,0.165768901122,0
kn251,0.0733197693785,0
kn252,0.0825101789312,0
kn253,0.126337079804,1
kn254,0.0683974194595,0
kn255,0.0260305032984,0
kn256,0.032860415086,0
kn257,0.0527507348673,0
kn258,0.050892002197,0
kn259,0.0805907852716,0
kn260,0.104391511269,0
kn261,0.166378853615,0
kn262,0.0373262589815,0
kn263,0.0632080781456,0
kn264,0.0771253334144,0
kn265,0.0612394554453,0
kn266,0.0278502717707,0
kn267,0.0372206981166,0
kn268,0.0618586170928,0
kn269,0.0426283031152,0
kn270,0.0375169015519,0
kn271,0.0844439673703,0
kn272,0.0727539411251,0
kn273,0.106332765497,0
kn274,0.0478243177506,0
kn275,0.0818964802245,0
kn276,0.0266926796733,0
kn277,0.0919168021441,0
kn278,0.128242962962,0
kn279,0.0507730925281,0
kn280,0.100019586562,0
kn281,0.0929201472911,0
kn282,0.0669363025583,1
kn283,0.0175529992777,0
kn284,0.00774267290913,0
kn285,0.0546498694295,0
kn286,0.00185615302521,0
kn287,0.0209701995713,0
kn288,0.0480683140762,0
kn289,0.0318168747452,0
kn290,0.162300477761,0
kn291,0.0783073415299,0
kn292,0.0779605252652,0
kn293,0.0707068534499,0
kn294,0.0953243006366,0
kn295,0.0477759268133,0
kn296,0.066426887588,0
kn297,0.0652713059146,1
kn298,0.0789664401448,0
kn299,0.112246721347,0
kn300,0.0638787273441,1
kn301,0.0423490107005,0
kn302,0.0479090739225,0
kn303,0.0811485309936,0
kn304,0.0903825561756,0
kn305,0.0451968363954,0
kn306,0.0956337628468,0
kn307,0.020608379057,0
kn308,0.0828116308367,0
kn309,0.0621266716576,0
kn310,0.0612690828791,0
kn311,0.0137583973167,0
kn312,0.0430162456064,0
kn313,0.0561052306783,0
kn314,0.0562761674361,0
kn315,0.0772029080462,0
kn316,0.0253521250397,0
kn317,0.0589345780397,0
kn318,0.0340975262072,0
kn319,0.140827693515,0
kn320,0.129238739588,0
kn321,0.0493398403995,0
kn322,0.037342256479,0
kn323,0.056779592329,0
kn324,0.0487376776055,0
kn325,0.029466803181,0
kn326,0.0578540678795,0
kn327,0.119377902597,1
kn328,0.0512827899047,0
kn329,0.0738302115955,0
kn330,0.065762359903,0
kn331,0.0825007510863,0
kn332,0.0829963863415,0
kn333,0.0627730236326,0
kn334,0.0647715948765,0
kn335,0.0504661754326,0
kn336,0.103576959796,0
kn337,0.213414932826,0
kn338,0.0425074800248,0
kn339,0.0598982081665,0
kn340,0.0415170167282,0
kn341,0.0700172377527,0
kn342,0.0651690333873,0
kn343,0.0998706065764,0
kn344,0.0756103683231,0
kn345,0.0836025005193,0
kn346,0.109545027189,0
kn347,0.0364071733754,0
kn348,0.0258433530029,0
kn349,0.0489579567182,0
kn350,0.0383472072843,0
kn351,0.0270317293065,0
kn352,0.0806904342274,1
kn353,0.129557588516,1
kn354,0.074092358177,0
kn355,0.0240080536754,0
kn356,0.0845889261045,0
kn357,0.209140140623,0
kn358,0.0377085556222,0
kn359,0.0468129035628,0
kn360,0.00460394988989,0
kn361,0.0559056000575,0
kn362,0.0422443456564,0
kn363,0.0488983642976,0
kn364,0.041763891529,0
kn365,0.0671704886803,0
kn366,0.0692610053363,0
kn367,0.0201963950114,0
kn368,0.0710163065231,0
kn369,0.0937817683665,0
kn370,0.0776706580118,0
kn371,0.0690398750117,0
kn372,0.0982424559182,0
kn373,0.138715972199,0
kn374,0.0386891662672,0
kn375,0.0527550312598,0
kn376,0.0606601526448,0
kn377,0.120091853724,1
kn378,0.0717059803904,0
kn379,0.041737395964,0
kn380,0.159106594614,0
kn381,0.249340997097,0
kn382,0.0933941299246,0
kn383,0.0606746520567,0
kn384,0.0634859984452,0
kn385,0.0881234389412,0
kn386,0.0513532816541,0
kn387,0.0782004656916,0
kn388,0.0686623725174,0
kn389,0.0451085320904,0
kn390,0.0333979412291,0
kn391,0.0630980401648,0
kn392,0.0575628675561,0
kn393,0.0539493426302,0
kn394,0.0964223206884,0
kn395,0.0727310709129,0
kn396,0.0754930572764,0
kn397,0.268984010037,0
kn398,0.0956144815273,1
kn399,0.0981124839061,0
kn400,0.0382517730263,0
kn401,0.0444590747895,0
kn402,0.152779619653,0
kn403,0.0826797924977,0
kn404,0.042667167531,0
kn405,0.0364411277875,0
kn406,0.0431698069621,0
kn407,0.148924082497,1
kn408,0.0758582655174,1
kn409,0.0477620878774,0
kn410,0.0415464370073,0
kn411,0.0715464032117,0
kn412,0.0545742681406,0
kn413,0.0327490916801,0
kn414,0.0233050738981,0
kn415,0.154794943408,0
kn416,0.038732166684,0
kn417,0.0898765121504,0
kn418,0.0630761788142,0
kn419,0.0370610572396,0
kn420,0.115990255119,1
kn421,0.0547487352421,0
kn422,0.110390928088,0
kn423,0.0545590938474,0
kn424,0.0346151991027,0
kn425,0.0515099853535,0
kn426,0.035071720051,0
kn427,0.0425751116958,0
kn428,0.0965599301156,0
kn429,0.0524711029052,0
kn430,0.118778835791,0
kn431,0.0419521599997,0
kn432,0.10465230013,0
kn433,0.0573436998049,1
kn434,0.0324724309763,0
kn435,0.139504503029,0
kn436,0.0497955925676,0
kn437,0.0366065591024,0
kn438,0.0513719311477,0
kn439,0.0677280544023,1
kn440,0.00603243849976,0
kn441,0.0367886128494,0
kn442,0.0229775729917,0
kn443,0.063278002291,0
kn444,0.0333130148127,0
kn445,0.0520287274061,0
kn446,0.0885812568766,1
kn447,0.0502029110551,0
kn448,0.0358259375544,0
kn449,0.0247066027345,0
kn450,0.0471041132393,0
kn451,0.19688200667,0
kn452,0.0474289919787,0
kn453,0.0901928061933,0
kn454,0.0775674637538,0
kn455,0.243472598056,0
kn456,0.045434792272,0
kn457,0.0579207232095,0
kn458,0.0963843630086,0
kn459,0.0729405798223,0
kn460,0.0646136697931,0
kn461,0.0525439675367,0
kn462,0.062981235525,0
kn463,0.0401326672379,0
kn464,0.154720396309,0
kn465,0.0968449748473,0
kn466,0.0532781974942,0
kn467,0.0621567997451,0
kn468,0.141582699762,0
kn469,0.0431200686,0
kn470,0.142872328771,0
kn471,0.0520102651177,0
kn472,0.0682466088567,0
kn473,0.0880545623724,1
kn474,0.0703927780123,0
kn475,0.0561604887749,0
kn476,0.090439988444,0
kn477,0.10852307384,0
kn478,0.172446111467,0
kn479,0.0479246118617,0
kn480,0.00778692169248,0
kn481,0.0321727445798,0
kn482,0.0688348380238,0
kn483,0.0554201996672,0
kn484,0.193950803445,0
kn485,0.0133867276822,0
kn486,0.0149343086139,0
kn487,0.121896820075,0
kn488,0.023822499058,0
kn489,0.00316649161195,0
kn490,0.0266076980237,0
kn491,0.0719984125486,0
kn492,0.0527182410965,0
kn493,0.0444429642499,0
kn494,0.0589102558455,0
kn495,0.0612048669827,0
kn496,0.0304347848429,1
kn497,0.0656136039566,0
kn498,0.0567785223196,0
kn499,0.199840389556,1
kn500,0.0388401367238,0
kn501,0.0629713770647,0
kn502,0.11438478203,0
kn503,0.0851287196212,0
kn504,0.163523111106,0
kn505,0.06133547138,0
kn506,0.041746347162,0
kn507,0.0610775742299,0
kn508,0.025824152232,0
kn509,0.0548117618925,0
kn510,0.0549187850411,0
kn511,0.0387037109732,0
kn512,0.0237572266088,0
kn513,0.0336111793837,0
kn514,0.147588166671,0
kn515,0.0250243591271,0
kn516,0.0774160708799,0
kn517,0.0166178258544,0
kn518,0.0771392386781,0
kn519,0.0435395613524,0
kn520,0.0318588543353,0
kn521,0.0944978057413,0
kn522,0.0351656206021,0
kn523,0.184886759702,0
kn524,0.0719714356469,0
kn525,0.0648486731236,0
kn526,0.110775288728,0
kn527,0.0936711643412,0
kn528,0.0572796811094,0
kn529,0.0874523453526,0
kn530,0.035372604753,0
kn531,0.090259540803,0
kn532,0.0748881025246,0
kn533,0.037007734955,0
kn534,0.0767189971225,0
kn535,0.0425949858017,0
kn536,0.352212641664,0
kn537,0.0918124110793,1
kn538,0.0511377197109,0
kn539,0.0397604785777,0
kn540,0.0935132894704,0
kn541,0.0475569584979,0
kn542,0.124813635102,0
kn543,0.0716313137468,0
kn544,0.0338928852571,0
kn545,0.0491054078344,0
kn546,0.0656381105498,1
kn547,0.216579960022,0
kn548,0.0938772122375,0
kn549,0.176022188495,0
kn550,0.0834923728599,0
kn551,0.0611881799855,0
kn552,0.0413206422113,0
kn553,0.0801925895407,0
kn554,0.0937591406558,0
kn555,0.0367713376523,0
kn556,0.062772111621,0
kn557,0.0730357615805,0
kn558,0.118211183455,0
kn559,0.0193112877537,0
kn560,0.0210259528925,0
kn561,0.043353361284,0
kn562,0.10400400605,1
kn563,0.102022118326,0
kn564,0.0638108620218,0
kn565,0.0698117253995,0
kn566,0.0654415717416,1
kn567,0.0938121363574,0
kn568,0.0739070649659,0
kn569,0.106112223176,0
kn570,0.0140377318745,0
kn571,0.0688167812078,0
kn572,0.0320922681471,0
kn573,0.0446069140774,0
kn574,0.167005776582,0
kn575,0.0222131109936,0
kn576,0.0168205689226,0
kn577,0.060592414637,0
kn578,0.0236670069572,0
kn579,0.0401979868421,0
kn580,0.116052395186,0
kn581,0.0243284918026,0
kn582,0.151904673544,0
kn583,0.0603148634288,0
kn584,0.0744537496218,0
kn585,0.040179446502,0
kn586,0.13401818874,1
kn587,0.0414618881322,0
kn588,0.0495606845134,0
kn589,0.0439352904833,0
kn590,0.0905872919747,0
kn591,0.183511349147,0
kn592,0.0355455474429,0
kn593,0.101662520181,0
kn594,0.0305884069751,0
kn595,0.0436472750833,0
kn596,0.0998618705916,0
kn597,0.103351398891,1
kn598,0.0600256288166,0
kn599,0.0688768348667,0
kn600,0.135907984041,0
kn601,0.0648333346253,0
kn602,0.121492898442,0
kn603,0.0233800487112,0
kn604,0.0880748459626,0
kn605,0.0919780817161,0
kn606,0.0381764200132,0
kn607,0.0425993139683,1
kn608,0.0353852867291,0
kn609,0.136917612957,1
kn610,0.0603954605489,0
kn611,0.0715427420495,0
kn612,0.0673427067051,0
kn613,0.207493939814,0
kn614,0.106437404248,0
kn615,0.0376358339382,0
kn616,0.0357457403574,0
kn617,0.0747839015662,0
kn618,0.0732021704895,0
kn619,0.0371270982691,0
kn620,0.0443589859917,0
kn621,0.04961834311,0
kn622,0.0638410747551,0
kn623,0.223402934339,1
kn624,0.0492171436351,0
kn625,0.0537962581517,0
kn626,0.0464719138844,0
kn627,0.0957298263969,1
kn628,0.0701550267056,0
kn629,0.00316604798095,0
kn630,0.0721687163222,0
kn631,0.0339114503417,0
kn632,0.170162052997,1
kn633,0.109711020585,0
kn634,0.0169183301074,0
kn635,0.0951183372441,0
kn636,0.0524343987332,0
kn637,0.178730956099,0
kn638,0.0647667939754,0
kn639,0.0506107088558,0
kn640,0.0380553344806,0
kn641,0.0558526848801,1
kn642,0.0839523176097,0
kn643,0.23411337851,0
kn644,0.182826488254,0
kn645,0.107904439009,0
kn646,0.129882744319,0
kn647,0.0778893912093,0
kn648,0.0795068402999,0
kn649,0.0730101168657,0
kn650,0.0970136187686,0
kn651,0.0754038216384,0
kn652,0.0534585356984,1
kn653,0.0675657029139,0
kn654,0.115973688148,0
kn655,0.0521176407347,0
kn656,0.0504142085417,0
kn657,0.0526895602842,0
kn658,0.0443340547931,0
kn659,0.0185492670119,0
kn660,0.0521478085344,0
kn661,0.116783470697,0
kn662,0.0933920005608,0
kn663,0.102124366923,0
kn664,0.0622562821113,0
kn665,0.0653394438844,0
kn666,0.0254224739535,0
kn667,0.0415117551648,0
kn668,0.0255383173212,0
kn669,0.0583352168193,0
kn670,0.0384446054925,0
kn671,0.0490165890758,0
kn672,0.0221218095629,0
kn673,0.0878554404658,1
kn674,0.0449777899,0
kn675,0.0319827130862,0
kn676,0.104015779953,0
kn677,0.073783687868,0
kn678,0.0514680268338,0
kn679,0.0430193850407,0
kn680,0.0517613553638,0
kn681,0.161689961125,0
kn682,0.0717899348446,0
kn683,0.061776485965,0
kn684,0.144161453631,0
kn685,0.229430844959,0
kn686,0.0643980437503,0
kn687,0.0377585151242,0
kn688,0.10293611769,0
kn689,0.151191126737,0
kn690,0.139382941391,0
kn691,0.0242101726998,0
kn692,0.118454890354,1
kn693,0.0637188749041,0
kn694,0.0454465091969,0
kn695,0.149124762592,0
kn696,0.00445664281745,0
kn697,0.0183802912265,0
kn698,0.0578286956163,0
kn699,0.0576791252418,0
kn700,0.0265173611262,0
kn701,0.0357944035668,0
kn702,0.124423529545,0
kn703,0.033278894829,0
kn704,0.0444256169723,0
kn705,0.0653659189648,0
kn706,0.0763332452702,0
kn707,0.0617336273265,0
kn708,0.038731964266,0
kn709,0.0203346504808,0
kn710,0.0172977681026,0
kn711,0.0346969470286,0
kn712,0.0292375011987,0
kn713,0.0532458364555,0
kn714,0.0729859384633,0
kn715,0.0416377449004,0
kn716,0.090062925983,0
kn717,0.0231330410813,0
kn718,0.0171204034629,0
kn719,0.128479624488,0
kn720,0.0284547189824,0
kn721,0.0471541852093,0
kn722,0.0385571939163,0
kn723,0.0561057077417,0
kn724,0.153094911419,1
kn725,0.0666310171677,0
kn726,0.0446200795045,0
kn727,0.0551244007354,1
kn728,0.0407158276117,0
kn729,0.0427678109736,0
kn730,0.155342787442,0
kn731,0.0547197934614,0
kn732,0.117301560367,0
kn733,0.0517889663907,0
kn734,0.0466185338591,0
kn735,0.151998350306,0
kn736,0.0391266573009,0
kn737,0.0194199459795,0
kn738,0.170157377973,0
kn739,0.0889469305656,0
kn740,0.0610127451378,0
kn741,0.0835915397336,0
kn742,0.0445875822657,0
kn743,0.161095369576,0
kn744,0.0644600703314,0
kn745,0.064161995736,0
kn746,0.123655287428,0
kn747,0.111317873435,0
kn748,0.0624532722419,0
kn749,0.117588707169,1
kn750,0.101222509413,0
kn751,0.138641605967,0
kn752,0.0626051007927,0
kn753,0.0434700525825,0
kn754,0.0749806044981,0
kn755,0.0532970187956,0
kn756,0.064391180378,0
kn757,0.0555355299724,0
kn758,0.0551367444357,1
kn759,0.054811109835,0
kn760,0.01008422515,0
kn761,0.0384787874575,0
kn762,0.0867649128455,0
kn763,0.0465641842534,0
kn764,0.0409040027052,1
kn765,0.0779818958223,0
kn766,0.0574160971506,0
kn767,0.0268127377536,0
kn768,0.0325039795606,0
kn769,0.0541235460695,1
kn770,0.157013409469,0
kn771,0.0298367721279,0
kn772,0.197996734997,0
kn773,0.0505398475397,0
kn774,0.0571940737487,0
kn775,0.0804568106704,0
kn776,0.107168438143,0
kn777,0.0706546398667,0
kn778,0.0870328073089,1
kn779,0.148670974056,0
kn780,0.0597763920038,0
kn781,0.085113659813,0
kn782,0.187823449974,0
kn783,0.0965344007445,0
kn784,0.0257933684407,0
kn785,0.0471169558602,0
kn786,0.0309872315047,0
kn787,0.0168940415861,0
kn788,0.116360620009,0
kn789,0.0728251431646,0
kn790,0.0533776046227,0
kn791,0.0508440990119,0
kn792,0.0828872936008,1
kn793,0.133486212472,0
kn794,0.132385516539,0
kn795,0.0545708952836,0
kn796,0.117961434154,0
kn797,0.0422342296232,0
kn798,0.0464458965792,0
kn799,0.0920903715227,0
kn800,0.111380834061,0
kn801,0.139150912148,0
kn802,0.122823865555,0
kn803,0.0631410928642,0
kn804,0.0436294123175,0
kn805,0.0591272893835,0
kn806,0.061233114091,0
kn807,0.0354181693157,0
kn808,0.040128246841,0
kn809,0.0357422730722,0
kn810,0.0153706199816,0
kn811,0.0707685020698,0
kn812,0.0648790037463,0
kn813,0.0418103077296,0
kn814,0.0425710079188,1
kn815,0.0389684264942,0
kn816,0.0446564366512,0
kn817,0.0932924098721,0
kn818,0.0568510268017,0
kn819,0.0619815271318,0
kn820,0.0247259310366,0
kn821,0.0731145702038,0
kn822,0.0336947450366,0
kn823,0.0470213766553,0
kn824,0.131732079152,0
kn825,0.0660976159049,0
kn826,0.0377062376144,0
kn827,0.0544094467527,0
kn828,0.0766652102572,1
kn829,0.0563672978991,0
kn830,0.0654476718798,0
kn831,0.0336011030135,0
kn832,0.0561763057503,0
kn833,0.0720558867462,0
kn834,0.127715585377,0
kn835,0.119546937245,0
kn836,0.0939116057906,1
kn837,0.0350319879168,0
kn838,0.024387760992,0
kn839,0.0709797454741,1
kn840,0.0963518555354,0
kn841,0.0445914680315,0
kn842,0.162949325117,1
kn843,0.139160167549,0
kn844,0.118888022713,1
kn845,0.166612434933,0
kn846,0.0675354156832,0
kn847,0.0602503023217,0
kn848,0.0265377479899,0
kn849,0.0471446668959,0
kn850,0.085022050634,0
kn851,0.131777464334,1
kn852,0.0907361407163,0
kn853,0.0278941026341,0
kn854,0.0573045729916,0
kn855,0.0123761861541,0
kn856,0.089409057192,0
kn857,0.105649986377,0
kn858,0.0410139636424,0
kn859,0.0522064352349,0
kn860,0.0444483816938,0
kn861,0.0612094974054,0
kn862,0.0656114515873,0
kn863,0.00172142252214,0
kn864,0.0995408432453,0
kn865,0.155128250219,0
kn866,0.0337319581882,1
kn867,0.071178795579,1
kn868,0.0910127208878,0
kn869,0.0377645172684,0
kn870,0.0521465791785,0
kn871,0.0495038637094,0
kn872,0.0608894251518,0
kn873,0.0509135597982,0
kn874,0.027817525731,0
kn875,0.0264305980395,0
kn876,0.0288123256917,0
kn877,0.0483637968338,0
kn878,0.0397441859956,0
kn879,0.0962396502982,0
kn880,0.0802223546073,0
kn881,0.0462555248961,0
kn882,0.0501125796024,0
kn883,0.0455774872298,0
kn884,0.0312709323661,0
kn885,0.0840811877301,0
kn886,0.088762023575,0
kn887,0.133303907158,0
kn888,0.11825935122,0
kn889,0.0784867891226,0
kn890,0.0524788850043,0
kn891,0.0229505832039,0
kn892,0.0750828156513,0
kn893,0.0851940967407,0
kn894,0.056515615649,0
kn895,0.0205326630293,0
kn896,0.047618548196,0
kn897,0.0720489992259,0
kn898,0.0398867276484,0
kn899,0.105232623283,0
kn900,0.0589102641853,0
kn901,0.0614398342608,1
kn902,0.0268071110791,0
kn903,0.0696045910022,0
kn904,0.0844790523305,0
kn905,0.0466811769923,0
kn906,0.111983614648,0
kn907,0.0609344620697,0
kn908,0.0255050204291,0
kn909,0.0678472338204,0
kn910,0.0931870607329,0
kn911,0.0357638160826,0
kn912,0.0647026670164,0
kn913,0.0681602728658,0
kn914,0.0324055757058,0
kn915,0.0423075388035,1
kn916,0.11700852999,0
kn917,0.13196812517,0
kn918,0.0747510511207,0
kn919,0.0606973678033,0
kn920,0.0599330501774,1
kn921,0.183645196946,0
kn922,0.0328835552243,0
kn923,0.0422794986396,0
kn924,0.0394029989001,0
kn925,0.0720154934685,0
kn926,0.046322178418,0
kn927,0.0483619404931,0
kn928,0.0320668352015,0
kn929,0.0680447076127,0
kn930,0.0874491941885,0
kn931,0.0126579678548,0
kn932,0.083309850809,0
kn933,0.1300663864,0
kn934,0.194119855583,0
kn935,0.089504584656,0
kn936,0.0824040262267,0
kn937,0.0562677092756,0
kn938,0.038626402906,0
kn939,0.0328139584412,0
kn940,0.0800655053356,0
kn941,0.0793779154551,0
kn942,0.0779859923248,0
kn943,0.133265398336,0
kn944,0.0233956457544,0
kn945,0.0750364359417,0
kn946,0.0457306169558,0
kn947,0.0900190445507,0
kn948,0.0474837726364,0
kn949,0.0315923153577,0
kn950,0.0885461729085,0
kn951,0.0481455451738,1
kn952,0.0407104867406,0
kn953,0.0395709018143,0
kn954,0.0298235701935,0
kn955,0.105164300523,0
kn956,0.0132274402353,0
kn957,0.0377124102903,0
kn958,0.0169525511634,0
kn959,0.0505688279716,0
kn960,0.0751824835344,0
kn961,0.0321177598749,0
kn962,0.106713961511,0
kn963,0.116443524546,1
kn964,0.0629315974519,0
kn965,0.0643018039482,0
kn966,0.0397818556072,0
kn967,0.145518439601,0
kn968,0.0591913509074,0
kn969,0.146572827242,0
kn970,0.0361233515866,0
kn971,0.0196835288763,0
kn972,0.0255837718376,1
kn973,0.0463078288674,0
kn974,0.0199626845169,0
kn975,0.0266510602714,0
kn976,0.0569859764378,0
kn977,0.0829230133634,1
kn978,0.163411199501,1
kn979,0.210738489413,1
kn980,0.0898251593023,0
kn981,0.0418321684135,0
kn982,0.134474319,0
kn983,0.0339607111161,0
kn984,0.0669621329462,0
kn985,0.0473435722966,0
kn986,0.0418318192924,0
kn987,0.0415307879782,0
kn988,0.0271034393594,0
kn989,0.222314158633,0
kn990,0.0531663472178,0
kn991,0.0632841890562,0
kn992,0.154296408133,0
kn993,0.102381016477,0
kn994,0.0762556138579,0
kn995,0.0708760766961,0
kn996,0.0467948871107,0
kn997,0.0996520631875,1
kn998,0.0750810461138,0
kn999,0.045103024033,0
kn1000,0.159284147444,0
kn1001,0.0972810630429,0
kn1002,0.144953214233,0
kn1003,0.0484844615799,0
kn1004,0.0808498870468,0
kn1005,0.0588670530071,0
kn1006,0.173222162217,0
kn1007,0.0344005894874,0
kn1008,0.0879098523912,0
kn1009,0.026107898658,0
kn1010,0.0582194717698,0
kn1011,0.0672573936731,0
kn1012,0.0362672369703,0
kn1013,0.110222939954,0
kn1014,0.0618927288128,0
kn1015,0.136222274911,0
kn1016,0.0149256807246,0
kn1017,0.0691191024227,0
