uid,score,label
kn253,0.0954732969403,1
kn254,0.0685474798083,0
kn255,0.0349258631468,0
kn256,0.0512693449855,0
kn257,0.0605134032667,0
kn258,0.0508759655058,0
kn259,0.0495079681277,0
kn260,0.112583354115,0
kn261,0.129557296634,0
kn262,0.0258931461722,0
kn263,0.035202909261,0
kn264,0.0784599930048,0
kn265,0.0587002336979,0
kn266,0.054151467979,0
kn267,0.0265976563096,0
kn268,0.0586276352406,0
kn269,0.0419839508832,0
kn270,0.0344930775464,0
kn271,0.0922545269132,0
kn272,0.0817216336727,0
kn273,0.133699893951,0
kn274,0.0641389340162,0
kn275,0.100372776389,0
kn276,0.0310667678714,0
kn277,0.0794634521008,0
kn278,0.0610297247767,0
kn279,0.0443638935685,0
kn280,0.123734690249,0
kn281,0.115909747779,0
kn282,0.0924022942781,1
kn283,0.040973585099,0
kn284,0.0415077023208,0
kn285,0.0546010993421,0
kn286,0.0487543679774,0
kn287,0.0507735311985,0
kn288,0.0375620312989,0
kn289,0.0474027022719,0
kn290,0.0917467921972,0
kn291,0.104102537036,0
kn292,0.0678889080882,0
kn293,0.0360871441662,0
kn294,0.125762298703,0
kn295,0.0344567522407,0
kn296,0.0425817854702,0
kn297,0.0508182905614,1
kn298,0.102482132614,0
kn299,0.0961381942034,0
kn300,0.0807424038649,1
kn301,0.0544181354344,0
kn302,0.0692158788443,0
kn303,0.0516789704561,0
kn304,0.0792550817132,0
kn305,0.0509517341852,0
kn306,0.0433689728379,0
kn307,0.03589528054,0
kn308,0.0710422769189,0
kn309,0.0733315497637,0
kn310,0.0652186647058,0
kn311,0.0477593839169,0
kn312,0.0446468107402,0
kn313,0.0268400833011,0
kn314,0.0736987143755,0
kn315,0.0581316612661,0
kn316,0.0338367447257,0
kn317,0.0781752020121,0
kn318,0.0323433540761,0
kn319,0.0926095098257,0
kn320,0.0757926031947,0
kn321,0.0410260148346,0
kn322,0.0387068763375,0
kn323,0.0673976391554,0
kn324,0.0359075032175,0
kn325,0.0474584661424,0
kn326,0.0377273671329,0
kn327,0.144805148244,1
kn328,0.0455637201667,0
kn329,0.0396279133856,0
kn330,0.0488619469106,0
kn331,0.0510651692748,0
kn332,0.0732819586992,0
kn333,0.0664671882987,0
kn334,0.0567768253386,0
kn335,0.0316067896783,0
kn336,0.0846806690097,0
kn337,0.164339721203,0
kn338,0.043554790318,0
kn339,0.0616351850331,0
kn340,0.0221746563911,0
kn341,0.06587549299,0
kn342,0.0593439899385,0
kn343,0.0509227253497,0
kn344,0.0735340341926,0
kn345,0.0645819082856,0
kn346,0.11907466501,0
kn347,0.0364853926003,0
kn348,0.0689739212394,0
kn349,0.0760678574443,0
kn350,0.0357505939901,0
kn351,0.0667051076889,0
kn352,0.0762151107192,1
kn353,0.111970573664,1
kn354,0.0568570122123,0
kn355,0.0366907566786,0
kn356,0.0543532073498,0
kn357,0.180545270443,0
kn358,0.0312696248293,0
kn359,0.0619961433113,0
kn360,0.0339983217418,0
kn361,0.0577402636409,0
kn362,0.0450039505959,0
kn363,0.0485226586461,0
kn364,0.0335677489638,0
kn365,0.0753533616662,0
kn366,0.0416050851345,0
kn367,0.0466578789055,0
kn368,0.0510416477919,0
kn369,0.099016584456,0
kn370,0.0633675605059,0
kn371,0.0425428375602,0
kn372,0.0687703341246,0
kn373,0.103809826076,0
kn374,0.0394830368459,0
kn375,0.0303781721741,0
kn376,0.0743287056684,0
kn377,0.108107641339,1
kn378,0.0994793921709,0
kn379,0.0470162443817,0
kn380,0.103698797524,0
kn381,0.13647530973,0
kn382,0.0776472240686,0
kn383,0.0443350635469,0
kn384,0.0565656907856,0
kn385,0.0619792938232,0
kn386,0.0577093735337,0
kn387,0.0802719369531,0
kn388,0.0535726994276,0
kn389,0.0503318533301,0
kn390,0.024931570515,0
kn391,0.0999544039369,0
kn392,0.039150595665,0
kn393,0.0453997775912,0
kn394,0.115173481405,0
kn395,0.0650768876076,0
kn396,0.0588110722601,0
kn397,0.210139766335,0
kn398,0.0845810621977,1
kn399,0.082733400166,0
kn400,0.0468838736415,0
kn401,0.044111315161,0
kn402,0.124530002475,0
kn403,0.0639740005136,0
kn404,0.0245532132685,0
kn405,0.0356148928404,0
kn406,0.03979177773,0
kn407,0.151823103428,1
kn408,0.051497913897,1
kn409,0.10085722059,0
kn410,0.0464279279113,0
kn411,0.0715482309461,0
kn412,0.0438904389739,0
kn413,0.0310686100274,0
kn414,0.0307563170791,0
kn415,0.131425306201,0
kn416,0.041721213609,0
kn417,0.119261041284,0
kn418,0.0628174841404,0
kn419,0.0261450111866,0
kn420,0.104570917785,1
kn421,0.0582630336285,0
kn422,0.110715910792,0
kn423,0.052493467927,0
kn424,0.0516501367092,0
kn425,0.0391326062381,0
kn426,0.0470603406429,0
kn427,0.0617482177913,0
kn428,0.121901474893,0
kn429,0.0317836478353,0
kn430,0.110169023275,0
kn431,0.0455639883876,0
kn432,0.134207710624,0
kn433,0.06661683321,1
kn434,0.0312917120755,0
kn435,0.116703413427,0
kn436,0.0432233177125,0
kn437,0.0458252318203,0
kn438,0.0410355627537,0
kn439,0.0323103964329,1
kn440,0.0346552319825,0
kn441,0.0359554104507,0
kn442,0.0285538192838,0
kn443,0.049596644938,0
kn444,0.0402703024447,0
kn445,0.05192765221,0
kn446,0.1085800156,1
kn447,0.0702916160226,0
kn448,0.032826796174,0
kn449,0.0288680046797,0
kn450,0.0420758314431,0
kn451,0.12189027667,0
kn452,0.0365684404969,0
kn453,0.106924049556,0
kn454,0.0865786224604,0
kn455,0.0631817877293,0
kn456,0.071376375854,0
kn457,0.0461569577456,0
kn458,0.0762124359608,0
kn459,0.0748764127493,0
kn460,0.0599076114595,0
kn461,0.0388821586967,0
kn462,0.053011123091,0
kn463,0.0462700016797,0
kn464,0.190503060818,0
kn465,0.0526366680861,0
kn466,0.0573172867298,0
kn467,0.0666819885373,0
kn468,0.125221788883,0
kn469,0.0487822704017,0
kn470,0.0893848314881,0
kn471,0.0521471239626,0
kn472,0.0624837093055,0
kn473,0.0511678643525,1
kn474,0.062118370086,0
kn475,0.0611302368343,0
kn476,0.101770460606,0
kn477,0.0946130007505,0
kn478,0.113575868309,0
kn479,0.0707468464971,0
kn480,0.0301705989987,0
kn481,0.0311883185059,0
kn482,0.0589847415686,0
kn483,0.0290085468441,0
kn484,0.126986309886,0
kn485,0.0387499667704,0
kn486,0.0403118506074,0
kn487,0.0985452234745,0
kn488,0.0282157752663,0
kn489,0.0395476259291,0
kn490,0.0289560519159,0
kn491,0.0425854213536,0
kn492,0.0541988871992,0
kn493,0.0583099871874,0
kn494,0.0499568916857,0
kn495,0.0848997458816,0
kn496,0.031402990222,1
kn497,0.0653341263533,0
kn498,0.054661385715,0
kn499,0.101292870939,1
kn500,0.0679337903857,0
kn501,0.0439580306411,0
kn502,0.100296787918,0
kn503,0.0733941495419,0
kn504,0.122629627585,0
kn505,0.0516550987959,0
kn506,0.0446426831186,0
kn507,0.0459799729288,0
kn508,0.0421627275646,0
kn509,0.0333914868534,0
kn510,0.0569810122252,0
kn511,0.0318450704217,0
kn512,0.0215697847307,0
kn513,0.0276308339089,0
kn514,0.155609250069,0
kn515,0.0395276173949,0
kn516,0.067510843277,0
kn517,0.0642217621207,0
kn518,0.101776108146,0
kn519,0.0442441776395,0
kn520,0.028268719092,0
kn521,0.0975592881441,0
kn522,0.0365065187216,0
kn523,0.160803765059,0
kn524,0.110338687897,0
kn525,0.0551019087434,0
kn526,0.11019590497,0
kn527,0.0677253678441,0
kn528,0.0584207735956,0
kn529,0.0960738435388,0
kn530,0.0357028469443,0
kn531,0.0741484761238,0
kn532,0.089435711503,0
kn533,0.0489745773375,0
kn534,0.117316588759,0
kn535,0.0381737835705,0
kn536,0.329068541527,0
kn537,0.0749778822064,1
kn538,0.0657259300351,0
kn539,0.037050768733,0
kn540,0.0851148813963,0
kn541,0.0571310892701,0
kn542,0.100401103497,0
kn543,0.0461680740118,0
kn544,0.0276704374701,0
kn545,0.0382258445024,0
kn546,0.0542204491794,1
kn547,0.168020918965,0
kn548,0.0628060176969,0
kn549,0.159172922373,0
kn550,0.061403427273,0
kn551,0.0713734105229,0
kn552,0.0310939196497,0
kn553,0.0493943840265,0
kn554,0.0696511566639,0
kn555,0.0429769344628,0
kn556,0.0796770527959,0
kn557,0.0662206932902,0
kn558,0.144236415625,0
kn559,0.0376970209181,0
kn560,0.0300097744912,0
kn561,0.0375882312655,0
kn562,0.0470690317452,1
kn563,0.0647389218211,0
kn564,0.095671929419,0
kn565,0.0859258398414,0
kn566,0.0492529161274,1
kn567,0.123711869121,0
kn568,0.0714687034488,0
kn569,0.166633591056,0
kn570,0.0281975567341,0
kn571,0.067321896553,0
kn572,0.0278311502188,0
kn573,0.0525533631444,0
kn574,0.0635971426964,0
kn575,0.0284039340913,0
kn576,0.0350912846625,0
kn577,0.055505014956,0
kn578,0.0454489253461,0
kn579,0.0703238174319,0
kn580,0.196188718081,0
kn581,0.0420113094151,0
kn582,0.0976751744747,0
kn583,0.048177536577,0
kn584,0.0565019510686,0
kn585,0.0534841753542,0
kn586,0.106600098312,1
kn587,0.0348004586995,0
kn588,0.0614918805659,0
kn589,0.044325273484,0
kn590,0.0707384124398,0
kn591,0.244095861912,0
kn592,0.031798273325,0
kn593,0.0574710518122,0
kn594,0.0757788270712,0
kn595,0.0406187288463,0
kn596,0.113235630095,0
kn597,0.0565210133791,1
kn598,0.0759489685297,0
kn599,0.0794880539179,0
kn600,0.07000041008,0
kn601,0.0461581945419,0
kn602,0.0702982097864,0
kn603,0.0464985631406,0
kn604,0.0870582610369,0
kn605,0.103461436927,0
kn606,0.0860531106591,0
kn607,0.0536152198911,1
kn608,0.0405672900379,0
kn609,0.0960739254951,1
kn610,0.0411350652575,0
kn611,0.0452125668526,0
kn612,0.0674039795995,0
kn613,0.100259974599,0
kn614,0.0617834068835,0
kn615,0.0229358822107,0
kn616,0.0385116413236,0
kn617,0.0822515115142,0
kn618,0.079054929316,0
kn619,0.034714654088,0
kn620,0.0460958853364,0
kn621,0.073711745441,0
kn622,0.0587975978851,0
kn623,0.115867041051,1
kn624,0.0680341646075,0
kn625,0.0356653034687,0
kn626,0.0422520563006,0
kn627,0.0989850014448,1
kn628,0.10496134311,0
kn629,0.0337772034109,0
kn630,0.096191175282,0
kn631,0.03489003703,0
kn632,0.154881715775,1
kn633,0.0833980441093,0
kn634,0.0398554764688,0
kn635,0.0772904753685,0
kn636,0.102334707975,0
kn637,0.154705762863,0
kn638,0.0639464482665,0
kn639,0.0464778803289,0
kn640,0.0413877740502,0
kn641,0.0864181444049,1
kn642,0.0645520612597,0
kn643,0.11506139487,0
kn644,0.126478105783,0
kn645,0.169905096292,0
kn646,0.0865527167916,0
kn647,0.0757644027472,0
kn648,0.0796697959304,0
kn649,0.0775837674737,0
kn650,0.174554139376,0
kn651,0.0620183795691,0
kn652,0.054239269346,1
kn653,0.0652946680784,0
kn654,0.0701199099422,0
kn655,0.0498878248036,0
kn656,0.0502604693174,0
kn657,0.0376778170466,0
kn658,0.0501134544611,0
kn659,0.0385103970766,0
kn660,0.0813407972455,0
kn661,0.108262196183,0
kn662,0.0910853967071,0
kn663,0.0656533911824,0
kn664,0.0465518757701,0
kn665,0.0532479733229,0
kn666,0.0256916824728,0
kn667,0.0344182103872,0
kn668,0.0199959129095,0
kn669,0.0421926230192,0
kn670,0.0527048520744,0
kn671,0.0560255497694,0
kn672,0.0480548068881,0
kn673,0.037290904671,1
kn674,0.0449719913304,0
kn675,0.0323860421777,0
kn676,0.0584795176983,0
kn677,0.113785035908,0
kn678,0.0591454729438,0
kn679,0.0390848219395,0
kn680,0.084229528904,0
kn681,0.137602984905,0
kn682,0.0501506328583,0
kn683,0.0541879758239,0
kn684,0.0805622711778,0
kn685,0.123117908835,0
kn686,0.0716621726751,0
kn687,0.113576516509,0
kn688,0.25562441349,0
kn689,0.0738905072212,0
kn690,0.132327958941,0
kn691,0.0523845143616,0
kn692,0.115713261068,1
kn693,0.0740776658058,0
kn694,0.0349661447108,0
kn695,0.103425733745,0
kn696,0.0758074969053,0
kn697,0.0325633101165,0
kn698,0.043748345226,0
kn699,0.092147000134,0
kn700,0.0477322638035,0
kn701,0.0224711354822,0
kn702,0.114774256945,0
kn703,0.0315167754889,0
kn704,0.0620546191931,0
kn705,0.0976196303964,0
kn706,0.0721620619297,0
kn707,0.0582222826779,0
kn708,0.0451143346727,0
kn709,0.0569862537086,0
kn710,0.0323709398508,0
kn711,0.0447562485933,0
kn712,0.0326476953924,0
kn713,0.0434294603765,0
kn714,0.0589759834111,0
kn715,0.0588658265769,0
kn716,0.094766125083,0
kn717,0.0459477193654,0
kn718,0.0437345653772,0
kn719,0.173735827208,0
kn720,0.0462043099105,0
kn721,0.069754704833,0
kn722,0.0336268991232,0
kn723,0.0717289298773,0
kn724,0.107945635915,1
kn725,0.0564178898931,0
kn726,0.0278521087021,0
kn727,0.0606472343206,1
kn728,0.0381382666528,0
kn729,0.0453200750053,0
kn730,0.170073285699,0
kn731,0.0815522000194,0
kn732,0.0586189478636,0
kn733,0.0527622587979,0
kn734,0.0362565927207,0
kn735,0.133854165673,0
kn736,0.0316735804081,0
kn737,0.038449332118,0
kn738,0.0923854857683,0
kn739,0.0679497644305,0
kn740,0.0544991753995,0
kn741,0.0949920415878,0
kn742,0.0883317887783,0
kn743,0.119695045054,0
kn744,0.0816531702876,0
kn745,0.0459619127214,0
kn746,0.157005429268,0
kn747,0.0913017392159,0
kn748,0.104864269495,0
kn749,0.106549225748,1
kn750,0.0862095877528,0
kn751,0.0567038208246,0
kn752,0.0436786413193,0
kn753,0.0282441247255,0
kn754,0.0989203155041,0
kn755,0.0482332073152,0
kn756,0.0625346377492,0
kn757,0.0411976091564,0
kn758,0.0366934277117,1
kn759,0.0341939777136,0
kn760,0.0348074249923,0
kn761,0.0393230505288,0
kn762,0.0703918039799,0
kn763,0.0593686774373,0
kn764,0.0343776419759,1
kn765,0.0863854065537,0
kn766,0.0418000556529,0
kn767,0.033675596118,0
kn768,0.0426347106695,0
kn769,0.0577499046922,1
kn770,0.110864810646,0
kn771,0.046545881778,0
kn772,0.135660424829,0
kn773,0.0425310246646,0
kn774,0.0408510379493,0
kn775,0.090573631227,0
kn776,0.0908126458526,0
kn777,0.0760351866484,0
kn778,0.113125510514,1
kn779,0.211997568607,0
kn780,0.102794416249,0
kn781,0.0965526178479,0
kn782,0.183711946011,0
kn783,0.0776763409376,0
kn784,0.0267941933125,0
kn785,0.0311668720096,0
kn786,0.049392927438,0
kn787,0.0227942857891,0
kn788,0.12484010309,0
kn789,0.0682222172618,0
kn790,0.0773481056094,0
kn791,0.0447074882686,0
kn792,0.0722972229123,1
kn793,0.141166999936,0
kn794,0.100389659405,0
kn795,0.0624834857881,0
kn796,0.118559204042,0
kn797,0.03170613572,0
kn798,0.0689500048757,0
kn799,0.0989707782865,0
kn800,0.126985147595,0
kn801,0.142461881042,0
kn802,0.0964380204678,0
kn803,0.0776416584849,0
kn804,0.0270065125078,0
kn805,0.0527891106904,0
kn806,0.0515981838107,0
kn807,0.0390903241932,0
kn808,0.0356647893786,0
kn809,0.073095023632,0
kn810,0.0397609099746,0
kn811,0.0549427717924,0
kn812,0.061768732965,0
kn813,0.0773288682103,0
kn814,0.040050521493,1
kn815,0.0391960926354,0
kn816,0.0613041855395,0
kn817,0.0990428179502,0
kn818,0.0690131112933,0
kn819,0.0656855255365,0
kn820,0.0261838715523,0
kn821,0.0538947544992,0
kn822,0.0274980869144,0
kn823,0.0405408032238,0
kn824,0.117007911205,0
kn825,0.138532370329,0
kn826,0.0427693463862,0
kn827,0.0778628215194,0
kn828,0.0849520489573,1
kn829,0.0530067794025,0
kn830,0.0508061051369,0
kn831,0.02267752029,0
kn832,0.0608440712094,0
kn833,0.0668438449502,0
kn834,0.127244248986,0
kn835,0.0686933323741,0
kn836,0.0871205106378,1
kn837,0.0643360689282,0
kn838,0.0364704690874,0
kn839,0.0660050064325,1
kn840,0.0635372847319,0
kn841,0.0540680065751,0
kn842,0.0900495946407,1
kn843,0.118218101561,0
kn844,0.0945236831903,1
kn845,0.124226495624,0
kn846,0.0960707217455,0
kn847,0.0397641696036,0
kn848,0.0304027218372,0
kn849,0.0574305355549,0
kn850,0.056139305234,0
kn851,0.0977523326874,1
kn852,0.10183993727,0
kn853,0.0379052907228,0
kn854,0.0669774115086,0
kn855,0.0334013849497,0
kn856,0.0824761241674,0
kn857,0.111091502011,0
kn858,0.030113838613,0
kn859,0.0402793064713,0
kn860,0.0451776050031,0
kn861,0.05930640921,0
kn862,0.0893054753542,0
kn863,0.0391167365015,0
kn864,0.110710427165,0
kn865,0.165723606944,0
kn866,0.0343392901123,1
kn867,0.0819804519415,1
kn868,0.121952317655,0
kn869,0.0330239795148,0
kn870,0.0290876999497,0
kn871,0.0563602559268,0
kn872,0.0824981853366,0
kn873,0.0395619980991,0
kn874,0.0362364575267,0
kn875,0.0206379722804,0
kn876,0.0268748309463,0
kn877,0.0567209906876,0
kn878,0.0247827284038,0
kn879,0.135867357254,0
kn880,0.0881021395326,0
kn881,0.0317393839359,0
kn882,0.067899517715,0
kn883,0.0506027303636,0
kn884,0.0438568629324,0
kn885,0.120016716421,0
kn886,0.0559328049421,0
kn887,0.0598312541842,0
kn888,0.0933859497309,0
kn889,0.0845988020301,0
kn890,0.0611143521965,0
kn891,0.0919340103865,0
kn892,0.0425831377506,0
kn893,0.0640890821815,0
kn894,0.0452893041074,0
kn895,0.0412708744407,0
kn896,0.0485170222819,0
kn897,0.0579199083149,0
kn898,0.0357150733471,0
kn899,0.048725053668,0
kn900,0.0550077259541,0
kn901,0.0922407880425,1
kn902,0.0359340496361,0
kn903,0.0441726706922,0
kn904,0.0600240118802,0
kn905,0.0356593616307,0
kn906,0.0684383660555,0
kn907,0.0581591948867,0
kn908,0.035709310323,0
kn909,0.0590988695621,0
kn910,0.0988864004612,0
kn911,0.0440870933235,0
kn912,0.0452807880938,0
kn913,0.0658458471298,0
kn914,0.042954325676,0
kn915,0.0455193035305,1
kn916,0.0988758653402,0
kn917,0.136610552669,0
kn918,0.047631341964,0
kn919,0.0780894234776,0
kn920,0.0608440972865,1
kn921,0.0698684304953,0
kn922,0.0581955164671,0
kn923,0.0257823728025,0
kn924,0.0803734883666,0
kn925,0.102147951722,0
kn926,0.0331437438726,0
kn927,0.0583874285221,0
kn928,0.0528500303626,0
kn929,0.0804617330432,0
kn930,0.0978278592229,0
kn931,0.0462978072464,0
kn932,0.04499765113,0
kn933,0.105745099485,0
kn934,0.0989710614085,0
kn935,0.0552031137049,0
kn936,0.0629172548652,0
kn937,0.0265888795257,0
kn938,0.0701713040471,0
kn939,0.0256255157292,0
kn940,0.114319078624,0
kn941,0.0553830526769,0
kn942,0.055345993489,0
kn943,0.0786785334349,0
kn944,0.0379507765174,0
kn945,0.0836188569665,0
kn946,0.0426324866712,0
kn947,0.0908855646849,0
kn948,0.0386057384312,0
kn949,0.0258831344545,0
kn950,0.0872367545962,0
kn951,0.0462602488697,1
kn952,0.0727751031518,0
kn953,0.0268061161041,0
kn954,0.0267349835485,0
kn955,0.129781603813,0
kn956,0.0792608335614,0
kn957,0.0404399037361,0
kn958,0.0377442650497,0
kn959,0.0633987560868,0
kn960,0.0606342367828,0
kn961,0.0342948324978,0
kn962,0.113360144198,0
kn963,0.100560352206,1
kn964,0.0425632633269,0
kn965,0.0757515951991,0
kn966,0.0420429781079,0
kn967,0.121190659702,0
kn968,0.0581833235919,0
kn969,0.128104329109,0
kn970,0.0335293076932,0
kn971,0.0783654078841,0
kn972,0.0324856713414,1
kn973,0.0416438132524,0
kn974,0.0386369153857,0
kn975,0.022435022518,0
kn976,0.0424253344536,0
kn977,0.049675706774,1
kn978,0.0768507644534,1
kn979,0.308087974787,1
kn980,0.0678353533149,0
kn981,0.0663181915879,0
kn982,0.0855430886149,0
kn983,0.0273292586207,0
kn984,0.119581691921,0
kn985,0.0538041368127,0
kn986,0.0634573027492,0
kn987,0.0874841734767,0
kn988,0.0254017449915,0
kn989,0.14877974987,0
kn990,0.0466183684766,0
kn991,0.0439792759717,0
kn992,0.16448058188,0
kn993,0.049963299185,0
kn994,0.0589285008609,0
kn995,0.0718949213624,0
kn996,0.0447657369077,0
kn997,0.134305492043,1
kn998,0.0480262078345,0
kn999,0.0454656407237,0
kn1000,0.165564477444,0
kn1001,0.0624105930328,0
kn1002,0.109741196036,0
kn1003,0.0530099160969,0
kn1004,0.0857444256544,0
kn1005,0.0607179254293,0
kn1006,0.185797065496,0
kn1007,0.0344777554274,0
kn1008,0.106582097709,0
kn1009,0.0212488397956,0
kn1010,0.0681067556143,0
kn1011,0.0548701025546,0
kn1012,0.0233678277582,0
kn1013,0.0729544535279,0
kn1014,0.0596504211426,0
kn1015,0.0796552672982,0
kn1016,0.0273134373128,0
kn1017,0.05650344491,0
