uid,score,label
kn197,0.021541569382,0
kn198,0.0174065716565,0
kn199,0.0356146171689,0
kn200,0.028488624841,0
kn201,0.0566692836583,1
kn202,0.0746378898621,0
kn203,0.0615746118128,0
kn204,0.04218557477,0
kn205,0.103111684322,1
kn206,0.0122191319242,0
kn207,0.0427587404847,0
kn208,0.0175615083426,0
kn209,0.0460737459362,0
kn210,0.0128032779321,0
kn211,0.0478687994182,0
kn212,0.00760240387172,0
kn213,0.098378457129,0
kn214,0.0413983985782,0
kn215,0.0347822122276,0
kn216,0.00827706046402,0
kn217,0.0370203182101,0
kn218,0.0260157547891,0
kn219,0.0311354063451,0
kn220,0.0755647048354,1
kn221,0.0229353103787,0
kn222,0.0931853353977,0
kn223,0.0113931326196,0
kn224,0.0149548882619,0
kn225,0.0153241818771,0
kn226,0.028571786359,0
kn227,0.0194517672062,0
kn228,0.0187775418162,0
kn229,0.0225278623402,0
kn230,0.105711504817,0
kn231,0.0496216528118,0
kn232,0.051862180233,0
kn233,0.209292456508,1
kn234,0.0177314393222,0
kn235,0.0887416154146,0
kn236,0.00569136301056,0
kn237,0.0482802651823,0
kn238,0.0563854165375,1
kn239,0.0104103824124,0
kn240,0.0102386381477,0
kn241,0.0666615888476,0
kn242,0.102728322148,0
kn243,0.0916579663754,0
kn244,0.0785017609596,1
kn245,0.00547516020015,0
kn246,0.0118159204721,0
kn247,0.0144656794146,0
kn248,0.0585373267531,0
kn249,0.00623278878629,0
kn250,0.0657065138221,0
kn251,0.0325898639858,0
kn252,0.0404014624655,0
kn253,0.0887781605124,1
kn254,0.0494123212993,0
kn255,0.0084622586146,0
kn256,0.00988114718348,0
kn257,0.0248784068972,0
kn258,0.0168763715774,0
kn259,0.0550865791738,0
kn260,0.0144086880609,0
kn261,0.0153008149937,0
kn262,0.029563864693,0
kn263,0.00509218126535,0
kn264,0.060269035399,0
kn265,0.0222679171711,0
kn266,0.00997118279338,0
kn267,0.0174069460481,0
kn268,0.0388919003308,0
kn269,0.0128846727312,0
kn270,0.00943608488888,0
kn271,0.0257071387023,0
kn272,0.0254612732679,0
kn273,0.0854098126292,0
kn274,0.0689911022782,0
kn275,0.00953297037631,0
kn276,0.0216518826783,0
kn277,0.102707862854,0
kn278,0.0372917614877,0
kn279,0.0730523243546,0
kn280,0.127708911896,0
kn281,0.218945413828,0
kn282,0.0819940343499,1
kn283,0.00862315949053,0
kn284,0.0370150581002,0
kn285,0.0565218478441,0
kn286,0.0196214634925,0
kn287,0.0290811136365,0
kn288,0.00837147515267,0
kn289,0.00533025572076,0
kn290,0.0979909226298,0
kn291,0.0110398670658,0
kn292,0.0144178522751,0
kn293,0.0198067836463,0
kn294,0.0850336179137,0
kn295,0.0151071269065,0
kn296,0.0113192163408,0
kn297,0.118470020592,1
kn298,0.0107042146847,0
kn299,0.121207527816,0
kn300,0.162420988083,1
kn301,0.0924778878689,0
kn302,0.00790443457663,0
kn303,0.00930930953473,0
kn304,0.0161385424435,0
kn305,0.0161097515374,0
kn306,0.0122954919934,0
kn307,0.00847821775824,0
kn308,0.0526502430439,0
kn309,0.072211034596,0
kn310,0.042830709368,0
kn311,0.0112261846662,0
kn312,0.0384769886732,0
kn313,0.0104268267751,0
kn314,0.0568433813751,0
kn315,0.0536705441773,0
kn316,0.048271778971,0
kn317,0.0155036924407,0
kn318,0.0100498348475,0
kn319,0.0819852948189,0
kn320,0.0439317561686,0
kn321,0.0300969202071,0
kn322,0.014568278566,0
kn323,0.0376218408346,0
kn324,0.0684904009104,0
kn325,0.0377193056047,0
kn326,0.0203078389168,0
kn327,0.140721336007,1
kn328,0.0341314524412,0
kn329,0.0277529843152,0
kn330,0.0605689957738,0
kn331,0.0311105679721,0
kn332,0.0210495404899,0
kn333,0.00706065539271,0
kn334,0.0580764375627,0
kn335,0.010488868691,0
kn336,0.0445192493498,0
kn337,0.0857856869698,0
kn338,0.0184244737029,0
kn339,0.0209327694029,0
kn340,0.0635599717498,0
kn341,0.0407098047435,0
kn342,0.0127431061119,0
kn343,0.0566608980298,0
kn344,0.0171610824764,0
kn345,0.0893064588308,0
kn346,0.0152826486155,0
kn347,0.0111685330048,0
kn348,0.033596418798,0
kn349,0.0303279813379,0
kn350,0.0111185526475,0
kn351,0.0209243614227,0
kn352,0.132688626647,1
kn353,0.159156471491,1
kn354,0.0541036278009,0
kn355,0.0550109669566,0
kn356,0.0977066755295,0
kn357,0.0561406202614,0
kn358,0.0330157503486,0
kn359,0.0134650887921,0
kn360,0.00772713171318,0
kn361,0.00996741745621,0
kn362,0.0138196349144,0
kn363,0.0143737876788,0
kn364,0.0342662110925,0
kn365,0.0145672867075,0
kn366,0.011295452714,0
kn367,0.0301803164184,0
kn368,0.0576574616134,0
kn369,0.00985125638545,0
kn370,0.0205608475953,0
kn371,0.0249817483127,0
kn372,0.046046435833,0
kn373,0.0222478061914,0
kn374,0.00975756533444,0
kn375,0.00904949847609,0
kn376,0.105611987412,0
kn377,0.116788305342,1
kn378,0.0832301899791,0
kn379,0.0465454012156,0
kn380,0.0268414542079,0
kn381,0.0247953869402,0
kn382,0.082694105804,0
kn383,0.0961831212044,0
kn384,0.0471912622452,0
kn385,0.0118280146271,0
kn386,0.0396038629115,0
kn387,0.0872132182121,0
kn388,0.0533496141434,0
kn389,0.0119564114138,0
kn390,0.0262820292264,0
kn391,0.0446244440973,0
kn392,0.0715112015605,0
kn393,0.0112802060321,0
kn394,0.0799423009157,0
kn395,0.0359229631722,0
kn396,0.0180976036936,0
kn397,0.305799633265,0
kn398,0.0959976315498,1
kn399,0.0221920553595,0
kn400,0.0273531507701,0
kn401,0.0374438762665,0
kn402,0.168172940612,0
kn403,0.0595881827176,0
kn404,0.0213415026665,0
kn405,0.0419532768428,0
kn406,0.00907270796597,0
kn407,0.0681764855981,1
kn408,0.039620809257,1
kn409,0.0769598335028,0
kn410,0.0359038040042,0
kn411,0.0213921982795,0
kn412,0.0417677462101,0
kn413,0.00702756643295,0
kn414,0.00942198373377,0
kn415,0.105391807854,0
kn416,0.0192980337888,0
kn417,0.166619837284,0
kn418,0.0463165082037,0
kn419,0.00835839472711,0
kn420,0.106742791831,1
kn421,0.0301734246314,0
kn422,0.109847247601,0
kn423,0.0775916799903,0
kn424,0.0384536534548,0
kn425,0.0236207731068,0
kn426,0.0905581787229,0
kn427,0.111388139427,0
kn428,0.0942111834884,0
kn429,0.0279043763876,0
kn430,0.054886277765,0
kn431,0.0378667004406,0
kn432,0.182338818908,0
kn433,0.048712298274,1
kn434,0.0155135504901,0
kn435,0.121118091047,0
kn436,0.0271498840302,0
kn437,0.044362757355,0
kn438,0.00730145769194,0
kn439,0.0820754542947,1
kn440,0.0253354329616,0
kn441,0.0273962207139,0
kn442,0.022300766781,0
kn443,0.046360399574,0
kn444,0.0274872630835,0
kn445,0.0166053213179,0
kn446,0.090183660388,1
kn447,0.0361582711339,0
kn448,0.00513926986605,0
kn449,0.0414908416569,0
kn450,0.0392085872591,0
kn451,0.288103610277,0
kn452,0.00740005029365,0
kn453,0.0745813921094,0
kn454,0.0616682879627,0
kn455,0.0221792384982,0
kn456,0.111574567854,0
kn457,0.0124511076137,0
kn458,0.0263597909361,0
kn459,0.136798858643,0
kn460,0.0164158307016,0
kn461,0.0151720829308,0
kn462,0.0115263564512,0
kn463,0.0196436326951,0
kn464,0.136564686894,0
kn465,0.0418266020715,0
kn466,0.0114953499287,0
kn467,0.104525253177,0
kn468,0.129741430283,0
kn469,0.0451649352908,0
kn470,0.0291930455714,0
kn471,0.0401596575975,0
kn472,0.0339371971786,0
kn473,0.0920324623585,1
kn474,0.0463706329465,0
kn475,0.0128288213164,0
kn476,0.0383484400809,0
kn477,0.0642492100596,0
kn478,0.188068255782,0
kn479,0.0648386329412,0
kn480,0.00989153329283,0
kn481,0.00972080323845,0
kn482,0.0407890379429,0
kn483,0.0553605556488,0
kn484,0.0223563741893,0
kn485,0.0139271561056,0
kn486,0.00820295605808,0
kn487,0.11403825134,0
kn488,0.00703822541982,0
kn489,0.00805235747248,0
kn490,0.0436141826212,0
kn491,0.0879256799817,0
kn492,0.0541999526322,0
kn493,0.0172112043947,0
kn494,0.0110182780772,0
kn495,0.0108137093484,0
kn496,0.0834258049726,1
kn497,0.0455924905837,0
kn498,0.00993476249278,0
kn499,0.0981887280941,1
kn500,0.0109059112146,0
kn501,0.0395595356822,0
kn502,0.0526160076261,0
kn503,0.115680739284,0
kn504,0.0223249886185,0
kn505,0.0156756807119,0
kn506,0.0474849790335,0
kn507,0.0355890803039,0
kn508,0.00884117279202,0
kn509,0.0264574326575,0
kn510,0.0271008815616,0
kn511,0.00939098000526,0
kn512,0.0153631400317,0
kn513,0.0125448731706,0
kn514,0.0720074474812,0
kn515,0.047613337636,0
kn516,0.0443297103047,0
kn517,0.134774520993,0
kn518,0.0509371906519,0
kn519,0.0111098047346,0
kn520,0.00773329101503,0
kn521,0.0626549348235,0
kn522,0.0139967417344,0
kn523,0.16892208159,0
kn524,0.041118029505,0
kn525,0.0650218576193,0
kn526,0.159227073193,0
kn527,0.0176791865379,0
kn528,0.0403396598995,0
kn529,0.0377901680768,0
kn530,0.00752029148862,0
kn531,0.0344877578318,0
kn532,0.042119115591,0
kn533,0.00618044519797,0
kn534,0.0127462567762,0
kn535,0.0150992814451,0
kn536,0.28753092885,0
kn537,0.133806288242,1
kn538,0.00686251977459,0
kn539,0.00654086377472,0
kn540,0.0550635419786,0
kn541,0.050669580698,0
kn542,0.0753935873508,0
kn543,0.0298233199865,0
kn544,0.00901088956743,0
kn545,0.0603156089783,0
kn546,0.05559925735,1
kn547,0.125536546111,0
kn548,0.0111272167414,0
kn549,0.254919677973,0
kn550,0.0454040765762,0
kn551,0.0575749836862,0
kn552,0.011168484576,0
kn553,0.0270253829658,0
kn554,0.0135069265962,0
kn555,0.0768139883876,0
kn556,0.0953310653567,0
kn557,0.015051455237,0
kn558,0.0914441868663,0
kn559,0.0683005526662,0
kn560,0.00585254840553,0
kn561,0.101263791323,0
kn562,0.0398306697607,1
kn563,0.0514029748738,0
kn564,0.0515229254961,0
kn565,0.0676912665367,0
kn566,0.0560994371772,1
kn567,0.210379347205,0
kn568,0.128105163574,0
kn569,0.175367519259,0
kn570,0.00832435488701,0
kn571,0.0139631275088,0
kn572,0.0206736139953,0
kn573,0.00741362851113,0
kn574,0.0159484762698,0
kn575,0.0441167242825,0
kn576,0.0666062235832,0
kn577,0.0129639115185,0
kn578,0.0293515454978,0
kn579,0.0635035410523,0
kn580,0.0227769650519,0
kn581,0.0619986057281,0
kn582,0.0171124208719,0
kn583,0.0586269386113,0
kn584,0.0238137096167,0
kn585,0.0116961402819,0
kn586,0.0751831158996,1
kn587,0.0112748518586,0
kn588,0.01242234651,0
kn589,0.0571954771876,0
kn590,0.102847538888,0
kn591,0.0315355993807,0
kn592,0.0184582043439,0
kn593,0.0176746975631,0
kn594,0.025549063459,0
kn595,0.023909246549,0
kn596,0.0815690755844,0
kn597,0.090173996985,1
kn598,0.066498555243,0
kn599,0.0337642878294,0
kn600,0.0563631802797,0
kn601,0.00893278233707,0
kn602,0.0511708371341,0
kn603,0.0123891625553,0
kn604,0.0189732126892,0
kn605,0.192566022277,0
kn606,0.0561818853021,0
kn607,0.0474878251553,1
kn608,0.0152523964643,0
kn609,0.0805126875639,1
kn610,0.0546197965741,0
kn611,0.0368385352194,0
kn612,0.0397831462324,0
kn613,0.0436553731561,0
kn614,0.0497852750123,0
kn615,0.00865010078996,0
kn616,0.010485637933,0
kn617,0.066225618124,0
kn618,0.0409054346383,0
kn619,0.00856453180313,0
kn620,0.0601001791656,0
kn621,0.0188314169645,0
kn622,0.0629860535264,0
kn623,0.278322696686,1
kn624,0.0286820735782,0
kn625,0.0360549353063,0
kn626,0.0104565955698,0
kn627,0.0499582067132,1
kn628,0.0603223666549,0
kn629,0.105382338166,0
kn630,0.070322021842,0
kn631,0.0103928940371,0
kn632,0.217407375574,1
kn633,0.0892411321402,0
kn634,0.0177375953645,0
kn635,0.107432425022,0
kn636,0.0394340753555,0
kn637,0.158018141985,0
kn638,0.0250877533108,0
kn639,0.0115081593394,0
kn640,0.0280703529716,0
kn641,0.178776502609,1
kn642,0.109759695828,0
kn643,0.190406933427,0
kn644,0.0227461792529,0
kn645,0.138759210706,0
kn646,0.240713432431,0
kn647,0.135463356972,0
kn648,0.0266778878868,0
kn649,0.071902371943,0
kn650,0.125883072615,0
kn651,0.00879090931267,0
kn652,0.100145019591,1
kn653,0.069223895669,0
kn654,0.0453785918653,0
kn655,0.0557278133929,0
kn656,0.0110785635188,0
kn657,0.033199261874,0
kn658,0.0344540961087,0
kn659,0.0446655079722,0
kn660,0.0351072400808,0
kn661,0.0174145493656,0
kn662,0.0191127695143,0
kn663,0.0836449488997,0
kn664,0.0066127111204,0
kn665,0.0121255312115,0
kn666,0.00866460055113,0
kn667,0.0445783399045,0
kn668,0.0451585836709,0
kn669,0.0079547027126,0
kn670,0.00990443583578,0
kn671,0.0293872244656,0
kn672,0.0420112982392,0
kn673,0.0115846386179,1
kn674,0.0617378279567,0
kn675,0.00924882013351,0
kn676,0.145200490952,0
kn677,0.127920091152,0
kn678,0.0270256791264,0
kn679,0.0379801206291,0
kn680,0.0184898711741,0
kn681,0.068867251277,0
kn682,0.0951281264424,0
kn683,0.0798372402787,0
kn684,0.0562494657934,0
kn685,0.0982391610742,0
kn686,0.0615432709455,0
kn687,0.0181456506252,0
kn688,0.0225356593728,0
kn689,0.0141272144392,0
kn690,0.121513023973,0
kn691,0.0268957447261,0
kn692,0.0713723599911,1
kn693,0.0673090368509,0
kn694,0.0225824899971,0
kn695,0.129033461213,0
kn696,0.0316597297788,0
kn697,0.0106585677713,0
kn698,0.063367292285,0
kn699,0.0151075599715,0
kn700,0.086499042809,0
kn701,0.0185838453472,0
kn702,0.11043395102,0
kn703,0.0337335132062,0
kn704,0.0410756096244,0
kn705,0.0701611936092,0
kn706,0.12426032871,0
kn707,0.0666689574718,0
kn708,0.0118658058345,0
kn709,0.0141478572041,0
kn710,0.00957625452429,0
kn711,0.0489776842296,0
kn712,0.0228358265013,0
kn713,0.0275065731257,0
kn714,0.015991743654,0
kn715,0.095711581409,0
kn716,0.0145363304764,0
kn717,0.0382738448679,0
kn718,0.0134881399572,0
kn719,0.235917896032,0
kn720,0.0208679586649,0
kn721,0.0239996127784,0
kn722,0.022009415552,0
kn723,0.0544341616333,0
kn724,0.0196541901678,1
kn725,0.00994154717773,0
kn726,0.0236030910164,0
kn727,0.121160902083,1
kn728,0.0398944802582,0
kn729,0.0284610278904,0
kn730,0.152866527438,0
kn731,0.0349422656,0
kn732,0.20222517848,0
kn733,0.0108320927247,0
kn734,0.0374720320106,0
kn735,0.0597607903183,0
kn736,0.0210182443261,0
kn737,0.0384928323328,0
kn738,0.0734539330006,0
kn739,0.0625594258308,0
kn740,0.0136987389997,0
kn741,0.0504890419543,0
kn742,0.110985547304,0
kn743,0.0810595750809,0
kn744,0.0230624023825,0
kn745,0.0341398455203,0
kn746,0.0148030258715,0
kn747,0.0425411164761,0
kn748,0.0203288067132,0
kn749,0.177550062537,1
kn750,0.0883093476295,0
kn751,0.0391833111644,0
kn752,0.0234751272947,0
kn753,0.0200106501579,0
kn754,0.0148346656933,0
kn755,0.0336615853012,0
kn756,0.0365291498601,0
kn757,0.0120002645999,0
kn758,0.0131140677258,1
kn759,0.0368324182928,0
kn760,0.0380723588169,0
kn761,0.0446660220623,0
kn762,0.0447492785752,0
kn763,0.0711358860135,0
kn764,0.0160964243114,1
kn765,0.0200729276985,0
kn766,0.0112684322521,0
kn767,0.0256957113743,0
kn768,0.00998059660196,0
kn769,0.0538933090866,1
kn770,0.0178553760052,0
kn771,0.0322841145098,0
kn772,0.0144492713735,0
kn773,0.0326520502567,0
kn774,0.0280167832971,0
kn775,0.0797685757279,0
kn776,0.0839191749692,0
kn777,0.0913932844996,0
kn778,0.0529630556703,1
kn779,0.107599109411,0
kn780,0.0482190400362,0
kn781,0.00971292890608,0
kn782,0.0214208364487,0
kn783,0.0620358586311,0
kn784,0.0501282438636,0
kn785,0.0280492659658,0
kn786,0.0235983710736,0
kn787,0.00608190800995,0
kn788,0.0142264785245,0
kn789,0.0542034581304,0
kn790,0.0398474596441,0
kn791,0.0395992510021,0
kn792,0.0480207130313,1
kn793,0.0892828479409,0
kn794,0.0600076876581,0
kn795,0.0830949991941,0
kn796,0.0344046130776,0
kn797,0.00577967334539,0
kn798,0.0136300185695,0
kn799,0.0169540401548,0
kn800,0.014106051065,0
kn801,0.0696537494659,0
kn802,0.0961272120476,0
kn803,0.0193366017193,0
kn804,0.00553751923144,0
kn805,0.0500886254013,0
kn806,0.0377691574395,0
kn807,0.0512720569968,0
kn808,0.0102844852954,0
kn809,0.0112429223955,0
kn810,0.00845110695809,0
kn811,0.0497400127351,0
kn812,0.0210235770792,0
kn813,0.0165413580835,0
kn814,0.0327052213252,1
kn815,0.00955939013511,0
kn816,0.0515384674072,0
kn817,0.0555706582963,0
kn818,0.0126150147989,0
kn819,0.0125660672784,0
kn820,0.00701159285381,0
kn821,0.0135082742199,0
kn822,0.00573698012158,0
kn823,0.0120842531323,0
kn824,0.0198649372905,0
kn825,0.0736881867051,0
kn826,0.0234593637288,0
kn827,0.0234577469528,0
kn828,0.0570707581937,1
kn829,0.0106741916388,0
kn830,0.0192272253335,0
kn831,0.00672780489549,0
kn832,0.0670966431499,0
kn833,0.0114709213376,0
kn834,0.133374199271,0
kn835,0.0096493512392,0
kn836,0.246401414275,1
kn837,0.0230517666787,0
kn838,0.0102716702968,0
kn839,0.103707291186,1
kn840,0.0121494876221,0
kn841,0.0279147960246,0
kn842,0.0629083886743,1
kn843,0.106145069003,0
kn844,0.0835191756487,1
kn845,0.052520878613,0
kn846,0.0292460117489,0
kn847,0.028181143105,0
kn848,0.0190077777952,0
kn849,0.0358733944595,0
kn850,0.0336320735514,0
kn851,0.136682108045,1
kn852,0.0229831021279,0
kn853,0.0236117728055,0
kn854,0.00993375480175,0
kn855,0.0421223379672,0
kn856,0.0402219332755,0
kn857,0.175019517541,0
kn858,0.00776169262826,0
kn859,0.0132430139929,0
kn860,0.0462691821158,0
kn861,0.0606871284544,0
kn862,0.0346531309187,0
kn863,0.0528542175889,0
kn864,0.0635380372405,0
kn865,0.1141994223,0
kn866,0.0182374883443,1
kn867,0.0135550126433,1
kn868,0.0154389766976,0
kn869,0.0403960458934,0
kn870,0.0139943854883,0
kn871,0.0384431742132,0
kn872,0.0858422666788,0
kn873,0.0582626648247,0
kn874,0.0306818131357,0
kn875,0.0143392141908,0
kn876,0.013199063018,0
kn877,0.0448433198035,0
kn878,0.0239092037082,0
kn879,0.2008638978,0
kn880,0.0167652703822,0
kn881,0.0277107171714,0
kn882,0.00763764698058,0
kn883,0.0296661052853,0
kn884,0.0140177095309,0
kn885,0.207662925124,0
kn886,0.0509394817054,0
kn887,0.0109938671812,0
kn888,0.0608182325959,0
kn889,0.0110205430537,0
kn890,0.0138874631375,0
kn891,0.0344833433628,0
kn892,0.0147239584476,0
kn893,0.0131202153862,0
kn894,0.0120064849034,0
kn895,0.0213789697737,0
kn896,0.0108612123877,0
kn897,0.0449091307819,0
kn898,0.0200340226293,0
kn899,0.0125923696905,0
kn900,0.006625989452,0
kn901,0.0806687623262,1
kn902,0.0401811078191,0
kn903,0.0467367991805,0
kn904,0.0788304880261,0
kn905,0.0295454151928,0
kn906,0.139531955123,0
kn907,0.0233331378549,0
kn908,0.0289944559336,0
kn909,0.0062525938265,0
kn910,0.0653987824917,0
kn911,0.0441076569259,0
kn912,0.0634618550539,0
kn913,0.0295443125069,0
kn914,0.00803292542696,0
kn915,0.0351309925318,1
kn916,0.0846103206277,0
kn917,0.0891259089112,0
kn918,0.0237965062261,0
kn919,0.0129882600158,0
kn920,0.0311140995473,1
kn921,0.0272502563894,0
kn922,0.0294351167977,0
kn923,0.0111480131745,0
kn924,0.0517792291939,0
kn925,0.0145582742989,0
kn926,0.047449503094,0
kn927,0.028257895261,0
kn928,0.0850335806608,0
kn929,0.0134496549144,0
kn930,0.0396331772208,0
kn931,0.0508401282132,0
kn932,0.0532278418541,0
kn933,0.080833517015,0
kn934,0.175587758422,0
kn935,0.0171312391758,0
kn936,0.0459511131048,0
kn937,0.0183832366019,0
kn938,0.0231975670904,0
kn939,0.00625904975459,0
kn940,0.0155396638438,0
kn941,0.0127639155835,0
kn942,0.0387304723263,0
kn943,0.0633726418018,0
kn944,0.00917106494308,0
kn945,0.119990766048,0
kn946,0.00951978284866,0
kn947,0.152594983578,0
kn948,0.00913846958429,0
kn949,0.0457506291568,0
kn950,0.0203183349222,0
kn951,0.0319889783859,1
kn952,0.0237540900707,0
kn953,0.0275465603918,0
kn954,0.0297514349222,0
kn955,0.0581625401974,0
kn956,0.199126198888,0
kn957,0.00810873135924,0
kn958,0.0116622783244,0
kn959,0.0301236901432,0
kn960,0.053669758141,0
kn961,0.0203793030232,0
kn962,0.0442381985486,0
kn963,0.174506694078,1
kn964,0.0243582390249,0
kn965,0.0403224900365,0
kn966,0.0245722886175,0
kn967,0.00974478852004,0
kn968,0.069824077189,0
kn969,0.0607010982931,0
kn970,0.00782130472362,0
kn971,0.00951062887907,0
kn972,0.0164461024106,1
kn973,0.0291520450264,0
kn974,0.00774559890851,0
kn975,0.0159038472921,0
kn976,0.0128316050395,0
kn977,0.0527144260705,1
kn978,0.0812434107065,1
kn979,0.3809017241,1
kn980,0.0563486106694,0
kn981,0.0586420334876,0
kn982,0.0922153368592,0
kn983,0.00868220534176,0
kn984,0.0349288582802,0
kn985,0.0333148576319,0
kn986,0.0257042292506,0
kn987,0.0586621724069,0
kn988,0.00815926585346,0
kn989,0.0951839387417,0
kn990,0.0463057532907,0
kn991,0.0102190617472,0
kn992,0.121118761599,0
kn993,0.0129814278334,0
kn994,0.0689721703529,0
kn995,0.0105995889753,0
kn996,0.0156277753413,0
kn997,0.0343298278749,1
kn998,0.110046684742,0
kn999,0.0167881343514,0
kn1000,0.263564407825,0
kn1001,0.0783650055528,0
kn1002,0.106973141432,0
kn1003,0.0314760282636,0
kn1004,0.0350914299488,0
kn1005,0.00823701359332,0
kn1006,0.127805516124,0
kn1007,0.010589861311,0
kn1008,0.0207189042121,0
kn1009,0.00725314067677,0
kn1010,0.0107174282894,0
kn1011,0.00974498130381,0
