uid,score,label
kn282,0.0365359410644,0
kn283,0.025194786489,0
kn284,0.0453110709786,0
kn285,0.0456284694374,0
kn286,0.0407786071301,0
kn287,0.0448973067105,0
kn288,0.0461310893297,0
kn289,0.0263217184693,0
kn290,0.0257593803108,0
kn291,0.0290254224092,0
kn292,0.0547593459487,0
kn293,0.0300497766584,0
kn294,0.0307793468237,0
kn295,0.0191383529454,0
kn296,0.0504913181067,0
kn297,0.0220917630941,0
kn298,0.0498136878014,0
kn299,0.0473020300269,0
kn300,0.0285822562873,0
kn301,0.038763128221,0
kn302,0.0264725387096,0
kn303,0.0219510532916,0
kn304,0.0617295540869,0
kn305,0.0278452690691,0
kn306,0.0592489875853,0
kn307,0.0285059325397,0
kn308,0.0174534395337,0
kn309,0.0351220555604,0
kn310,0.0571750253439,0
kn311,0.0567357540131,0
kn312,0.0435274355114,0
kn313,0.02300484851,0
kn314,0.0421553142369,0
kn315,0.0385269001126,1
kn316,0.0573448240757,0
kn317,0.0524703338742,0
kn318,0.0468565411866,0
kn319,0.0399483591318,0
kn320,0.0257332269102,0
kn321,0.0565827079117,0
kn322,0.0406789034605,0
kn323,0.0284317713231,0
kn324,0.0274488888681,0
kn325,0.0256405323744,0
kn326,0.0208588130772,0
kn327,0.0461720637977,0
kn328,0.029760023579,0
kn329,0.0599478408694,0
kn330,0.0236798450351,1
kn331,0.0282556694001,0
kn332,0.0298887398094,0
kn333,0.0478808730841,0
kn334,0.0545059666038,0
kn335,0.0280054695904,0
kn336,0.0379914306104,0
kn337,0.0489624552429,0
kn338,0.0478989966214,0
kn339,0.0249565280974,0
kn340,0.0609405562282,0
kn341,0.0206843335181,0
kn342,0.0474196076393,0
kn343,0.0447828918695,0
kn344,0.0291506070644,0
kn345,0.0429788045585,0
kn346,0.0342866592109,0
kn347,0.0270267426968,0
kn348,0.0183592196554,0
kn349,0.0275301579386,0
kn350,0.0508465915918,0
kn351,0.0289086028934,0
kn352,0.0276285950094,0
kn353,0.0385675653815,0
kn354,0.0318547300994,0
kn355,0.0482171289623,0
kn356,0.0312986299396,0
kn357,0.0293703004718,0
kn358,0.0361339040101,0
kn359,0.0549151152372,0
kn360,0.0584736466408,0
kn361,0.0277030281723,1
kn362,0.0185405295342,0
kn363,0.0503864325583,1
kn364,0.0413571298122,0
kn365,0.038477383554,0
kn366,0.0255177523941,0
kn367,0.0471319295466,0
kn368,0.0215518176556,0
kn369,0.0204231161624,0
kn370,0.033930208534,0
kn371,0.0443121381104,0
kn372,0.0483700670302,0
kn373,0.0284703783691,0
kn374,0.0389750003815,0
kn375,0.0354434736073,0
kn376,0.0418141707778,0
kn377,0.03072472848,0
kn378,0.026800442487,0
kn379,0.0281168725342,0
kn380,0.0166204422712,0
kn381,0.0300872065127,0
kn382,0.0498933084309,0
kn383,0.0615607388318,1
kn384,0.0447410456836,0
kn385,0.0272678956389,0
kn386,0.0203537028283,0
kn387,0.0396453924477,0
kn388,0.0389092899859,0
kn389,0.0439209751785,0
kn390,0.0473345145583,0
kn391,0.0436561964452,0
kn392,0.0505735650659,0
kn393,0.028260435909,0
kn394,0.0278287697583,0
kn395,0.0551364645362,0
kn396,0.019011458382,1
kn397,0.0512337163091,0
kn398,0.035255279392,0
kn399,0.0512686371803,0
kn400,0.0502622686327,0
kn401,0.0286425929517,0
kn402,0.0510842613876,0
kn403,0.0248824376613,0
kn404,0.0463083796203,0
kn405,0.0493542104959,0
kn406,0.0221636481583,0
kn407,0.0484248511493,0
kn408,0.0435253717005,1
kn409,0.0312429536134,1
kn410,0.0613057799637,0
kn411,0.051263500005,0
kn412,0.0285394582897,0
kn413,0.0273739434779,0
kn414,0.063235193491,0
kn415,0.0270488094538,0
kn416,0.0270550716668,0
kn417,0.0613154061139,0
kn418,0.0480427779257,0
kn419,0.0549151152372,0
kn420,0.0529342070222,0
kn421,0.0602825023234,0
kn422,0.0365820042789,0
kn423,0.0504218302667,1
kn424,0.0538601055741,0
kn425,0.0527613647282,0
kn426,0.046996973455,0
kn427,0.0574472211301,0
kn428,0.0257885176688,0
kn429,0.0357833765447,0
kn430,0.0385640636086,0
kn431,0.0169755350798,0
kn432,0.0288813244551,0
kn433,0.0428499206901,0
kn434,0.0430855602026,0
kn435,0.0436005294323,0
kn436,0.0390465296805,0
kn437,0.0182076618075,0
kn438,0.0409430712461,0
kn439,0.0353458896279,0
kn440,0.0270122084767,0
kn441,0.0292989518493,0
kn442,0.0488293990493,0
kn443,0.0252371989191,0
kn444,0.0463120006025,1
kn445,0.0281414557248,0
kn446,0.030541991815,0
kn447,0.0288881994784,0
kn448,0.0257281474769,1
kn449,0.0321518965065,0
kn450,0.0364618226886,0
kn451,0.0204405952245,0
kn452,0.0523295775056,0
kn453,0.0424237661064,0
kn454,0.0590659044683,0
kn455,0.0470414198935,0
kn456,0.0496958382428,0
kn457,0.0321894586086,0
kn458,0.0197921972722,0
kn459,0.0347940288484,0
kn460,0.0200371406972,0
kn461,0.0310168992728,0
kn462,0.0308641642332,1
kn463,0.0656052604318,0
kn464,0.0333646796644,0
kn465,0.0406853333116,0
kn466,0.0221202075481,0
kn467,0.0245898198336,0
kn468,0.0369599424303,0
kn469,0.0244589224458,0
kn470,0.048049364239,0
kn471,0.0433672852814,0
kn472,0.0329767465591,0
kn473,0.0396273322403,0
kn474,0.0504768677056,0
kn475,0.0398606210947,0
kn476,0.0422774851322,0
kn477,0.0231740996242,0
kn478,0.0275998488069,0
kn479,0.0598208643496,0
kn480,0.0179493743926,0
kn481,0.0465069040656,0
kn482,0.0230118650943,0
kn483,0.0417628027499,0
kn484,0.0431307293475,0
kn485,0.0236441697925,0
kn486,0.0269511975348,0
kn487,0.050183750689,0
kn488,0.0575956478715,0
kn489,0.0385675653815,0
kn490,0.0277224220335,0
kn491,0.0476959832013,0
kn492,0.0296350903809,0
kn493,0.0396382510662,0
kn494,0.0616434775293,0
kn495,0.056505702436,0
kn496,0.0357181504369,0
kn497,0.0248472969979,0
kn498,0.04363777861,0
kn499,0.040295638144,0
kn500,0.0488210506737,0
kn501,0.0354367829859,0
kn502,0.0271092709154,0
kn503,0.0565827079117,0
kn504,0.0591975562274,0
kn505,0.0446107126772,0
kn506,0.0297172963619,0
kn507,0.0269087702036,0
kn508,0.0316931307316,0
kn509,0.0386004112661,0
kn510,0.0325293689966,0
kn511,0.0390961915255,0
kn512,0.0323623269796,0
kn513,0.0263302009553,0
kn514,0.0179493743926,0
kn515,0.0186370443553,0
kn516,0.0571750253439,0
kn517,0.0165055897087,0
kn518,0.0474678091705,0
kn519,0.0201736651361,0
kn520,0.0296595972031,0
kn521,0.0391239076853,0
kn522,0.0322084948421,0
kn523,0.0302217565477,0
kn524,0.0622693635523,0
kn525,0.0358009338379,0
kn526,0.0466801524162,0
kn527,0.0238360986114,0
kn528,0.0202700644732,0
kn529,0.0532511696219,0
kn530,0.0249612797052,0
kn531,0.0284256730229,0
kn532,0.0560937412083,1
kn533,0.0288812573999,0
kn534,0.0260785613209,0
kn535,0.0447515323758,0
kn536,0.0223279241472,0
kn537,0.0258643571287,0
kn538,0.0490945503116,0
kn539,0.0188703443855,0
kn540,0.0303843338042,1
kn541,0.0421403571963,0
kn542,0.0436686724424,0
kn543,0.0343875363469,0
kn544,0.0469348542392,0
kn545,0.0506995432079,0
kn546,0.0267711821944,0
kn547,0.0638209208846,0
kn548,0.0466607324779,0
kn549,0.048999812454,0
kn550,0.0250286851078,0
kn551,0.0599080584943,0
kn552,0.0362632013857,0
kn553,0.0232194364071,0
kn554,0.027627106756,0
kn555,0.046428848058,0
kn556,0.0569259189069,0
kn557,0.0462915226817,0
kn558,0.0403318442404,0
kn559,0.0360054597259,0
kn560,0.0254034083337,0
kn561,0.0581859908998,0
kn562,0.0188541878015,0
kn563,0.0336297638714,0
kn564,0.0594260655344,0
kn565,0.0550933927298,0
kn566,0.0288625005633,0
kn567,0.054121285677,0
kn568,0.0793391019106,0
kn569,0.0272562745959,0
kn570,0.0392763242126,0
kn571,0.0475110672414,0
kn572,0.0378034077585,0
kn573,0.0177842881531,0
kn574,0.0207429006696,0
kn575,0.027671629563,0
kn576,0.0291363205761,0
kn577,0.045152220875,0
kn578,0.0492877289653,0
kn579,0.046996973455,0
kn580,0.0373384281993,0
kn581,0.0276073850691,0
kn582,0.0246775783598,1
kn583,0.0515515208244,0
kn584,0.0505673252046,0
kn585,0.0481852553785,0
kn586,0.0288580898196,1
kn587,0.0212678145617,0
kn588,0.0224891025573,0
kn589,0.0314705893397,0
kn590,0.0541343837976,0
kn591,0.0567357540131,0
kn592,0.0548454783857,0
kn593,0.0370267778635,0
kn594,0.0550604760647,0
kn595,0.0480202808976,0
kn596,0.0566248856485,0
kn597,0.0408020988107,0
kn598,0.039741024375,0
kn599,0.0640780106187,0
kn600,0.0455868057907,0
kn601,0.0415665991604,0
kn602,0.0311553739011,0
kn603,0.0458903200924,0
kn604,0.0466192923486,0
kn605,0.0548677146435,0
kn606,0.0546515882015,0
kn607,0.0297405216843,0
kn608,0.0620548017323,0
kn609,0.0515064485371,0
kn610,0.0291421748698,0
kn611,0.0591973401606,0
kn612,0.0365184620023,0
kn613,0.0366992726922,0
kn614,0.057448040694,0
kn615,0.0487327985466,0
kn616,0.0260338913649,0
kn617,0.0447942242026,0
kn618,0.0295606218278,0
kn619,0.0631093084812,0
kn620,0.0507124997675,0
kn621,0.0326463319361,0
kn622,0.0244911126792,0
kn623,0.0292305424809,1
kn624,0.028422486037,0
kn625,0.0658460631967,0
kn626,0.0476217083633,1
kn627,0.0330068133771,0
kn628,0.0449107773602,0
kn629,0.0294434111565,0
kn630,0.0328358188272,0
kn631,0.0414195284247,0
kn632,0.0563253052533,1
kn633,0.0466881841421,0
kn634,0.0162370745093,0
kn635,0.0378043875098,0
kn636,0.0497756563127,0
kn637,0.0376012586057,0
kn638,0.0199484266341,0
kn639,0.0290165264159,0
kn640,0.0415011793375,0
kn641,0.0395265109837,0
kn642,0.0267835278064,0
kn643,0.0307062733918,0
kn644,0.0414922051132,0
kn645,0.0211917180568,0
kn646,0.0266420412809,0
kn647,0.023478647694,0
kn648,0.0490945503116,0
kn649,0.0387240350246,0
kn650,0.0370105169713,0
kn651,0.0256580393761,0
kn652,0.0603895559907,0
kn653,0.0369431078434,0
kn654,0.0286321248859,0
kn655,0.0549151152372,0
kn656,0.0273501668125,0
kn657,0.0307529289275,0
kn658,0.0376135259867,0
kn659,0.0294565036893,0
kn660,0.0301713384688,0
kn661,0.0219132527709,0
kn662,0.0286860186607,0
kn663,0.03668416664,0
kn664,0.0212120544165,0
kn665,0.0335117951035,0
kn666,0.0186023563147,0
kn667,0.0479369349778,0
kn668,0.0415740758181,0
kn669,0.0289994496852,0
kn670,0.0247748028487,0
kn671,0.0383367799222,0
kn672,0.0211118645966,0
kn673,0.0352794602513,0
kn674,0.0448099672794,0
kn675,0.0385209731758,0
kn676,0.0432691983879,0
kn677,0.0168217997998,0
kn678,0.0600446537137,0
kn679,0.0446804240346,0
kn680,0.0410371311009,0
kn681,0.0480792969465,0
kn682,0.0554833598435,0
kn683,0.054779779166,0
kn684,0.0286004059017,0
kn685,0.0497159920633,0
kn686,0.0315360426903,0
kn687,0.0453710183501,0
kn688,0.0380887426436,0
kn689,0.0196671821177,0
kn690,0.0206929910928,0
kn691,0.0573448240757,0
kn692,0.0256281457841,0
kn693,0.0270862858742,0
kn694,0.0346405208111,0
kn695,0.0373540781438,0
kn696,0.0261780489236,0
kn697,0.0280931014568,0
kn698,0.0349362455308,0
kn699,0.0379963815212,0
kn700,0.0510947108269,0
kn701,0.0201166402549,0
kn702,0.0269270371646,0
kn703,0.046347733587,0
kn704,0.0432355441153,0
kn705,0.0272689443082,1
kn706,0.0310711432248,0
kn707,0.021290352568,0
kn708,0.0597501955926,0
kn709,0.0269582401961,0
kn710,0.0245525855571,1
kn711,0.0571000911295,0
kn712,0.0286831445992,0
kn713,0.0228158682585,0
kn714,0.0424002967775,0
kn715,0.0461178533733,0
kn716,0.0321871861815,0
kn717,0.047245413065,0
kn718,0.0284533202648,0
kn719,0.0417479611933,0
kn720,0.025471907109,0
kn721,0.0204893536866,0
kn722,0.0189500972629,0
kn723,0.0246679931879,0
kn724,0.0281916502863,0
kn725,0.04061627388,0
kn726,0.0420370511711,0
kn727,0.0589831955731,0
kn728,0.0213411841542,0
kn729,0.0362632013857,0
kn730,0.0287695415318,0
kn731,0.0201378799975,0
kn732,0.0268258769065,0
kn733,0.0342776998878,0
kn734,0.0347479358315,0
kn735,0.0429759733379,0
kn736,0.0327571891248,0
kn737,0.0573448240757,0
kn738,0.0236523933709,0
kn739,0.0416741371155,0
kn740,0.0321652106941,0
kn741,0.026597360149,0
kn742,0.0328331030905,0
kn743,0.0244174096733,0
kn744,0.0339559540153,0
kn745,0.0382936559618,0
kn746,0.0483023896813,0
kn747,0.0593296326697,0
kn748,0.062851138413,0
kn749,0.0543119125068,0
kn750,0.0391657948494,0
kn751,0.0452601984143,0
kn752,0.0382232666016,0
kn753,0.0444514267147,0
kn754,0.0168028026819,0
kn755,0.0475361384451,0
kn756,0.0460515357554,0
kn757,0.0362808443606,0
kn758,0.0400098338723,0
kn759,0.0379028655589,0
kn760,0.0247154645622,0
kn761,0.0208735819906,0
kn762,0.0256981700659,0
kn763,0.0218998957425,0
kn764,0.046178419143,0
kn765,0.0450616367161,1
kn766,0.0271894354373,0
kn767,0.0198748111725,0
kn768,0.0260101780295,0
kn769,0.0284007098526,0
kn770,0.0459113828838,0
kn771,0.0483700819314,0
kn772,0.0191219430417,0
kn773,0.0618122890592,0
kn774,0.0181478392333,0
kn775,0.0260379724205,0
kn776,0.039163235575,0
kn777,0.0224019065499,0
kn778,0.0445319972932,0
kn779,0.0335289984941,0
kn780,0.0422024838626,0
kn781,0.0257155951113,0
kn782,0.0549975186586,0
kn783,0.039827413857,0
kn784,0.0501702278852,0
kn785,0.0476554892957,0
kn786,0.0475110672414,0
kn787,0.0528514459729,0
kn788,0.0588782653213,0
kn789,0.038023006171,0
kn790,0.0259098019451,0
kn791,0.0635349974036,0
kn792,0.0233742427081,0
kn793,0.0398565605283,0
kn794,0.0240388084203,0
kn795,0.024375712499,0
kn796,0.0394118130207,1
kn797,0.0344156101346,0
kn798,0.0343727953732,0
kn799,0.0282166600227,0
kn800,0.0396089106798,0
kn801,0.0562996864319,0
kn802,0.0312868691981,0
kn803,0.0576273724437,1
kn804,0.0510793738067,0
kn805,0.0288195516914,0
kn806,0.0607115551829,0
kn807,0.0206885449588,0
kn808,0.0433164536953,0
kn809,0.0325734876096,0
kn810,0.0197542645037,1
kn811,0.0211512353271,0
kn812,0.0485874414444,0
kn813,0.0454832576215,0
kn814,0.0320522896945,0
kn815,0.0515515208244,0
kn816,0.0487008653581,0
kn817,0.0366772823036,1
kn818,0.0247019678354,0
kn819,0.0546653605998,0
kn820,0.0220166165382,0
kn821,0.0425184369087,0
kn822,0.0468147210777,0
kn823,0.0281707253307,0
kn824,0.0264681279659,1
kn825,0.0316315367818,1
kn826,0.0424083210528,0
kn827,0.0270954612643,0
kn828,0.045915722847,0
kn829,0.0248153321445,0
kn830,0.0438048541546,0
kn831,0.0175170246512,0
kn832,0.0318790785968,0
kn833,0.0362632013857,0
kn834,0.0289113111794,0
kn835,0.0199855640531,0
kn836,0.0288783684373,0
kn837,0.0235229488462,0
kn838,0.0277475547045,0
kn839,0.0224141478539,0
kn840,0.0400500446558,1
kn841,0.0409730859101,0
kn842,0.024953564629,0
kn843,0.0526171959937,0
kn844,0.0462738312781,0
kn845,0.0603228658438,1
kn846,0.0393565632403,0
kn847,0.0594986416399,0
kn848,0.0601693540812,0
kn849,0.0298026334494,1
kn850,0.0516366735101,0
kn851,0.0354089699686,0
kn852,0.0481531694531,0
kn853,0.0400905348361,0
kn854,0.0490139909089,0
kn855,0.0224036443979,0
kn856,0.044145680964,0
kn857,0.0343795530498,0
kn858,0.0640004053712,0
kn859,0.0239780656993,0
kn860,0.0285091716796,0
kn861,0.0250047333539,0
kn862,0.0539960414171,0
kn863,0.0589069649577,0
kn864,0.053937818855,0
kn865,0.0601885467768,0
kn866,0.0508925244212,0
kn867,0.0410489737988,0
kn868,0.0209626164287,0
kn869,0.0565827079117,0
kn870,0.0345882624388,0
kn871,0.021036516875,0
kn872,0.022677430883,0
kn873,0.0399048924446,0
kn874,0.024503890425,0
kn875,0.0301771722734,0
kn876,0.0218595042825,0
kn877,0.0312928520143,0
kn878,0.0419758670032,0
kn879,0.0317646488547,0
kn880,0.0269297286868,0
kn881,0.0371341854334,0
kn882,0.0466271750629,0
kn883,0.0270024482161,0
kn884,0.0225614663213,0
kn885,0.0504634901881,0
kn886,0.0362478047609,1
kn887,0.0532874912024,0
kn888,0.0545129328966,0
kn889,0.0317538417876,0
kn890,0.0235948842019,0
kn891,0.0312281325459,0
kn892,0.0485685877502,0
kn893,0.0292518958449,1
kn894,0.0438632890582,0
kn895,0.0498923659325,0
kn896,0.0413203723729,0
kn897,0.0485488027334,0
kn898,0.0608323030174,0
kn899,0.0380473509431,1
kn900,0.0389830991626,0
kn901,0.0370079949498,0
kn902,0.0598208643496,0
kn903,0.0268351342529,0
kn904,0.0492151938379,0
kn905,0.0267786309123,0
kn906,0.0370149128139,0
kn907,0.04375538975,1
kn908,0.0371326245368,0
kn909,0.0208098869771,0
kn910,0.0389696136117,0
kn911,0.0342083498836,0
kn912,0.0381431281567,0
kn913,0.0435971580446,0
kn914,0.0402630679309,0
kn915,0.0499960631132,0
kn916,0.0362443588674,1
kn917,0.0260086860508,0
kn918,0.0579652264714,0
kn919,0.0283912979066,0
kn920,0.0326085872948,0
kn921,0.0380329303443,0
kn922,0.0608217716217,1
kn923,0.0359814539552,0
kn924,0.0350237526,0
kn925,0.0385241955519,0
kn926,0.0320379696786,0
kn927,0.0292512997985,0
kn928,0.0369132347405,0
kn929,0.0293141379952,0
kn930,0.0271408818662,0
kn931,0.0396830365062,0
kn932,0.0383822843432,0
kn933,0.038970194757,0
kn934,0.0500485524535,0
kn935,0.0252322722226,0
kn936,0.0587814003229,0
kn937,0.0465363375843,0
kn938,0.0227330122143,0
kn939,0.0249889604747,0
kn940,0.0377664640546,0
kn941,0.0240918211639,0
kn942,0.0276253074408,0
kn943,0.0347982160747,0
kn944,0.0649210959673,0
kn945,0.0460231639445,0
kn946,0.0413823053241,0
kn947,0.0226430986077,0
kn948,0.0293147545308,0
kn949,0.032957021147,0
kn950,0.0315940380096,0
kn951,0.0487484633923,0
kn952,0.0494511723518,0
kn953,0.0381810255349,0
kn954,0.0271902494133,0
kn955,0.0213028136641,0
kn956,0.0275786500424,0
kn957,0.0390965528786,0
kn958,0.0469400286674,0
kn959,0.0371854677796,0
kn960,0.0255518127233,0
kn961,0.0373528115451,0
kn962,0.0519063621759,0
kn963,0.0246078558266,0
kn964,0.039123352617,0
kn965,0.0593570582569,0
kn966,0.0258396063,0
kn967,0.0532524771988,0
kn968,0.0344560779631,1
kn969,0.0486171208322,0
kn970,0.024826798588,0
kn971,0.0281721875072,0
kn972,0.0434580370784,0
kn973,0.0288389399648,0
kn974,0.059020511806,0
kn975,0.040330182761,0
kn976,0.0440770089626,0
kn977,0.0270119514316,0
kn978,0.0492633245885,0
kn979,0.0484248511493,0
kn980,0.0479817986488,0
kn981,0.0230509079993,0
kn982,0.0377535484731,1
kn983,0.0223421305418,0
kn984,0.0368065647781,0
kn985,0.051586445421,0
kn986,0.0373659469187,0
kn987,0.0281485524029,0
kn988,0.0430066548288,0
kn989,0.0464679077268,0
kn990,0.0442596636713,1
kn991,0.0158878546208,0
kn992,0.0523524582386,1
kn993,0.0304401684552,0
kn994,0.0275385435671,0
kn995,0.0269348286092,0
kn996,0.0562844239175,0
kn997,0.0400709286332,0
kn998,0.0296793524176,0
kn999,0.0626510977745,0
kn1000,0.0176262818277,0
kn1001,0.0405029542744,0
kn1002,0.0243556015193,0
kn1003,0.0268177930266,0
kn1004,0.0166271142662,0
kn1005,0.0226349625736,0
