uid,score,label
kn144,0.331596471062,0
kn145,0.301432627215,0
kn146,0.327010005979,0
kn147,0.330339472335,0
kn148,0.313589098504,0
kn149,0.318476514177,0
kn150,0.294072773604,0
kn151,0.290821590034,0
kn152,0.342830619883,0
kn153,0.314475943139,0
kn154,0.317390405421,0
kn155,0.323820188374,0
kn156,0.321296738873,1
kn157,0.319418381244,0
kn158,0.2844501842,0
kn159,0.349721631021,0
kn160,0.386455133868,0
kn161,0.309826434632,0
kn162,0.284204323663,0
kn163,0.262903458157,0
kn164,0.324142708967,0
kn165,0.359742127553,1
kn166,0.338865948666,1
kn167,0.344147917111,0
kn168,0.301013851219,0
kn169,0.329370716338,0
kn170,0.300584988377,0
kn171,0.355747149372,0
kn172,0.321855715702,0
kn173,0.360880048903,0
kn174,0.41652741121,0
kn175,0.297512664888,0
kn176,0.315089275291,0
kn177,0.317218310134,0
kn178,0.318956110505,0
kn179,0.322014269056,0
kn180,0.317904482483,0
kn181,0.317078142642,0
kn182,0.341122435164,0
kn183,0.315615083413,0
kn184,0.324512242698,0
kn185,0.370601350042,0
kn186,0.335708629381,0
kn187,0.305525609998,0
kn188,0.376321396095,0
kn189,0.365383605606,0
kn190,0.325457340603,0
kn191,0.387163659325,0
kn192,0.303084940259,0
kn193,0.328202908992,0
kn194,0.325723671203,0
kn195,0.329867796614,0
kn196,0.338018686799,0
kn197,0.301044924749,0
kn198,0.338306812273,1
kn199,0.347899629294,0
kn200,0.327585984291,0
kn201,0.33864191368,0
kn202,0.340461417667,0
kn203,0.311444791598,1
kn204,0.294214088317,0
kn205,0.30197090433,0
kn206,0.369575489434,0
kn207,0.315670481674,0
kn208,0.373284261168,0
kn209,0.316594944042,0
kn210,0.324764086463,0
kn211,0.300339396034,0
kn212,0.363008965589,0
kn213,0.290990845007,0
kn214,0.345038323585,0
kn215,0.309890989219,0
kn216,0.31457588405,0
kn217,0.378004143044,0
kn218,0.307284132075,0
kn219,0.334664910465,0
kn220,0.298162436578,0
kn221,0.365776964801,0
kn222,0.316253653225,0
kn223,0.30919560541,0
kn224,0.296757762405,0
kn225,0.375727733579,0
kn226,0.292955292035,0
kn227,0.283645481803,0
kn228,0.328495172126,0
kn229,0.339962739412,0
kn230,0.290024856426,0
kn231,0.300360251455,0
kn232,0.354381893797,0
kn233,0.39144987488,0
kn234,0.381443496208,0
kn235,0.296924137037,0
kn236,0.328621114969,0
kn237,0.351042427585,0
kn238,0.302275124882,0
kn239,0.328224479884,1
kn240,0.298732549546,0
kn241,0.308910635111,0
kn242,0.342091510975,0
kn243,0.295026746843,0
kn244,0.30124828924,0
kn245,0.338000757245,0
kn246,0.360056900478,0
kn247,0.404737366321,0
kn248,0.315876211097,0
kn249,0.307772363068,0
kn250,0.314653845191,1
kn251,0.363323984781,0
kn252,0.340175559836,0
kn253,0.315076413109,0
kn254,0.319042013554,0
kn255,0.309299536617,0
kn256,0.332628650957,0
kn257,0.319402912547,0
kn258,0.321029819209,0
kn259,0.33619986663,0
kn260,0.280285224461,0
kn261,0.328036113495,0
kn262,0.304332891911,0
kn263,0.330504182934,0
kn264,0.340012344671,0
kn265,0.307702047684,0
kn266,0.33693478638,1
kn267,0.330210293709,0
kn268,0.256962365062,0
kn269,0.377961193995,0
kn270,0.317893739043,0
kn271,0.33319972557,1
kn272,0.35267924086,0
kn273,0.291820263806,0
kn274,0.312109506198,0
kn275,0.34131803073,0
kn276,0.323087118768,1
kn277,0.304701037111,0
kn278,0.321239393531,1
kn279,0.25935431777,0
kn280,0.331245019884,0
kn281,0.321735087076,0
kn282,0.305705667267,0
kn283,0.296309319623,0
kn284,0.322637543499,0
kn285,0.298764441109,0
kn286,0.325451571865,0
kn287,0.369656239521,0
kn288,0.309556263913,0
kn289,0.341147848212,0
kn290,0.29546069629,0
kn291,0.365487293023,0
kn292,0.315192242618,0
kn293,0.337510634786,0
kn294,0.34010931215,0
kn295,0.317020023876,0
kn296,0.33097839955,0
kn297,0.264608098968,0
kn298,0.33802845916,0
kn299,0.33220536099,0
kn300,0.325501948391,0
kn301,0.350604732103,0
kn302,0.336300797923,0
kn303,0.281302560073,0
kn304,0.36042770501,0
kn305,0.353588891786,0
kn306,0.300006884836,0
kn307,0.320509402731,0
kn308,0.298630772359,0
kn309,0.301623492664,0
kn310,0.302097648255,0
kn311,0.336432707023,0
kn312,0.296082380056,0
kn313,0.285320860341,0
kn314,0.33034975821,0
kn315,0.313670845554,1
kn316,0.329339868739,0
kn317,0.299632378553,0
kn318,0.314196679049,0
kn319,0.306647953815,0
kn320,0.299995944444,0
kn321,0.338148452614,0
kn322,0.37020208432,0
kn323,0.315846324735,0
kn324,0.322688742635,0
kn325,0.372396886543,0
kn326,0.264436929252,0
kn327,0.34452526112,0
kn328,0.32396055286,0
kn329,0.317760456847,0
kn330,0.313252531144,1
kn331,0.350154939205,0
kn332,0.336457590201,0
kn333,0.337295685369,0
kn334,0.355534781433,0
kn335,0.376050009118,0
kn336,0.309929454727,0
kn337,0.337806452397,0
kn338,0.353015954204,0
kn339,0.275373142456,0
kn340,0.343776641558,0
kn341,0.325360255115,0
kn342,0.314187676609,0
kn343,0.296641223984,0
kn344,0.357602900893,0
kn345,0.278387628154,0
kn346,0.349745390342,0
kn347,0.357713753753,0
kn348,0.30621636263,0
kn349,0.289231794265,0
kn350,0.361666583609,0
kn351,0.297158451188,0
kn352,0.312590079495,0
kn353,0.319188688477,0
kn354,0.392574171926,0
kn355,0.296806462198,0
kn356,0.316760929383,0
kn357,0.337982341161,0
kn358,0.296063891312,0
kn359,0.335108520644,0
kn360,0.380328688871,0
kn361,0.359904558705,1
kn362,0.281472431708,0
kn363,0.33349798951,1
kn364,0.302158389334,0
kn365,0.36888551826,0
kn366,0.280845743294,0
kn367,0.251358020168,0
kn368,0.298063385388,0
kn369,0.316682988476,0
kn370,0.279609966934,0
kn371,0.341636257696,0
kn372,0.360067510974,0
kn373,0.338910300255,0
kn374,0.356273277268,0
kn375,0.337186516199,0
kn376,0.302409094827,0
kn377,0.299468815318,0
kn378,0.304462907786,0
kn379,0.279182310935,0
kn380,0.312484105729,0
kn381,0.335724966162,0
kn382,0.352563492755,0
kn383,0.3381776942,1
kn384,0.341084767935,0
kn385,0.301030866024,0
kn386,0.321386237085,0
kn387,0.320126801284,0
kn388,0.38088997103,0
kn389,0.294963398316,0
kn390,0.30340023768,0
kn391,0.301238480511,0
kn392,0.312477059571,0
kn393,0.347451310615,0
kn394,0.283909926314,0
kn395,0.317265294608,0
kn396,0.304832821816,1
kn397,0.320133820803,0
kn398,0.292904632784,0
kn399,0.323902278005,0
kn400,0.316266059687,0
kn401,0.311875290017,0
kn402,0.360511242162,0
kn403,0.31042608975,0
kn404,0.348158193734,0
kn405,0.305208884709,0
kn406,0.320143182062,0
kn407,0.345752971207,0
kn408,0.374651447536,1
kn409,0.341008893838,1
kn410,0.36960045891,0
kn411,0.29139426599,0
kn412,0.311192380532,0
kn413,0.310369172823,0
kn414,0.334925820305,0
kn415,0.319736855721,0
kn416,0.301378210476,0
kn417,0.344436708087,0
kn418,0.318383131841,0
kn419,0.333916810875,0
kn420,0.376473737431,0
kn421,0.329309812588,0
kn422,0.314632132685,0
kn423,0.354485884535,1
kn424,0.313616506542,0
kn425,0.299325498023,0
kn426,0.331753766964,0
kn427,0.346629429701,0
kn428,0.300280944701,0
kn429,0.305023083972,0
kn430,0.322987356668,0
kn431,0.288922877086,0
kn432,0.325533770996,0
kn433,0.282495821368,0
kn434,0.32840847624,0
kn435,0.284431163277,0
kn436,0.354663525483,0
kn437,0.232037186938,0
kn438,0.332786457958,0
kn439,0.293038263876,0
kn440,0.301006009709,0
kn441,0.28651958967,0
kn442,0.322059269476,0
kn443,0.271926241989,0
kn444,0.350194073034,1
kn445,0.32726401077,0
kn446,0.368746094068,0
kn447,0.333921409012,0
kn448,0.321365110059,1
kn449,0.337987684732,0
kn450,0.327287719398,0
kn451,0.286868650219,0
kn452,0.367180475005,0
kn453,0.332864971108,0
kn454,0.322031084576,0
kn455,0.303996496902,0
kn456,0.333251503517,0
kn457,0.269665024213,0
kn458,0.304194465383,0
kn459,0.269776929466,0
kn460,0.321260709177,0
kn461,0.340267625868,0
kn462,0.326047735915,1
kn463,0.362452398357,0
kn464,0.359761694744,0
kn465,0.278213171482,0
kn466,0.283637447059,0
kn467,0.321008719257,0
kn468,0.295577646235,0
kn469,0.304458975383,0
kn470,0.306199778897,0
kn471,0.319916080849,0
kn472,0.300619024351,0
kn473,0.316008092842,0
kn474,0.365721611784,0
kn475,0.403194625616,0
kn476,0.280461738007,0
kn477,0.318697828954,0
kn478,0.342366307252,0
kn479,0.358820431825,0
kn480,0.30048089164,0
kn481,0.311929599678,0
kn482,0.309657051656,0
kn483,0.395718541032,0
kn484,0.3093845833,0
kn485,0.281852482531,0
kn486,0.390974708555,0
kn487,0.324134191477,0
kn488,0.306219337655,0
kn489,0.32307914525,0
kn490,0.287704394119,0
kn491,0.31107678345,0
kn492,0.340356839569,0
kn493,0.279556848937,0
kn494,0.37343097747,0
kn495,0.32327746213,0
kn496,0.351766371144,0
kn497,0.279289579336,0
kn498,0.332145931234,0
kn499,0.299880394874,0
kn500,0.304560105164,0
kn501,0.348943064072,0
kn502,0.308754897728,0
kn503,0.317306302335,0
kn504,0.376667462357,0
kn505,0.332391513597,0
kn506,0.316561382115,0
kn507,0.318709074535,0
kn508,0.264919289692,0
kn509,0.351231501893,0
kn510,0.340532559434,0
kn511,0.34767468412,0
kn512,0.388671388265,0
kn513,0.318686097235,0
kn514,0.29589129198,0
kn515,0.286937879582,0
kn516,0.311772998942,0
kn517,0.237387578997,0
kn518,0.276434578369,0
kn519,0.345625250912,0
kn520,0.346920064402,0
kn521,0.31208617402,0
kn522,0.357693838911,0
kn523,0.311809805335,0
kn524,0.321128055953,0
kn525,0.407774387681,0
kn526,0.364221999292,0
kn527,0.343162318501,0
kn528,0.294896981428,0
kn529,0.382837249636,0
kn530,0.344062292192,0
kn531,0.36518547646,0
kn532,0.341726936624,1
kn533,0.34085213075,0
kn534,0.2728518887,0
kn535,0.286408331651,0
kn536,0.30836077237,0
kn537,0.309304677432,0
kn538,0.30830626326,0
kn539,0.293844537573,0
kn540,0.317868451706,1
kn541,0.305580009955,0
kn542,0.355809538655,0
kn543,0.346592192368,0
kn544,0.338247422954,0
kn545,0.325329719086,0
kn546,0.307927434804,0
kn547,0.324447958532,0
kn548,0.282359864783,0
kn549,0.330297266836,0
kn550,0.256834824909,0
kn551,0.316064268419,0
kn552,0.331469151713,0
kn553,0.310189236862,0
kn554,0.343276276004,0
kn555,0.387758469922,0
kn556,0.323160878475,0
kn557,0.346376514486,0
kn558,0.319834078405,0
kn559,0.308839601876,0
kn560,0.268142640775,0
kn561,0.312979075555,0
kn562,0.266833270199,0
kn563,0.293999203937,0
kn564,0.279389173574,0
kn565,0.369371616376,0
kn566,0.313801830021,0
kn567,0.336286159092,0
kn568,0.382325375806,0
kn569,0.353400252635,0
kn570,0.342087953992,0
kn571,0.359097623255,0
kn572,0.289484344568,0
kn573,0.320499888526,0
kn574,0.324296996197,0
kn575,0.344781289179,0
kn576,0.326659591403,0
kn577,0.264996457557,0
kn578,0.32825352023,0
kn579,0.340347782732,0
kn580,0.31677477485,0
kn581,0.295925840013,0
kn582,0.289764672111,1
kn583,0.34835679656,0
kn584,0.341947381937,0
kn585,0.313294809768,0
kn586,0.348719412971,1
kn587,0.311492486189,0
kn588,0.291696035583,0
kn589,0.383741675119,0
kn590,0.393458593042,0
kn591,0.311181042839,0
kn592,0.313085213839,0
kn593,0.329655480132,0
kn594,0.319840143274,0
kn595,0.377501664637,0
kn596,0.338623286386,0
kn597,0.371727645853,0
kn598,0.34768726636,0
kn599,0.377692545532,0
kn600,0.305399933945,0
kn601,0.30656784852,0
kn602,0.338098891145,0
kn603,0.343546177588,0
kn604,0.315016383836,0
kn605,0.329460964693,0
kn606,0.30073373308,0
kn607,0.322204957148,0
kn608,0.365972246341,0
kn609,0.324809326262,0
kn610,0.295189389512,0
kn611,0.348774596552,0
kn612,0.325092520809,0
kn613,0.320395866451,0
kn614,0.302149596974,0
kn615,0.315432547154,0
kn616,0.306051525817,0
kn617,0.294699390475,0
kn618,0.364117436988,0
kn619,0.322704521245,0
kn620,0.299975633929,0
kn621,0.259222309724,0
kn622,0.317204003595,0
kn623,0.29133118696,1
kn624,0.318920862099,0
kn625,0.382107895196,0
kn626,0.323304439169,1
kn627,0.338386999604,0
kn628,0.353918600298,0
kn629,0.31932852236,0
kn630,0.313366015461,0
kn631,0.317505336771,0
kn632,0.386763234786,1
kn633,0.323094718153,0
kn634,0.29339032837,0
kn635,0.398601517056,0
kn636,0.337011931481,0
kn637,0.269039481744,0
kn638,0.341482733777,0
kn639,0.308212533998,0
kn640,0.31971679247,0
kn641,0.329337318416,0
kn642,0.31126932784,0
kn643,0.361233165958,0
kn644,0.288713770457,0
kn645,0.310119728094,0
kn646,0.302383966223,0
kn647,0.333801963244,0
kn648,0.322369180945,0
kn649,0.336013109125,0
kn650,0.341368197916,0
kn651,0.229766851615,0
kn652,0.330594671668,0
kn653,0.365527906501,0
kn654,0.322954324784,0
kn655,0.303155277646,0
kn656,0.321136283651,0
kn657,0.354751309841,0
kn658,0.298007983154,0
kn659,0.319998122726,0
kn660,0.344568458678,0
kn661,0.342382338841,0
kn662,0.356086342843,0
kn663,0.329313307567,0
kn664,0.31415549832,0
kn665,0.30331235931,0
kn666,0.331197042309,0
kn667,0.305405503057,0
kn668,0.298892874729,0
kn669,0.29885726091,0
kn670,0.295797724675,0
kn671,0.29975967095,0
kn672,0.291497418585,0
kn673,0.369977546344,0
kn674,0.343700765027,0
kn675,0.326186864512,0
kn676,0.296658628287,0
kn677,0.235750462653,0
kn678,0.416679154035,0
kn679,0.302715681678,0
kn680,0.312915876802,0
kn681,0.303328628246,0
kn682,0.343200909113,0
kn683,0.412821548336,0
kn684,0.328172430361,0
kn685,0.309086471465,0
kn686,0.335220367242,0
kn687,0.327590240016,0
kn688,0.298148211961,0
kn689,0.321066603248,0
kn690,0.279979117769,0
kn691,0.317216485146,0
kn692,0.305065757224,0
kn693,0.332579416331,0
kn694,0.282849102477,0
kn695,0.354289846944,0
kn696,0.31359696501,0
kn697,0.327421096212,0
kn698,0.341532255561,0
kn699,0.36524698103,0
kn700,0.328183352787,0
kn701,0.320682178784,0
kn702,0.327432388221,0
kn703,0.356487422595,0
kn704,0.298092358921,0
kn705,0.342762217727,1
kn706,0.389346461619,0
kn707,0.28926460106,0
kn708,0.325115940264,0
kn709,0.341019538454,0
kn710,0.293981976529,1
kn711,0.382614961515,0
kn712,0.292866158526,0
kn713,0.31280258717,0
kn714,0.318814700893,0
kn715,0.29687294267,0
kn716,0.340618391219,0
kn717,0.298340809811,0
kn718,0.42340567318,0
kn719,0.39309562121,0
kn720,0.306145201644,0
kn721,0.274812788297,0
kn722,0.302854724696,0
kn723,0.290147741497,0
kn724,0.347487408927,0
kn725,0.27324337832,0
kn726,0.332274026067,0
kn727,0.348374304059,0
kn728,0.314137515379,0
kn729,0.31010961315,0
kn730,0.352305718375,0
kn731,0.305677853881,0
kn732,0.351621141175,0
kn733,0.292630498602,0
kn734,0.342310387215,0
kn735,0.342741413162,0
kn736,0.319115724223,0
kn737,0.330240990081,0
kn738,0.317979877758,0
kn739,0.335576811491,0
kn740,0.351283480204,0
kn741,0.345109834215,0
kn742,0.390275931261,0
kn743,0.317195465932,0
kn744,0.321676381488,0
kn745,0.372279768754,0
kn746,0.286947540363,0
kn747,0.380962699117,0
kn748,0.361519042285,0
kn749,0.370146924751,0
kn750,0.335452619858,0
kn751,0.370119309664,0
kn752,0.388180053131,0
kn753,0.286900687296,0
kn754,0.337711822028,0
kn755,0.32396417133,0
kn756,0.286869666847,0
kn757,0.405761839568,0
kn758,0.359638634285,0
kn759,0.417552618994,0
kn760,0.378060518824,0
kn761,0.344424119537,0
kn762,0.315150714387,0
kn763,0.364523094855,0
kn764,0.402191907682,0
kn765,0.339918732712,1
kn766,0.312728572586,0
kn767,0.300525953588,0
kn768,0.297898323312,0
kn769,0.344223651337,0
kn770,0.325198199861,0
kn771,0.260900959902,0
kn772,0.2807220022,0
kn773,0.326198983333,0
kn774,0.317234810716,0
kn775,0.300621787456,0
kn776,0.283531535307,0
kn777,0.298475817525,0
kn778,0.335627763372,0
kn779,0.375779689978,0
kn780,0.309617469333,0
kn781,0.274862793634,0
kn782,0.34572147726,0
kn783,0.394087950776,0
kn784,0.32875157883,0
kn785,0.341977744311,0
kn786,0.374962578724,0
kn787,0.3583305207,0
kn788,0.328479071037,0
kn789,0.419053398561,0
kn790,0.362867518388,0
kn791,0.401733920884,0
kn792,0.294881543226,0
kn793,0.233935562688,0
kn794,0.338438205724,0
kn795,0.30926239331,0
kn796,0.387943790726,1
kn797,0.360629457453,0
kn798,0.288241073319,0
kn799,0.31323314898,0
kn800,0.267401673284,0
kn801,0.328407529845,0
kn802,0.351647359182,0
kn803,0.339130914487,1
kn804,0.306549743791,0
kn805,0.301323394132,0
kn806,0.358412505334,0
kn807,0.310801022337,0
kn808,0.305655798369,0
kn809,0.359753650001,0
kn810,0.317619562587,1
kn811,0.289327474592,0
kn812,0.364383480312,0
kn813,0.319833291797,0
kn814,0.330690528665,0
kn815,0.328616154784,0
kn816,0.322165319489,0
kn817,0.325969824031,1
kn818,0.320029940262,0
kn819,0.339662653995,0
kn820,0.258839666659,0
kn821,0.339418857199,0
kn822,0.309872851794,0
kn823,0.31564154969,0
kn824,0.305476269529,1
kn825,0.296943114854,1
kn826,0.311048615124,0
kn827,0.343001828612,0
kn828,0.292173627961,0
kn829,0.263099651526,0
kn830,0.253954231467,0
kn831,0.271504835418,0
kn832,0.294176856933,0
kn833,0.322148853712,0
kn834,0.297160473956,0
kn835,0.305054058089,0
kn836,0.350047389957,0
kn837,0.329733530461,0
kn838,0.290288646602,0
kn839,0.307633414895,0
kn840,0.322545160002,1
kn841,0.295111754465,0
kn842,0.299498883251,0
kn843,0.348010155331,0
kn844,0.293446355842,0
kn845,0.360692028008,1
kn846,0.297541790293,0
kn847,0.30934638093,0
kn848,0.309941679679,0
kn849,0.333168393607,1
kn850,0.296718422363,0
kn851,0.346388528289,0
kn852,0.309567050745,0
kn853,0.297650362664,0
kn854,0.288629056932,0
kn855,0.275128380659,0
kn856,0.325150854857,0
kn857,0.276871365837,0
kn858,0.286096623921,0
kn859,0.265495235724,0
kn860,0.304165923358,0
kn861,0.260503646785,0
kn862,0.361901147288,0
kn863,0.29491012485,0
kn864,0.375010753767,0
kn865,0.333836366872,0
kn866,0.259034960618,0
kn867,0.285504260666,0
kn868,0.278545001241,0
kn869,0.322427913496,0
kn870,0.310211271496,0
kn871,0.289556399419,0
kn872,0.265060601922,0
kn873,0.294040378399,0
kn874,0.334960706897,0
kn875,0.371547530691,0
kn876,0.294757032968,0
kn877,0.29999754613,0
kn878,0.294246537741,0
kn879,0.379600812745,0
kn880,0.331535236832,0
kn881,0.306554813384,0
kn882,0.294384381037,0
kn883,0.341475927043,0
kn884,0.278013496904,0
kn885,0.366414498404,0
kn886,0.271266510259,1
kn887,0.366122155791,0
kn888,0.306747312866,0
kn889,0.293800293558,0
kn890,0.254638220046,0
kn891,0.269482197186,0
kn892,0.307075425056,0
kn893,0.358374065763,1
kn894,0.264039177314,0
kn895,0.316469821378,0
kn896,0.315488154082,0
kn897,0.313014216025,0
kn898,0.34280360201,0
kn899,0.331592295271,1
kn900,0.33730155726,0
kn901,0.35342191122,0
kn902,0.325173600928,0
kn903,0.326964000012,0
kn904,0.374838204182,0
kn905,0.287940075198,0
kn906,0.318737958319,0
kn907,0.356608230427,1
kn908,0.362478319758,0
kn909,0.2673951382,0
kn910,0.280560276578,0
kn911,0.331884193422,0
kn912,0.319188609276,0
kn913,0.300589619723,0
kn914,0.299964594974,0
kn915,0.299962774916,0
kn916,0.36891120022,1
kn917,0.336067270702,0
kn918,0.384110082078,0
kn919,0.271507756423,0
kn920,0.340098814104,0
kn921,0.297430463015,0
kn922,0.345424433863,1
kn923,0.306945557119,0
kn924,0.279044925878,0
kn925,0.290479159047,0
kn926,0.320823880284,0
kn927,0.336352714757,0
kn928,0.341420562223,0
kn929,0.29794012189,0
kn930,0.306018002747,0
kn931,0.329630481155,0
kn932,0.382049940727,0
kn933,0.322300663755,0
kn934,0.321369812574,0
kn935,0.322523837693,0
kn936,0.3395276982,0
kn937,0.317018581478,0
kn938,0.25570473418,0
kn939,0.311959208214,0
kn940,0.320564044308,0
kn941,0.315202233757,0
kn942,0.289323978694,0
kn943,0.354786646657,0
kn944,0.338597708545,0
kn945,0.362231460877,0
kn946,0.315989525622,0
kn947,0.289550190954,0
kn948,0.272227145445,0
kn949,0.325469280239,0
kn950,0.306343807323,0
kn951,0.335285907083,0
kn952,0.354280696999,0
kn953,0.295576813015,0
kn954,0.275599077251,0
kn955,0.270695636274,0
kn956,0.328369279633,0
kn957,0.3218618804,0
kn958,0.255262841901,0
kn959,0.347650707279,0
kn960,0.293111510102,0
kn961,0.324306916228,0
kn962,0.346362045992,0
kn963,0.302025581339,0
kn964,0.356149852214,0
kn965,0.34632981747,0
kn966,0.339419718228,0
kn967,0.284808588024,0
kn968,0.325994480537,1
kn969,0.320929698137,0
kn970,0.285426358063,0
kn971,0.351184399113,0
kn972,0.339768888212,0
kn973,0.315092957746,0
kn974,0.331628151473,0
kn975,0.366853460447,0
kn976,0.36219792542,0
kn977,0.314640594822,0
kn978,0.280585005633,0
kn979,0.323530117718,0
kn980,0.291975046164,0
kn981,0.315904678835,0
kn982,0.302053909756,1
kn983,0.303043239442,0
kn984,0.298368665558,0
kn985,0.421661557426,0
kn986,0.295159579381,0
kn987,0.379992904635,0
kn988,0.308842241592,0
kn989,0.322142204552,0
kn990,0.354037654917,1
kn991,0.258701955641,0
kn992,0.324939606481,1
kn993,0.330173011101,0
kn994,0.300943210105,0
kn995,0.319511039715,0
kn996,0.299421632788,0
kn997,0.351698162521,0
kn998,0.361466574851,0
kn999,0.310787226211,0
kn1000,0.286903448054,0
kn1001,0.332920751583,0
kn1002,0.30278894288,0
kn1003,0.273501417547,0
kn1004,0.255120093966,0
kn1005,0.298218148895,0
kn1006,0.30855471722,0
kn1007,0.307072049599,0
kn1008,0.410635044239,1
kn1009,0.360662971939,0
kn1010,0.315137670269,0
kn1011,0.323155359761,0
kn1012,0.27859626144,0
kn1013,0.321572630659,0
kn1014,0.335080854137,0
kn1015,0.344205744312,0
kn1016,0.302358544286,0
kn1017,0.294611635032,0
kn1018,0.262533665798,0
kn1019,0.330060283491,1
kn1020,0.339796110322,1
kn1021,0.316918046855,0
kn1022,0.258194079546,0
kn1023,0.318256435728,0
kn1024,0.291647328968,1
kn1025,0.391954278513,0
kn1026,0.276974960809,0
kn1027,0.34611016611,0
kn1028,0.362526456107,0
kn1029,0.309444973813,0
kn1030,0.266361622126,0
kn1031,0.28570199468,0
kn1032,0.272904865211,0
kn1033,0.304350589187,0
kn1034,0.321074942866,1
kn1035,0.301378366932,0
kn1036,0.294826617639,0
kn1037,0.255869268956,0
kn1038,0.24976422065,0
kn1039,0.347557899397,0
kn1040,0.385811809139,0
kn1041,0.290600581657,0
kn1042,0.251757255351,0
kn1043,0.353201633187,1
kn1044,0.310580757489,0
kn1045,0.29703664074,0
kn1046,0.304758982027,0
kn1047,0.300659519817,0
kn1048,0.31298721841,0
kn1049,0.310795148135,0
kn1050,0.326742144679,0
kn1051,0.336116581997,0
kn1052,0.27830161612,1
kn1053,0.334208602967,0
kn1054,0.279424356668,0
kn1055,0.262336538306,0
kn1056,0.264269856033,0
kn1057,0.349674444122,0
kn1058,0.319775324065,0
kn1059,0.40211642731,1
kn1060,0.332899471159,0
kn1061,0.370825201115,0
kn1062,0.330027361043,0
kn1063,0.285421760152,0
kn1064,0.314243959247,0
kn1065,0.238016288072,0
kn1066,0.396510289227,1
kn1067,0.317489249324,0
kn1068,0.236733637035,0
kn1069,0.306154578399,0
kn1070,0.320886894165,0
