uid,score,label
kn168,0.0228061154485,0
kn169,0.0503375530243,0
kn170,0.0468414984643,0
kn171,0.044072508812,0
kn172,0.0195880718529,0
kn173,0.0170847009867,0
kn174,0.0478540994227,0
kn175,0.0448343604803,0
kn176,0.0462684966624,0
kn177,0.0567452348769,0
kn178,0.0530840493739,0
kn179,0.0222045313567,0
kn180,0.0250418316573,0
kn181,0.0171166881919,0
kn182,0.0528941303492,0
kn183,0.0272766798735,0
kn184,0.0141638210043,0
kn185,0.0417442321777,0
kn186,0.0182297602296,0
kn187,0.0212438423187,0
kn188,0.0277416761965,0
kn189,0.0298471972346,0
kn190,0.0437673926353,0
kn191,0.0420083291829,0
kn192,0.0528941303492,0
kn193,0.0293439757079,0
kn194,0.020005999133,0
kn195,0.0385312959552,0
kn196,0.0528941303492,0
kn197,0.0214354712516,0
kn198,0.0425842255354,1
kn199,0.0334380343556,0
kn200,0.0171353649348,0
kn201,0.0481201820076,0
kn202,0.0493064671755,0
kn203,0.0358136296272,1
kn204,0.0374807864428,0
kn205,0.0503375530243,0
kn206,0.0217558201402,0
kn207,0.0194579213858,0
kn208,0.0484793074429,0
kn209,0.0560500174761,0
kn210,0.0509657375515,0
kn211,0.0478454530239,0
kn212,0.0175427272916,0
kn213,0.0211222693324,0
kn214,0.0379072837532,0
kn215,0.0212593693286,0
kn216,0.0252785328776,0
kn217,0.0196412988007,0
kn218,0.0284365788102,0
kn219,0.0247302167118,0
kn220,0.0533494949341,0
kn221,0.0487129054964,0
kn222,0.0163278765976,0
kn223,0.0205300990492,0
kn224,0.022792475298,0
kn225,0.0268624629825,0
kn226,0.0252579469234,0
kn227,0.0153977097943,0
kn228,0.0197861213237,0
kn229,0.0271540600806,0
kn230,0.0205712355673,0
kn231,0.0239788983017,0
kn232,0.0197673477232,0
kn233,0.0283233169466,0
kn234,0.0482470951974,0
kn235,0.0139792012051,0
kn236,0.028253287077,0
kn237,0.0177818648517,0
kn238,0.0427957586944,0
kn239,0.0490495413542,1
kn240,0.0246779453009,0
kn241,0.0530840493739,0
kn242,0.0297920256853,0
kn243,0.0529562979937,0
kn244,0.0529562979937,0
kn245,0.0227165389806,0
kn246,0.0245073959231,0
kn247,0.026315132156,0
kn248,0.0353669039905,0
kn249,0.0162498299032,0
kn250,0.0503375530243,1
kn251,0.0261604879051,0
kn252,0.0316312685609,0
kn253,0.0169126782566,0
kn254,0.0228442661464,0
kn255,0.0185417439789,0
kn256,0.0281030703336,0
kn257,0.0503375530243,0
kn258,0.0190842691809,0
kn259,0.0328723788261,0
kn260,0.0193331949413,0
kn261,0.0267617218196,0
kn262,0.0255161281675,0
kn263,0.0415830947459,0
kn264,0.0142061430961,0
kn265,0.0491107702255,0
kn266,0.0481201820076,1
kn267,0.0207140762359,0
kn268,0.0409547202289,0
kn269,0.0239096023142,0
kn270,0.0260277315974,0
kn271,0.0508802942932,1
kn272,0.0382765121758,0
kn273,0.013550276868,0
kn274,0.0267932489514,0
kn275,0.0370160676539,0
kn276,0.0247422531247,1
kn277,0.0220294743776,0
kn278,0.0150795252994,1
kn279,0.0289747584611,0
kn280,0.0457594171166,0
kn281,0.0503375530243,0
kn282,0.0312515981495,0
kn283,0.020749816671,0
kn284,0.0419544838369,0
kn285,0.0501453429461,0
kn286,0.044072508812,0
kn287,0.0341136455536,0
kn288,0.0501453429461,0
kn289,0.0210050754249,0
kn290,0.0208273977041,0
kn291,0.022920794785,0
kn292,0.0503375530243,0
kn293,0.0265912320465,0
kn294,0.0237861964852,0
kn295,0.0156007669866,0
kn296,0.0507829897106,0
kn297,0.016038460657,0
kn298,0.0449947305024,0
kn299,0.0511878319085,0
kn300,0.0265921875834,0
kn301,0.0328723788261,0
kn302,0.0246813613921,0
kn303,0.0193331949413,0
kn304,0.0528941303492,0
kn305,0.0259301122278,0
kn306,0.0529562979937,0
kn307,0.0281560402364,0
kn308,0.0146201616153,0
kn309,0.0343386903405,0
kn310,0.0533494949341,0
kn311,0.0503375530243,0
kn312,0.042266830802,0
kn313,0.0204972643405,0
kn314,0.0414248406887,0
kn315,0.0377561636269,1
kn316,0.0503375530243,0
kn317,0.055638089776,0
kn318,0.0490495413542,0
kn319,0.0373411141336,0
kn320,0.0199539400637,0
kn321,0.0503375530243,0
kn322,0.0331686660647,0
kn323,0.0277364104986,0
kn324,0.0206870287657,0
kn325,0.0172408614308,0
kn326,0.0162498299032,0
kn327,0.0488562509418,0
kn328,0.0219375547022,0
kn329,0.0534236058593,0
kn330,0.0162498299032,1
kn331,0.0219552107155,0
kn332,0.0278903152794,0
kn333,0.0511914230883,0
kn334,0.0488733164966,0
kn335,0.0266717430204,0
kn336,0.0382765121758,0
kn337,0.0437673926353,0
kn338,0.0437155105174,0
kn339,0.0216510798782,0
kn340,0.0507829897106,0
kn341,0.0162438768893,0
kn342,0.0505891703069,0
kn343,0.0456166081131,0
kn344,0.026991777122,0
kn345,0.0390764921904,0
kn346,0.0277038495988,0
kn347,0.0266998615116,0
kn348,0.0140660470352,0
kn349,0.0227147191763,0
kn350,0.0526927001774,0
kn351,0.0207983460277,0
kn352,0.0234422851354,0
kn353,0.0328723788261,0
kn354,0.021896192804,0
kn355,0.0531464256346,0
kn356,0.0236874595284,0
kn357,0.0265946388245,0
kn358,0.0312515981495,0
kn359,0.0503375530243,0
kn360,0.0459616817534,0
kn361,0.0243348032236,1
kn362,0.0145378606394,0
kn363,0.0535524226725,1
kn364,0.0415467061102,0
kn365,0.0309244766831,0
kn366,0.0241348035634,0
kn367,0.0489899292588,0
kn368,0.0169126782566,0
kn369,0.019139373675,0
kn370,0.0336323454976,0
kn371,0.0463505685329,0
kn372,0.0513755604625,0
kn373,0.0287224911153,0
kn374,0.0415830947459,0
kn375,0.0242810286582,0
kn376,0.0436039604247,0
kn377,0.0267938710749,0
kn378,0.0253252554685,0
kn379,0.0265909172595,0
kn380,0.0131144132465,0
kn381,0.0283386353403,0
kn382,0.0509657375515,0
kn383,0.0538200773299,1
kn384,0.0468414984643,0
kn385,0.0253519937396,0
kn386,0.0161155108362,0
kn387,0.0407929085195,0
kn388,0.0421531870961,0
kn389,0.0421280115843,0
kn390,0.0499923564494,0
kn391,0.0459249578416,0
kn392,0.0509657375515,0
kn393,0.0253519937396,0
kn394,0.028224542737,0
kn395,0.0560500174761,0
kn396,0.0145078683272,1
kn397,0.052594833076,0
kn398,0.0355635620654,0
kn399,0.0530840493739,0
kn400,0.0470772758126,0
kn401,0.020600842312,0
kn402,0.0519657060504,0
kn403,0.020799420774,0
kn404,0.0485265888274,0
kn405,0.0530840493739,0
kn406,0.0181957576424,0
kn407,0.044402834028,0
kn408,0.0444651022553,1
kn409,0.0284671783447,1
kn410,0.051632925868,0
kn411,0.0486909933388,0
kn412,0.022700259462,0
kn413,0.0269299522042,0
kn414,0.0565430000424,0
kn415,0.0269377660006,0
kn416,0.0208007656038,0
kn417,0.0528941303492,0
kn418,0.0488885864615,0
kn419,0.0503375530243,0
kn420,0.0463505685329,0
kn421,0.0560500174761,0
kn422,0.0312515981495,0
kn423,0.0460064485669,1
kn424,0.0562505945563,0
kn425,0.053693253547,0
kn426,0.0505187809467,0
kn427,0.0528941303492,0
kn428,0.0255819857121,0
kn429,0.0381022915244,0
kn430,0.0359113551676,0
kn431,0.0137484427541,0
kn432,0.0268191918731,0
kn433,0.0413078069687,0
kn434,0.0397054366767,0
kn435,0.0442043691874,0
kn436,0.0336971953511,0
kn437,0.0141750108451,0
kn438,0.0433535762131,0
kn439,0.0303725339472,0
kn440,0.0197861213237,0
kn441,0.0297147929668,0
kn442,0.0483050197363,0
kn443,0.0189730487764,0
kn444,0.0462684966624,1
kn445,0.0270624589175,0
kn446,0.0239908248186,0
kn447,0.0266209561378,0
kn448,0.0191251914948,1
kn449,0.0277799200267,0
kn450,0.0364015214145,0
kn451,0.0171769987792,0
kn452,0.0466728098691,0
kn453,0.0316157527268,0
kn454,0.0533494949341,0
kn455,0.0486864112318,0
kn456,0.0494286194444,0
kn457,0.027717538178,0
kn458,0.0160605609417,0
kn459,0.0310143250972,0
kn460,0.0164956003428,0
kn461,0.024763295427,0
kn462,0.0218933429569,1
kn463,0.0558086931705,0
kn464,0.0295958574861,0
kn465,0.0440570525825,0
kn466,0.0180959627032,0
kn467,0.0162498299032,0
kn468,0.028845962137,0
kn469,0.0232204422355,0
kn470,0.0484793074429,0
kn471,0.0436039604247,0
kn472,0.0294328257442,0
kn473,0.0399035215378,0
kn474,0.0510043352842,0
kn475,0.0292423032224,0
kn476,0.0450662858784,0
kn477,0.0184266902506,0
kn478,0.0222004223615,0
kn479,0.0528941303492,0
kn480,0.0142223853618,0
kn481,0.0488885864615,0
kn482,0.0180959627032,0
kn483,0.0333159342408,0
kn484,0.0470772758126,0
kn485,0.0194734204561,0
kn486,0.0207844693214,0
kn487,0.0503375530243,0
kn488,0.0533494949341,0
kn489,0.0328723788261,0
kn490,0.0227147191763,0
kn491,0.0427823029459,0
kn492,0.0282206535339,0
kn493,0.0414490923285,0
kn494,0.0528941303492,0
kn495,0.0503375530243,0
kn496,0.0227630902082,0
kn497,0.0217438191175,0
kn498,0.0447689928114,0
kn499,0.042138941586,0
kn500,0.0481201820076,0
kn501,0.0309623014182,0
kn502,0.0253382120281,0
kn503,0.0503375530243,0
kn504,0.0529676452279,0
kn505,0.0455720350146,0
kn506,0.0232064817101,0
kn507,0.021118355915,0
kn508,0.027717538178,0
kn509,0.0309298243374,0
kn510,0.0297204796225,0
kn511,0.0321700125933,0
kn512,0.0259915646166,0
kn513,0.021118355915,0
kn514,0.0139902476221,0
kn515,0.0139013007283,0
kn516,0.0533494949341,0
kn517,0.0139715662226,0
kn518,0.0483604557812,0
kn519,0.0142223853618,0
kn520,0.0283088404685,0
kn521,0.0370612815022,0
kn522,0.0206479746848,0
kn523,0.0283386353403,0
kn524,0.0560500174761,0
kn525,0.0270055737346,0
kn526,0.0411890409887,0
kn527,0.0225112251937,0
kn528,0.014650432393,0
kn529,0.0538520738482,0
kn530,0.0178211592138,0
kn531,0.0245980489999,0
kn532,0.0507829897106,1
kn533,0.0225871112198,0
kn534,0.0225117299706,0
kn535,0.0493064671755,0
kn536,0.0181957576424,0
kn537,0.0210735555738,0
kn538,0.0505187809467,0
kn539,0.0147886807099,0
kn540,0.0294223483652,1
kn541,0.0463332533836,0
kn542,0.0463262163103,0
kn543,0.0294328257442,0
kn544,0.0483050197363,0
kn545,0.0439986586571,0
kn546,0.0247422531247,0
kn547,0.0560500174761,0
kn548,0.0530840493739,0
kn549,0.0507829897106,0
kn550,0.0185318365693,0
kn551,0.0525041073561,0
kn552,0.0312515981495,0
kn553,0.0215756222606,0
kn554,0.0205712355673,0
kn555,0.0372192338109,0
kn556,0.0503375530243,0
kn557,0.0461017750204,0
kn558,0.044072508812,0
kn559,0.0312515981495,0
kn560,0.020346224308,0
kn561,0.0503375530243,0
kn562,0.015058116056,0
kn563,0.0280697327107,0
kn564,0.0529562979937,0
kn565,0.0494768992066,0
kn566,0.0273439977318,0
kn567,0.0461017750204,0
kn568,0.0660860389471,0
kn569,0.0216126199812,0
kn570,0.0402675196528,0
kn571,0.0510043352842,0
kn572,0.0379530899227,0
kn573,0.0133735444397,0
kn574,0.0156689658761,0
kn575,0.0260051060468,0
kn576,0.0266998615116,0
kn577,0.0483604557812,0
kn578,0.0503375530243,0
kn579,0.0503375530243,0
kn580,0.0325893312693,0
kn581,0.0253624524921,0
kn582,0.0205300990492,1
kn583,0.0528941303492,0
kn584,0.0463505685329,0
kn585,0.0455243885517,0
kn586,0.0246529914439,1
kn587,0.0167101006955,0
kn588,0.0184694677591,0
kn589,0.030069315806,0
kn590,0.0461017750204,0
kn591,0.0503375530243,0
kn592,0.0507829897106,0
kn593,0.0312515981495,0
kn594,0.054251536727,0
kn595,0.0436290502548,0
kn596,0.0560500174761,0
kn597,0.0328723788261,0
kn598,0.0367641896009,0
kn599,0.0518795102835,0
kn600,0.0479455217719,0
kn601,0.0452143363655,0
kn602,0.0278903152794,0
kn603,0.0457594171166,0
kn604,0.0505187809467,0
kn605,0.0560500174761,0
kn606,0.0503375530243,0
kn607,0.0298083201051,0
kn608,0.0528941303492,0
kn609,0.0533494949341,0
kn610,0.0272869300097,0
kn611,0.0533609203994,0
kn612,0.0347168110311,0
kn613,0.0379072837532,0
kn614,0.0503375530243,0
kn615,0.0503375530243,0
kn616,0.0213932320476,0
kn617,0.0417254157364,0
kn618,0.0265632234514,0
kn619,0.0560500174761,0
kn620,0.0513860806823,0
kn621,0.0283076670021,0
kn622,0.0205300990492,0
kn623,0.0298241078854,1
kn624,0.0273439977318,0
kn625,0.0560500174761,0
kn626,0.048173930496,1
kn627,0.0287485904992,0
kn628,0.0415830947459,0
kn629,0.0290677845478,0
kn630,0.0333159342408,0
kn631,0.0325028896332,0
kn632,0.0528941303492,1
kn633,0.0431033559144,0
kn634,0.0131918732077,0
kn635,0.0294484235346,0
kn636,0.0463264174759,0
kn637,0.0375967621803,0
kn638,0.0158600769937,0
kn639,0.0265921875834,0
kn640,0.0415467061102,0
kn641,0.041030254215,0
kn642,0.0248999726027,0
kn643,0.0263554807752,0
kn644,0.0359399281442,0
kn645,0.0180882755667,0
kn646,0.0246480051428,0
kn647,0.0186680424958,0
kn648,0.0503375530243,0
kn649,0.0363678336143,0
kn650,0.0346956141293,0
kn651,0.0179327391088,0
kn652,0.0528941303492,0
kn653,0.0312515981495,0
kn654,0.0262758191675,0
kn655,0.0503375530243,0
kn656,0.0229537300766,0
kn657,0.0267737936229,0
kn658,0.0328958109021,0
kn659,0.0214594490826,0
kn660,0.0231636483222,0
kn661,0.015426130034,0
kn662,0.0211662985384,0
kn663,0.0296796262264,0
kn664,0.0174586884677,0
kn665,0.0302233491093,0
kn666,0.0141638210043,0
kn667,0.044402834028,0
kn668,0.044137250632,0
kn669,0.0269112922251,0
kn670,0.0229081120342,0
kn671,0.0404882989824,0
kn672,0.0171353649348,0
kn673,0.0298471972346,0
kn674,0.0461017750204,0
kn675,0.0328723788261,0
kn676,0.0447825342417,0
kn677,0.0140238534659,0
kn678,0.054065477103,0
kn679,0.0474864654243,0
kn680,0.0429375581443,0
kn681,0.0503375530243,0
kn682,0.0467280261219,0
kn683,0.0528108850121,0
kn684,0.0262758191675,0
kn685,0.0429024398327,0
kn686,0.0310924910009,0
kn687,0.0459249578416,0
kn688,0.0363529399037,0
kn689,0.0194179583341,0
kn690,0.0167101006955,0
kn691,0.0503375530243,0
kn692,0.0250147618353,0
kn693,0.0197861213237,0
kn694,0.0386786907911,0
kn695,0.0361828282475,0
kn696,0.0169603209943,0
kn697,0.0236428640783,0
kn698,0.0334543995559,0
kn699,0.030978679657,0
kn700,0.0530840493739,0
kn701,0.0160927604884,0
kn702,0.0213370323181,0
kn703,0.0461017750204,0
kn704,0.0416433773935,0
kn705,0.0207590870559,1
kn706,0.0282567739487,0
kn707,0.0181986745447,0
kn708,0.0528941303492,0
kn709,0.0244363248348,0
kn710,0.0174485165626,1
kn711,0.0562505945563,0
kn712,0.0269109737128,0
kn713,0.0169835109264,0
kn714,0.0459574684501,0
kn715,0.0502959899604,0
kn716,0.024030867964,0
kn717,0.0488317683339,0
kn718,0.0254557076842,0
kn719,0.0333977900445,0
kn720,0.0206831172109,0
kn721,0.014650432393,0
kn722,0.0147505234927,0
kn723,0.0216510798782,0
kn724,0.0289206150919,0
kn725,0.0387631505728,0
kn726,0.0392661876976,0
kn727,0.0507829897106,0
kn728,0.0166565012187,0
kn729,0.0312515981495,0
kn730,0.0269062928855,0
kn731,0.0163108147681,0
kn732,0.0243056919426,0
kn733,0.0287671759725,0
kn734,0.0294484235346,0
kn735,0.0435474328697,0
kn736,0.0231676567346,0
kn737,0.0503375530243,0
kn738,0.0171353649348,0
kn739,0.0438740029931,0
kn740,0.0293560326099,0
kn741,0.0189874265343,0
kn742,0.029073825106,0
kn743,0.0175071302801,0
kn744,0.0340717732906,0
kn745,0.030978679657,0
kn746,0.0347225181758,0
kn747,0.0528941303492,0
kn748,0.0528941303492,0
kn749,0.0528941303492,0
kn750,0.0415830947459,0
kn751,0.0429641567171,0
kn752,0.0319367498159,0
kn753,0.0456166081131,0
kn754,0.0138555606827,0
kn755,0.0497001558542,0
kn756,0.0486864112318,0
kn757,0.0328550338745,0
kn758,0.0402482002974,0
kn759,0.0314298756421,0
kn760,0.0188550334424,0
kn761,0.0162808969617,0
kn762,0.0203313510865,0
kn763,0.0149259185418,0
kn764,0.0391102842987,0
kn765,0.0412728339434,1
kn766,0.0247870329767,0
kn767,0.0162810888141,0
kn768,0.0205290429294,0
kn769,0.0195698421448,0
kn770,0.0421982929111,0
kn771,0.0519705452025,0
kn772,0.0169029999524,0
kn773,0.0560500174761,0
kn774,0.0149838272482,0
kn775,0.0211817715317,0
kn776,0.030833767727,0
kn777,0.0167179219425,0
kn778,0.042266830802,0
kn779,0.0303478352726,0
kn780,0.0444437637925,0
kn781,0.0211317203939,0
kn782,0.054461505264,0
kn783,0.0325850024819,0
kn784,0.0503375530243,0
kn785,0.0450923629105,0
kn786,0.0510043352842,0
kn787,0.0528941303492,0
kn788,0.0560500174761,0
kn789,0.0290636587888,0
kn790,0.0228819437325,0
kn791,0.0560500174761,0
kn792,0.0174485165626,0
kn793,0.0450662858784,0
kn794,0.022006444633,0
kn795,0.0183835253119,0
kn796,0.0301025714725,1
kn797,0.03282725811,0
kn798,0.0336408726871,0
kn799,0.0233105849475,0
kn800,0.0343363583088,0
kn801,0.0528941303492,0
kn802,0.0245194677263,0
kn803,0.0525041073561,1
kn804,0.0503375530243,0
kn805,0.0218199808151,0
kn806,0.0528941303492,0
kn807,0.0156368799508,0
kn808,0.0337167493999,0
kn809,0.0276894681156,0
kn810,0.0140356933698,1
kn811,0.0180759616196,0
kn812,0.0460064485669,0
kn813,0.0403415262699,0
kn814,0.0244251191616,0
kn815,0.0528941303492,0
kn816,0.0503375530243,0
kn817,0.0364384427667,1
kn818,0.0209367573261,0
kn819,0.0510043352842,0
kn820,0.0176013801247,0
kn821,0.0463685169816,0
kn822,0.0462684966624,0
kn823,0.0254678335041,0
kn824,0.0189874265343,1
kn825,0.0228649936616,1
kn826,0.0461098179221,0
kn827,0.0221661645919,0
kn828,0.0422425828874,0
kn829,0.0237671863288,0
kn830,0.0440569706261,0
kn831,0.015343057923,0
kn832,0.0242361910641,0
kn833,0.0312515981495,0
kn834,0.0230138320476,0
kn835,0.014731512405,0
kn836,0.0283396560699,0
kn837,0.0180218908936,0
kn838,0.023828195408,0
kn839,0.0169485490769,0
kn840,0.0419123508036,1
kn841,0.0452351532876,0
kn842,0.0201950408518,0
kn843,0.0461017750204,0
kn844,0.0535409525037,0
kn845,0.0528941303492,1
kn846,0.044072508812,0
kn847,0.0525041073561,0
kn848,0.055638089776,0
kn849,0.0258185975254,1
kn850,0.0476449243724,0
kn851,0.0301946848631,0
kn852,0.0437673926353,0
kn853,0.0436481051147,0
kn854,0.0511636510491,0
kn855,0.016038460657,0
kn856,0.0461017750204,0
kn857,0.0312515981495,0
kn858,0.055638089776,0
kn859,0.0210769847035,0
kn860,0.0238175559789,0
kn861,0.0206623859704,0
kn862,0.0562505945563,0
kn863,0.0533494949341,0
kn864,0.0451701320708,0
kn865,0.0528941303492,0
kn866,0.0529562979937,0
kn867,0.0462326109409,0
kn868,0.015426130034,0
kn869,0.0503375530243,0
kn870,0.0294484235346,0
kn871,0.0181423928589,0
kn872,0.0192505028099,0
kn873,0.0466561168432,0
kn874,0.0171353649348,0
kn875,0.0284626632929,0
kn876,0.0158972050995,0
kn877,0.0207983460277,0
kn878,0.0463332533836,0
kn879,0.029123025015,0
kn880,0.0256871655583,0
kn881,0.038021042943,0
kn882,0.0481201820076,0
kn883,0.0253519937396,0
kn884,0.0176849085838,0
kn885,0.0425991863012,0
kn886,0.041422855109,1
kn887,0.0466728098691,0
kn888,0.0503375530243,0
kn889,0.028340306133,0
kn890,0.0208869837224,0
kn891,0.0290800780058,0
kn892,0.0503375530243,0
kn893,0.0280030947179,1
kn894,0.0497327335179,0
kn895,0.0470772758126,0
kn896,0.0468414984643,0
kn897,0.0524219833314,0
kn898,0.0528941303492,0
kn899,0.0312350802124,1
kn900,0.0395910665393,0
kn901,0.0309623014182,0
kn902,0.052594833076,0
kn903,0.0207684077322,0
kn904,0.054251536727,0
kn905,0.0222207438201,0
kn906,0.0406450778246,0
kn907,0.0459249578416,1
kn908,0.0380455702543,0
kn909,0.016038460657,0
kn910,0.0418589301407,0
kn911,0.0285735335201,0
kn912,0.0418844111264,0
kn913,0.0417254157364,0
kn914,0.0440570525825,0
kn915,0.0513860806823,0
kn916,0.0294328257442,1
kn917,0.0250924527645,0
kn918,0.0510043352842,0
kn919,0.0287420190871,0
kn920,0.0299654025584,0
kn921,0.0320502258837,0
kn922,0.0528941303492,1
kn923,0.0327422879636,0
kn924,0.0374807864428,0
kn925,0.0398542396724,0
kn926,0.032992914319,0
kn927,0.0294484235346,0
kn928,0.0377695001662,0
kn929,0.0310924910009,0
kn930,0.0277216974646,0
kn931,0.0328723788261,0
kn932,0.0309623014182,0
kn933,0.038750898093,0
kn934,0.0467280261219,0
kn935,0.0179803818464,0
kn936,0.0503375530243,0
kn937,0.0418303199112,0
kn938,0.0161624550819,0
kn939,0.0208007656038,0
kn940,0.0373120680451,0
kn941,0.0189104620367,0
kn942,0.0285762120038,0
kn943,0.0363429747522,0
kn944,0.0560500174761,0
kn945,0.0488885864615,0
kn946,0.0382765121758,0
kn947,0.0186074450612,0
kn948,0.0298365745693,0
kn949,0.0294328257442,0
kn950,0.0288436077535,0
kn951,0.0535524226725,0
kn952,0.0525041073561,0
kn953,0.0389009527862,0
kn954,0.0216538272798,0
kn955,0.016038460657,0
kn956,0.025137251243,0
kn957,0.0448219589889,0
kn958,0.0417254157364,0
kn959,0.0328723788261,0
kn960,0.021660303697,0
kn961,0.0322615541518,0
kn962,0.0460064485669,0
kn963,0.0213988292962,0
kn964,0.0332208946347,0
kn965,0.0528941303492,0
kn966,0.0250509027392,0
kn967,0.0560500174761,0
kn968,0.0240922402591,1
kn969,0.0523519515991,0
kn970,0.0212055705488,0
kn971,0.0223594233394,0
kn972,0.0415830947459,0
kn973,0.0269205830991,0
kn974,0.0503375530243,0
kn975,0.0398892015219,0
kn976,0.0405134446919,0
kn977,0.0223681852221,0
kn978,0.055638089776,0
kn979,0.044402834028,0
kn980,0.0505187809467,0
kn981,0.0218701902777,0
kn982,0.0331981517375,1
kn983,0.0190212838352,0
kn984,0.0379072837532,0
kn985,0.0551356114447,0
kn986,0.0351209305227,0
kn987,0.026952072978,0
kn988,0.0449967198074,0
kn989,0.0490495413542,0
kn990,0.0492878071964,1
kn991,0.0133735444397,0
kn992,0.0503375530243,1
kn993,0.030075609684,0
kn994,0.023828195408,0
kn995,0.021578701213,0
kn996,0.0503375530243,0
kn997,0.0413969233632,0
kn998,0.0251435153186,0
kn999,0.0560500174761,0
kn1000,0.0148659050465,0
kn1001,0.0442322306335,0
kn1002,0.0196395199746,0
kn1003,0.0269109737128,0
kn1004,0.0147505234927,0
kn1005,0.0182482283562,0
