uid,score,label
kn481,0.0391252562404,0
kn482,0.0213816910982,0
kn483,0.0410606600344,0
kn484,0.0397122390568,0
kn485,0.0213619749993,0
kn486,0.0283446907997,0
kn487,0.0458822734654,0
kn488,0.0507638081908,0
kn489,0.035405125469,0
kn490,0.0279033090919,0
kn491,0.0571028031409,0
kn492,0.0281348843127,0
kn493,0.0308830533177,0
kn494,0.061682857573,0
kn495,0.0522162579,0
kn496,0.0324359349906,0
kn497,0.0201934315264,0
kn498,0.0393390357494,0
kn499,0.0360890775919,0
kn500,0.0457977838814,0
kn501,0.0406191311777,0
kn502,0.0277963317931,0
kn503,0.0614899545908,0
kn504,0.0514371693134,0
kn505,0.0383342839777,0
kn506,0.0315358638763,0
kn507,0.0241919476539,0
kn508,0.0266926139593,0
kn509,0.0349539257586,0
kn510,0.0286135338247,0
kn511,0.0395691730082,0
kn512,0.0281068775803,0
kn513,0.0267148446292,0
kn514,0.0189970880747,0
kn515,0.0156433340162,0
kn516,0.0474098473787,0
kn517,0.0160730667412,0
kn518,0.0359193123877,0
kn519,0.0208562593907,0
kn520,0.0276139173657,0
kn521,0.0398870669305,0
kn522,0.0313090756536,0
kn523,0.028073752299,0
kn524,0.0594086796045,0
kn525,0.0394541360438,0
kn526,0.0433603897691,0
kn527,0.0215075388551,0
kn528,0.0192241724581,0
kn529,0.0541455559433,0
kn530,0.0272329300642,0
kn531,0.0289712976664,0
kn532,0.0514568760991,1
kn533,0.0263373665512,0
kn534,0.0247864760458,0
kn535,0.0391713008285,0
kn536,0.0205601658672,0
kn537,0.0262593850493,0
kn538,0.0432827137411,0
kn539,0.0151402251795,0
kn540,0.0279947519302,1
kn541,0.037436902523,0
kn542,0.0459011681378,0
kn543,0.0341546982527,0
kn544,0.0454554408789,0
kn545,0.0483303107321,0
kn546,0.0263775084168,0
kn547,0.063500367105,0
kn548,0.0419219620526,0
kn549,0.0437541492283,0
kn550,0.0249133836478,0
kn551,0.0517076849937,0
kn552,0.0319362543523,0
kn553,0.0207628235221,0
kn554,0.026254972443,0
kn555,0.0377100519836,0
kn556,0.0540717244148,0
kn557,0.0501869544387,0
kn558,0.0359274148941,0
kn559,0.0304369628429,0
kn560,0.0225684437901,0
kn561,0.0528232641518,0
kn562,0.0154056707397,0
kn563,0.0278086010367,0
kn564,0.0517644137144,0
kn565,0.0554822608829,0
kn566,0.0281201470643,0
kn567,0.0634312555194,0
kn568,0.0796113759279,0
kn569,0.0275907311589,0
kn570,0.0339941233397,0
kn571,0.0425046943128,0
kn572,0.0331289693713,0
kn573,0.0168096106499,0
kn574,0.0189919229597,0
kn575,0.0286875478923,0
kn576,0.0264772642404,0
kn577,0.0346540249884,0
kn578,0.044882658869,0
kn579,0.0426781401038,0
kn580,0.0356265865266,0
kn581,0.025627432391,0
kn582,0.0257132370025,1
kn583,0.0499377064407,0
kn584,0.0574724301696,0
kn585,0.0471112281084,0
kn586,0.0257493834943,1
kn587,0.0237644370645,0
kn588,0.0213402528316,0
kn589,0.0319269560277,0
kn590,0.0556148588657,0
kn591,0.0488276183605,0
kn592,0.043884806335,0
kn593,0.0463514328003,0
kn594,0.0516085885465,0
kn595,0.0475412681699,0
kn596,0.0540011078119,0
kn597,0.0399853922427,0
kn598,0.0403245836496,0
kn599,0.0612261109054,0
kn600,0.0356636829674,0
kn601,0.0337168872356,0
kn602,0.0283274240792,0
kn603,0.0415702275932,0
kn604,0.0418378226459,0
kn605,0.0504831522703,0
kn606,0.0490366332233,0
kn607,0.0254717227072,0
kn608,0.0531094409525,0
kn609,0.0471562743187,0
kn610,0.0261459350586,0
kn611,0.0504328012466,0
kn612,0.033753067255,0
kn613,0.0318331122398,0
kn614,0.0493256151676,0
kn615,0.0447424612939,0
kn616,0.0267161503434,0
kn617,0.0424043983221,0
kn618,0.0319267064333,0
kn619,0.059907078743,0
kn620,0.0456759221852,0
kn621,0.0290213581175,0
kn622,0.025480909273,0
kn623,0.024359581992,1
kn624,0.0258038993925,0
kn625,0.0574828274548,0
kn626,0.0406418889761,1
kn627,0.0291882157326,0
kn628,0.0422550663352,0
kn629,0.0332814268768,0
kn630,0.0254359114915,0
kn631,0.042094245553,0
kn632,0.0573855340481,1
kn633,0.0386163368821,0
kn634,0.0156659949571,0
kn635,0.0362605117261,0
kn636,0.0425769723952,0
kn637,0.0334969572723,0
kn638,0.0236931499094,0
kn639,0.0286526698619,0
kn640,0.0364525429904,0
kn641,0.0350000485778,0
kn642,0.0258929766715,0
kn643,0.0359998755157,0
kn644,0.0348889864981,0
kn645,0.0217820648104,0
kn646,0.0233969986439,0
kn647,0.0264141056687,0
kn648,0.045483186841,0
kn649,0.0328397192061,0
kn650,0.0347643643618,0
kn651,0.0271067209542,0
kn652,0.0645435974002,0
kn653,0.0357201360166,0
kn654,0.0299505069852,0
kn655,0.0458851642907,0
kn656,0.0315754637122,0
kn657,0.0327898003161,0
kn658,0.0326000899076,0
kn659,0.0309384725988,0
kn660,0.0312784574926,0
kn661,0.0210759714246,0
kn662,0.0260528437793,0
kn663,0.0330487340689,0
kn664,0.0195433683693,0
kn665,0.0382089354098,0
kn666,0.0179961211979,0
kn667,0.0410981811583,0
kn668,0.0398758463562,0
kn669,0.0266698617488,0
kn670,0.0224230457097,0
kn671,0.0326544344425,0
kn672,0.0195523072034,0
kn673,0.0320900045335,0
kn674,0.0428532324731,0
kn675,0.0448438599706,0
kn676,0.0364675372839,0
kn677,0.0177590753883,0
kn678,0.0565254949033,0
kn679,0.0398576147854,0
kn680,0.0453263260424,0
kn681,0.0415575020015,0
kn682,0.0487188398838,0
kn683,0.0552719198167,0
kn684,0.0291319247335,0
kn685,0.0487508736551,0
kn686,0.0274602007121,0
kn687,0.0398313552141,0
kn688,0.0351495109499,0
kn689,0.0190559029579,0
kn690,0.0181172378361,0
kn691,0.052825499326,0
kn692,0.0226156786084,0
kn693,0.0244643315673,0
kn694,0.0250711496919,0
kn695,0.0368445403874,0
kn696,0.0286520607769,0
kn697,0.0261778198183,0
kn698,0.0370902195573,0
kn699,0.0342297963798,0
kn700,0.0444819889963,0
kn701,0.0179907847196,0
kn702,0.0247067417949,0
kn703,0.0508534163237,0
kn704,0.041502892971,0
kn705,0.0269367657602,1
kn706,0.0299989841878,0
kn707,0.0200736969709,0
kn708,0.0573692396283,0
kn709,0.027225933969,0
kn710,0.0237859692425,1
kn711,0.051301188767,0
kn712,0.0357858464122,0
kn713,0.0226034857333,0
kn714,0.0386347100139,0
kn715,0.0444055572152,0
kn716,0.0337253622711,0
kn717,0.0408426523209,0
kn718,0.0264596622437,0
kn719,0.0392143167555,0
kn720,0.0230807904154,0
kn721,0.0171974897385,0
kn722,0.0177988111973,0
kn723,0.0240402705967,0
kn724,0.030381783843,0
kn725,0.0367000102997,0
kn726,0.0367455668747,0
kn727,0.0518585219979,0
kn728,0.0210705548525,0
kn729,0.0415063649416,0
kn730,0.029942125082,0
kn731,0.0196404587477,0
kn732,0.0293345227838,0
kn733,0.0329873152077,0
kn734,0.0298050269485,0
kn735,0.0374973379076,0
kn736,0.029164781794,0
kn737,0.049698356539,0
kn738,0.0204656720161,0
kn739,0.0358326435089,0
kn740,0.0384840071201,0
kn741,0.0280458796769,0
kn742,0.030433351174,0
kn743,0.0240081585944,0
kn744,0.0296952780336,0
kn745,0.0316473096609,0
kn746,0.042479287833,0
kn747,0.055293161422,0
kn748,0.0548113286495,0
kn749,0.054018098861,0
kn750,0.032133910805,0
kn751,0.0432225875556,0
kn752,0.0464507229626,0
kn753,0.041079569608,0
kn754,0.0176069140434,0
kn755,0.0433356426656,0
kn756,0.0385439395905,0
kn757,0.0380345582962,0
kn758,0.0329445004463,0
kn759,0.0365040525794,0
kn760,0.0229686964303,0
kn761,0.0185640566051,0
kn762,0.0268078893423,0
kn763,0.025610987097,0
kn764,0.0457420945168,0
kn765,0.0381811447442,1
kn766,0.0332223139703,0
kn767,0.0206012614071,0
kn768,0.0219299141318,0
kn769,0.0261118970811,0
kn770,0.0375112257898,0
kn771,0.0382559970021,0
kn772,0.0176279824227,0
kn773,0.0608208477497,0
kn774,0.0193813350052,0
kn775,0.0207765866071,0
kn776,0.031303204596,0
kn777,0.0227977652103,0
kn778,0.0408365987241,0
kn779,0.0378251895308,0
kn780,0.0361360758543,0
kn781,0.023564895615,0
kn782,0.0521251484752,0
kn783,0.0427915006876,0
kn784,0.0410148240626,0
kn785,0.0390498489141,0
kn786,0.0494493022561,0
kn787,0.0477934107184,0
kn788,0.0522086247802,0
kn789,0.0450227372348,0
kn790,0.0295329261571,0
kn791,0.0561729706824,0
kn792,0.0208226982504,0
kn793,0.0273293592036,0
kn794,0.0218724310398,0
kn795,0.023569593206,0
kn796,0.0390327647328,1
kn797,0.0341509394348,0
kn798,0.0319136492908,0
kn799,0.030333423987,0
kn800,0.0341089479625,0
kn801,0.0478313341737,0
kn802,0.0280358921736,0
kn803,0.0574060156941,1
kn804,0.0483494959772,0
kn805,0.0228587090969,0
kn806,0.0596227422357,0
kn807,0.0194656420499,0
kn808,0.0354562550783,0
kn809,0.0315706171095,0
kn810,0.0192666780204,1
kn811,0.0192684251815,0
kn812,0.0470679104328,0
kn813,0.040918380022,0
kn814,0.0311343651265,0
kn815,0.0468916520476,0
kn816,0.0387698672712,0
kn817,0.028591889888,1
kn818,0.0259370803833,0
kn819,0.0510095059872,0
kn820,0.0180341694504,0
kn821,0.0399763844907,0
kn822,0.0432138927281,0
kn823,0.0263092126697,0
kn824,0.0233668927103,1
kn825,0.037359431386,1
kn826,0.0354065038264,0
kn827,0.0263405945152,0
kn828,0.0358211621642,0
kn829,0.0235784929246,0
kn830,0.0417031086981,0
kn831,0.0150473993272,0
kn832,0.0245268642902,0
kn833,0.0309438928962,0
kn834,0.0225923378021,0
kn835,0.0177017748356,0
kn836,0.0255341269076,0
kn837,0.0268951449543,0
kn838,0.027521437034,0
kn839,0.0264804176986,0
kn840,0.0336944684386,1
kn841,0.0296842958778,0
kn842,0.0231648404151,0
kn843,0.0511013939977,0
kn844,0.0356480963528,0
kn845,0.057892113924,1
kn846,0.0324865840375,0
kn847,0.0656566545367,0
kn848,0.0642452389002,0
kn849,0.0271405149251,1
kn850,0.0445130839944,0
kn851,0.0324029289186,0
kn852,0.0509611777961,0
kn853,0.0308821536601,0
kn854,0.0439276881516,0
kn855,0.0209290999919,0
kn856,0.041754681617,0
kn857,0.0366279855371,0
kn858,0.0666820779443,0
kn859,0.021889610216,0
kn860,0.0252360738814,0
kn861,0.0212105438113,0
kn862,0.0533751472831,0
kn863,0.063810184598,0
kn864,0.0545239187777,0
kn865,0.0590327978134,0
kn866,0.0457270927727,0
kn867,0.0360154807568,0
kn868,0.0197573751211,0
kn869,0.0519655160606,0
kn870,0.0382337495685,0
kn871,0.0194117724895,0
kn872,0.0197022259235,0
kn873,0.0325554683805,0
kn874,0.0254914909601,0
kn875,0.0272856205702,0
kn876,0.0190195087343,0
kn877,0.0258591901511,0
kn878,0.037338744849,0
kn879,0.0340615920722,0
kn880,0.022906973958,0
kn881,0.032016646117,0
kn882,0.0436971969903,0
kn883,0.0245274510235,0
kn884,0.0214575715363,0
kn885,0.0474495962262,0
kn886,0.0298441126943,1
kn887,0.0545218549669,0
kn888,0.0467107221484,0
kn889,0.0280896238983,0
kn890,0.0181731581688,0
kn891,0.0279301721603,0
kn892,0.0435662232339,0
kn893,0.0263904184103,1
kn894,0.0356725715101,0
kn895,0.0543847754598,0
kn896,0.0370082519948,0
kn897,0.0416333377361,0
kn898,0.0548528581858,0
kn899,0.0400986522436,1
kn900,0.0360699221492,0
kn901,0.043574411422,0
kn902,0.0526705943048,0
kn903,0.0311980657279,0
kn904,0.0511095300317,0
kn905,0.0256140269339,0
kn906,0.0336036123335,0
kn907,0.0392542108893,1
kn908,0.0330253057182,0
kn909,0.0209862980992,0
kn910,0.0325267910957,0
kn911,0.0327932722867,0
kn912,0.0316071696579,0
kn913,0.0402976870537,0
kn914,0.0403561852872,0
kn915,0.0454081073403,0
kn916,0.0409203208983,1
kn917,0.0279516335577,0
kn918,0.0532373972237,0
kn919,0.0249749366194,0
kn920,0.0312347337604,0
kn921,0.0389340221882,0
kn922,0.066379532218,1
kn923,0.0297793149948,0
kn924,0.0242777522653,0
kn925,0.0331425517797,0
kn926,0.0283983796835,0
kn927,0.032373752445,0
kn928,0.0327115394175,0
kn929,0.0253453534096,0
kn930,0.0254012476653,0
kn931,0.038559589535,0
kn932,0.0381181053817,0
kn933,0.031951636076,0
kn934,0.0563362911344,0
kn935,0.0217856671661,0
kn936,0.0632486566901,0
kn937,0.0379941388965,0
kn938,0.023585986346,0
kn939,0.0276027675718,0
kn940,0.0324239730835,0
kn941,0.0203678738326,0
kn942,0.0234348475933,0
kn943,0.0319695584476,0
kn944,0.0576763488352,0
kn945,0.0388767793775,0
kn946,0.0382754653692,0
kn947,0.0233313776553,0
kn948,0.0309282485396,0
kn949,0.0315222404897,0
kn950,0.0304640382528,0
kn951,0.0484897755086,0
kn952,0.0430508330464,0
kn953,0.0283310227096,0
kn954,0.0205491688102,0
kn955,0.0190059095621,0
kn956,0.0275958627462,0
kn957,0.032349023968,0
kn958,0.0437846370041,0
kn959,0.0401669554412,0
kn960,0.0237607751042,0
kn961,0.032922860235,0
kn962,0.0454978123307,0
kn963,0.0214395765215,0
kn964,0.034981045872,0
kn965,0.0608009174466,0
kn966,0.0258879140019,0
kn967,0.045823931694,0
kn968,0.0309552960098,1
kn969,0.0412394925952,0
kn970,0.0238811820745,0
kn971,0.0295335482806,0
kn972,0.0400390177965,0
kn973,0.0295156911016,0
kn974,0.061044305563,0
kn975,0.0452264212072,0
kn976,0.0374240502715,0
kn977,0.0256030745804,0
kn978,0.0437221229076,0
kn979,0.0426154881716,0
kn980,0.0403482727706,0
kn981,0.0205581020564,0
kn982,0.0398284979165,1
kn983,0.0191974621266,0
kn984,0.0315954424441,0
kn985,0.0522226765752,0
kn986,0.0295858569443,0
kn987,0.0344409234822,0
kn988,0.0408673062921,0
kn989,0.0425694622099,0
kn990,0.0387271493673,1
kn991,0.0147961778566,0
kn992,0.0476521961391,1
kn993,0.0274619907141,0
kn994,0.0282623339444,0
kn995,0.029856113717,0
kn996,0.0475653260946,0
kn997,0.0396269150078,0
kn998,0.0340923555195,0
kn999,0.0612955279648,0
kn1000,0.0178357623518,0
kn1001,0.0336006842554,0
kn1002,0.0226355865598,0
kn1003,0.0248226765543,0
kn1004,0.0148845408112,0
kn1005,0.0198720563203,0
