uid,score,label
kn201,0.0284853111953,0
kn202,0.0450972504914,0
kn203,0.0276963450015,1
kn204,0.0148909175768,0
kn205,0.0283562671393,0
kn206,0.112949460745,0
kn207,0.0529401823878,0
kn208,0.0999256521463,0
kn209,0.038304913789,0
kn210,0.031132241711,0
kn211,0.0208076182753,0
kn212,0.0350865274668,0
kn213,0.0323796756566,0
kn214,0.0690708681941,0
kn215,0.0380635149777,0
kn216,0.0263224821538,0
kn217,0.050023611635,0
kn218,0.0363903492689,0
kn219,0.0526609346271,0
kn220,0.0667841956019,0
kn221,0.101770631969,0
kn222,0.0249760635197,0
kn223,0.0251811426133,0
kn224,0.0252874940634,0
kn225,0.0863989517093,0
kn226,0.0243148170412,0
kn227,0.0219813808799,0
kn228,0.0351915247738,0
kn229,0.0499748215079,0
kn230,0.0229744054377,0
kn231,0.0342038199306,0
kn232,0.0445078015327,0
kn233,0.149863168597,0
kn234,0.16266939044,0
kn235,0.0366723462939,0
kn236,0.0572794228792,0
kn237,0.0384015776217,0
kn238,0.0887165889144,0
kn239,0.0532652437687,1
kn240,0.0330658555031,0
kn241,0.0208863113075,0
kn242,0.0869527682662,0
kn243,0.075870834291,0
kn244,0.0636128783226,0
kn245,0.0491237044334,0
kn246,0.0863849446177,0
kn247,0.206311732531,0
kn248,0.0193523727357,0
kn249,0.0277681052685,0
kn250,0.0340070128441,1
kn251,0.122984446585,0
kn252,0.0945114046335,0
kn253,0.0253067947924,0
kn254,0.132857903838,0
kn255,0.0283906906843,0
kn256,0.0568713322282,0
kn257,0.0615633204579,0
kn258,0.0342252478004,0
kn259,0.0573933087289,0
kn260,0.014615856111,0
kn261,0.0594691634178,0
kn262,0.04002533108,0
kn263,0.0396129898727,0
kn264,0.0451513789594,0
kn265,0.040844950825,0
kn266,0.131906792521,1
kn267,0.0603481568396,0
kn268,0.0249369218946,0
kn269,0.100048139691,0
kn270,0.0403329879045,0
kn271,0.0521989800036,1
kn272,0.0705178156495,0
kn273,0.0335667580366,0
kn274,0.0327240750194,0
kn275,0.0380046963692,0
kn276,0.0464593954384,1
kn277,0.0457150749862,0
kn278,0.0400978289545,1
kn279,0.00842020846903,0
kn280,0.0590017065406,0
kn281,0.064964748919,0
kn282,0.0816691368818,0
kn283,0.0445162169635,0
kn284,0.0364763662219,0
kn285,0.036710832268,0
kn286,0.047039963305,0
kn287,0.162712961435,0
kn288,0.034785926342,0
kn289,0.0508749075234,0
kn290,0.0283293500543,0
kn291,0.0740023478866,0
kn292,0.0659309402108,0
kn293,0.141529753804,0
kn294,0.0893972739577,0
kn295,0.0301954913884,0
kn296,0.104514092207,0
kn297,0.0194164440036,0
kn298,0.0723351836205,0
kn299,0.0632318630815,0
kn300,0.0366237610579,0
kn301,0.0884277820587,0
kn302,0.0478289350867,0
kn303,0.0143315121531,0
kn304,0.0877829045057,0
kn305,0.0778161659837,0
kn306,0.0534394048154,0
kn307,0.0546013340354,0
kn308,0.0220331121236,0
kn309,0.0618738569319,0
kn310,0.0378445908427,0
kn311,0.105064533651,0
kn312,0.015186894685,0
kn313,0.0509542264044,0
kn314,0.0206956528127,0
kn315,0.0343708246946,1
kn316,0.0656825453043,0
kn317,0.034406080842,0
kn318,0.0248826183379,0
kn319,0.0728606581688,0
kn320,0.0515169538558,0
kn321,0.108585983515,0
kn322,0.15443597734,0
kn323,0.0361466556787,0
kn324,0.0283007938415,0
kn325,0.0446550995111,0
kn326,0.0191670674831,0
kn327,0.0589526854455,0
kn328,0.0345390476286,0
kn329,0.0600609071553,0
kn330,0.0258329268545,1
kn331,0.101990059018,0
kn332,0.0505343079567,0
kn333,0.0603317394853,0
kn334,0.0412902198732,0
kn335,0.091339468956,0
kn336,0.0244798716158,0
kn337,0.104365549982,0
kn338,0.0433903038502,0
kn339,0.0180979575962,0
kn340,0.0544603392482,0
kn341,0.0346760526299,0
kn342,0.0394836589694,0
kn343,0.0409906581044,0
kn344,0.0589628368616,0
kn345,0.0432139225304,0
kn346,0.0635156482458,0
kn347,0.0552127324045,0
kn348,0.0291682519019,0
kn349,0.0157680939883,0
kn350,0.0727236196399,0
kn351,0.0217371359468,0
kn352,0.0637969002128,0
kn353,0.0804035365582,0
kn354,0.0708063021302,0
kn355,0.018386323005,0
kn356,0.0512954331934,0
kn357,0.0740784034133,0
kn358,0.0434687510133,0
kn359,0.0595082715154,0
kn360,0.123546592891,0
kn361,0.12344931066,1
kn362,0.0290150810033,0
kn363,0.0616410337389,1
kn364,0.0256259441376,0
kn365,0.151316896081,0
kn366,0.0156359560788,0
kn367,0.033153347671,0
kn368,0.0281426236033,0
kn369,0.0268529709429,0
kn370,0.0152341937646,0
kn371,0.050096295774,0
kn372,0.105288490653,0
kn373,0.0537273287773,0
kn374,0.0573773756623,0
kn375,0.0233344621956,0
kn376,0.055041089654,0
kn377,0.0359796248376,0
kn378,0.0401086732745,0
kn379,0.0284952819347,0
kn380,0.0465956442058,0
kn381,0.0557459108531,0
kn382,0.0300646293908,0
kn383,0.0702211335301,1
kn384,0.0569507963955,0
kn385,0.0319723412395,0
kn386,0.0469629988074,0
kn387,0.0203319396824,0
kn388,0.0928100794554,0
kn389,0.0242460947484,0
kn390,0.0196390636265,0
kn391,0.0244097393006,0
kn392,0.0403638146818,0
kn393,0.0996426492929,0
kn394,0.044012259692,0
kn395,0.0378043539822,0
kn396,0.0250745937228,1
kn397,0.0577831752598,0
kn398,0.0202904008329,0
kn399,0.0460553728044,0
kn400,0.0445898249745,0
kn401,0.0237226448953,0
kn402,0.0388519316912,0
kn403,0.0366665609181,0
kn404,0.064024373889,0
kn405,0.0321719199419,0
kn406,0.028462940827,0
kn407,0.0438439771533,0
kn408,0.0594917424023,1
kn409,0.0499494075775,1
kn410,0.106916055083,0
kn411,0.0498581454158,0
kn412,0.0425268039107,0
kn413,0.0234420057386,0
kn414,0.057834174484,0
kn415,0.0369573608041,0
kn416,0.0374627374113,0
kn417,0.0805478021502,0
kn418,0.0531170926988,0
kn419,0.0514081977308,0
kn420,0.0741466730833,0
kn421,0.0550606250763,0
kn422,0.0825396105647,0
kn423,0.107667163014,1
kn424,0.0362370610237,0
kn425,0.0698108747602,0
kn426,0.0193071253598,0
kn427,0.0632570758462,0
kn428,0.0204103179276,0
kn429,0.0201297290623,0
kn430,0.0237295106053,0
kn431,0.0181575268507,0
kn432,0.0321273840964,0
kn433,0.0254151280969,0
kn434,0.0566863790154,0
kn435,0.0563151761889,0
kn436,0.0767284780741,0
kn437,0.0215254481882,0
kn438,0.0233044400811,0
kn439,0.012695401907,0
kn440,0.032086700201,0
kn441,0.0186260547489,0
kn442,0.0861370936036,0
kn443,0.0610048510134,0
kn444,0.0947359651327,1
kn445,0.0585085339844,0
kn446,0.0468096137047,0
kn447,0.031284570694,0
kn448,0.0460971519351,1
kn449,0.0348023325205,0
kn450,0.0306638572365,0
kn451,0.0196390785277,0
kn452,0.10218372941,0
kn453,0.049864616245,0
kn454,0.0806154236197,0
kn455,0.0244203917682,0
kn456,0.0768726915121,0
kn457,0.0192156974226,0
kn458,0.042760591954,0
kn459,0.016414321959,0
kn460,0.0483278669417,0
kn461,0.0788826197386,0
kn462,0.0500692091882,1
kn463,0.0666138082743,0
kn464,0.0607005767524,0
kn465,0.0133605087176,0
kn466,0.0218627862632,0
kn467,0.026983436197,0
kn468,0.0257447361946,0
kn469,0.0167570505291,0
kn470,0.0497198589146,0
kn471,0.0481031127274,0
kn472,0.0247360356152,0
kn473,0.034160040319,0
kn474,0.0809653922915,0
kn475,0.116466775537,0
kn476,0.0237201601267,0
kn477,0.0307987574488,0
kn478,0.0425104610622,0
kn479,0.13948571682,0
kn480,0.0227435491979,0
kn481,0.0424674414098,0
kn482,0.0209534373134,0
kn483,0.141164541245,0
kn484,0.0225492026657,0
kn485,0.0270234905183,0
kn486,0.0583134554327,0
kn487,0.0697980821133,0
kn488,0.0394749604166,0
kn489,0.0773491412401,0
kn490,0.0279775746167,0
kn491,0.0521654635668,0
kn492,0.0285333637148,0
kn493,0.0369541533291,0
kn494,0.157676458359,0
kn495,0.0527173168957,0
kn496,0.0286961309612,0
kn497,0.0144019098952,0
kn498,0.0747142657638,0
kn499,0.0377935729921,0
kn500,0.052442278713,0
kn501,0.0729252398014,0
kn502,0.0351114869118,0
kn503,0.0672618746758,0
kn504,0.0993283465505,0
kn505,0.0323174037039,0
kn506,0.0499201864004,0
kn507,0.0356271788478,0
kn508,0.0236776024103,0
kn509,0.0556873939931,0
kn510,0.0390700288117,0
kn511,0.0853146165609,0
kn512,0.109640307724,0
kn513,0.0384006202221,0
kn514,0.0226682182401,0
kn515,0.0156628545374,0
kn516,0.0224144998938,0
kn517,0.0213124006987,0
kn518,0.0173153914511,0
kn519,0.0289840046316,0
kn520,0.0616264641285,0
kn521,0.0499239973724,0
kn522,0.0330648347735,0
kn523,0.0599536821246,0
kn524,0.0729780420661,0
kn525,0.131539985538,0
kn526,0.0866861864924,0
kn527,0.0728076919913,0
kn528,0.0254306066781,0
kn529,0.108087271452,0
kn530,0.0336106345057,0
kn531,0.0884387269616,0
kn532,0.0632694959641,1
kn533,0.0652652233839,0
kn534,0.0277382470667,0
kn535,0.0178342834115,0
kn536,0.0383034385741,0
kn537,0.044187631458,0
kn538,0.0441942475736,0
kn539,0.0210763793439,0
kn540,0.0447735711932,1
kn541,0.0294571984559,0
kn542,0.088816575706,0
kn543,0.0495422407985,0
kn544,0.0541710443795,0
kn545,0.0509146489203,0
kn546,0.0366655774415,0
kn547,0.0768439546227,0
kn548,0.0280663594604,0
kn549,0.068134047091,0
kn550,0.0553888306022,0
kn551,0.113495245576,0
kn552,0.0547530688345,0
kn553,0.0304487776011,0
kn554,0.037300337106,0
kn555,0.0526166111231,0
kn556,0.0742070227861,0
kn557,0.0678945481777,0
kn558,0.0243475642055,0
kn559,0.0300287678838,0
kn560,0.0385236926377,0
kn561,0.0718841254711,0
kn562,0.0168935097754,0
kn563,0.0458948388696,0
kn564,0.0679381266236,0
kn565,0.0845423042774,0
kn566,0.0304313730448,0
kn567,0.162483662367,0
kn568,0.123312525451,0
kn569,0.0662618204951,0
kn570,0.0269714500755,0
kn571,0.068744815886,0
kn572,0.0252868831158,0
kn573,0.0245686881244,0
kn574,0.0284390226007,0
kn575,0.0614747777581,0
kn576,0.0286519601941,0
kn577,0.0330262221396,0
kn578,0.0510589778423,0
kn579,0.054750315845,0
kn580,0.0344328917563,0
kn581,0.017127038911,0
kn582,0.0389083810151,1
kn583,0.0687204897404,0
kn584,0.0736415684223,0
kn585,0.0532364323735,0
kn586,0.0717446655035,1
kn587,0.0231356285512,0
kn588,0.0380002222955,0
kn589,0.0942462906241,0
kn590,0.0877804905176,0
kn591,0.0337429493666,0
kn592,0.0233023390174,0
kn593,0.158592820168,0
kn594,0.0866901502013,0
kn595,0.0986950695515,0
kn596,0.0772813409567,0
kn597,0.118353657424,0
kn598,0.0671471059322,0
kn599,0.15711966157,0
kn600,0.0566677153111,0
kn601,0.017022235319,0
kn602,0.0277995355427,0
kn603,0.0574186332524,0
kn604,0.0649500787258,0
kn605,0.0514737218618,0
kn606,0.0449960716069,0
kn607,0.0516936220229,0
kn608,0.125913575292,0
kn609,0.0348981544375,0
kn610,0.0255649648607,0
kn611,0.0698851570487,0
kn612,0.0360290594399,0
kn613,0.0340828485787,0
kn614,0.0922553837299,0
kn615,0.0844945982099,0
kn616,0.0265175588429,0
kn617,0.0259191859514,0
kn618,0.104924038053,0
kn619,0.0990360081196,0
kn620,0.0294002685696,0
kn621,0.0448158867657,0
kn622,0.0285599362105,0
kn623,0.0549625121057,1
kn624,0.0402545556426,0
kn625,0.112461924553,0
kn626,0.0550189726055,1
kn627,0.0533200241625,0
kn628,0.0646394491196,0
kn629,0.0493261963129,0
kn630,0.0283690895885,0
kn631,0.0647467747331,0
kn632,0.19193944335,1
kn633,0.0530475452542,0
kn634,0.0241621136665,0
kn635,0.104223780334,0
kn636,0.0486692115664,0
kn637,0.0153547339141,0
kn638,0.0610689856112,0
kn639,0.0449417643249,0
kn640,0.0339995883405,0
kn641,0.0488917902112,0
kn642,0.0351187102497,0
kn643,0.084253333509,0
kn644,0.0156561657786,0
kn645,0.052815835923,0
kn646,0.0333583578467,0
kn647,0.0742120891809,0
kn648,0.0605696029961,0
kn649,0.0566602014005,0
kn650,0.0636424124241,0
kn651,0.0403052195907,0
kn652,0.076617076993,0
kn653,0.0850299224257,0
kn654,0.0705565735698,0
kn655,0.021362517029,0
kn656,0.0610584616661,0
kn657,0.0831944346428,0
kn658,0.0565765947104,0
kn659,0.0600634403527,0
kn660,0.0611640848219,0
kn661,0.0330623425543,0
kn662,0.0935575515032,0
kn663,0.0282046981156,0
kn664,0.049144141376,0
kn665,0.0348753333092,0
kn666,0.0308266319335,0
kn667,0.0300287064165,0
kn668,0.0469389520586,0
kn669,0.0189016666263,0
kn670,0.0334915332496,0
kn671,0.0260567869991,0
kn672,0.0302518308163,0
kn673,0.0883583500981,0
kn674,0.0659785866737,0
kn675,0.117435358465,0
kn676,0.0403980985284,0
kn677,0.0196964237839,0
kn678,0.138693645597,0
kn679,0.0350412018597,0
kn680,0.046347014606,0
kn681,0.0529615841806,0
kn682,0.0268298517913,0
kn683,0.0876517146826,0
kn684,0.035760153085,0
kn685,0.0422578454018,0
kn686,0.0246280319989,0
kn687,0.0315599739552,0
kn688,0.0182181019336,0
kn689,0.0705345347524,0
kn690,0.0160850770772,0
kn691,0.0554542168975,0
kn692,0.0411311239004,0
kn693,0.0271806903183,0
kn694,0.0187976360321,0
kn695,0.0882224887609,0
kn696,0.0362983942032,0
kn697,0.0368824899197,0
kn698,0.0348092280328,0
kn699,0.0935463532805,0
kn700,0.0647201016545,0
kn701,0.0384737662971,0
kn702,0.0764752626419,0
kn703,0.0981897711754,0
kn704,0.0339453481138,0
kn705,0.0446593612432,1
kn706,0.0981008335948,0
kn707,0.0268377065659,0
kn708,0.0811710506678,0
kn709,0.085408270359,0
kn710,0.0341380089521,1
kn711,0.0847547799349,0
kn712,0.0607679225504,0
kn713,0.0256448816508,0
kn714,0.0379959866405,0
kn715,0.0447551384568,0
kn716,0.041705429554,0
kn717,0.0309640932828,0
kn718,0.21666790545,0
kn719,0.11892914027,0
kn720,0.0224556867033,0
kn721,0.0229617990553,0
kn722,0.0195676982403,0
kn723,0.0153396232054,0
kn724,0.0908528119326,0
kn725,0.0216363631189,0
kn726,0.0638792663813,0
kn727,0.0541843958199,0
kn728,0.0366117097437,0
kn729,0.0706711113453,0
kn730,0.0289727728814,0
kn731,0.0313808433712,0
kn732,0.0456164740026,0
kn733,0.0306715313345,0
kn734,0.0582724884152,0
kn735,0.126039326191,0
kn736,0.0220654904842,0
kn737,0.105051979423,0
kn738,0.0288829356432,0
kn739,0.0346163287759,0
kn740,0.105038963258,0
kn741,0.0379937551916,0
kn742,0.0833398625255,0
kn743,0.0445020794868,0
kn744,0.0349826328456,0
kn745,0.0782434716821,0
kn746,0.0217554606497,0
kn747,0.0604027062654,0
kn748,0.0706240311265,0
kn749,0.137727513909,0
kn750,0.0336081460118,0
kn751,0.0657062977552,0
kn752,0.0828619301319,0
kn753,0.0512925423682,0
kn754,0.0257085096091,0
kn755,0.037838216871,0
kn756,0.0169494319707,0
kn757,0.190428361297,0
kn758,0.0529597140849,0
kn759,0.123521789908,0
kn760,0.08341229707,0
kn761,0.0422444529831,0
kn762,0.0578559748828,0
kn763,0.0407806262374,0
kn764,0.115485884249,0
kn765,0.0405071601272,1
kn766,0.0508167669177,0
kn767,0.0475254952908,0
kn768,0.0241483710706,0
kn769,0.0295389126986,0
kn770,0.0404206477106,0
kn771,0.0260236151516,0
kn772,0.0250501930714,0
kn773,0.0943199917674,0
kn774,0.0315004587173,0
kn775,0.0231837891042,0
kn776,0.0307872705162,0
kn777,0.0274116937071,0
kn778,0.0418435409665,0
kn779,0.0811058655381,0
kn780,0.0287850610912,0
kn781,0.041153639555,0
kn782,0.069410726428,0
kn783,0.0627692043781,0
kn784,0.0533656775951,0
kn785,0.0400133691728,0
kn786,0.0649700313807,0
kn787,0.100454375148,0
kn788,0.0423724353313,0
kn789,0.221873283386,0
kn790,0.10215960443,0
kn791,0.104678817093,0
kn792,0.0240957345814,0
kn793,0.0101830288768,0
kn794,0.0524511113763,0
kn795,0.0383873209357,0
kn796,0.117449186742,1
kn797,0.087954595685,0
kn798,0.0304760634899,0
kn799,0.0477527715266,0
kn800,0.0233009681106,0
kn801,0.0470434911549,0
kn802,0.0551794059575,0
kn803,0.0882969871163,1
kn804,0.0304267033935,0
kn805,0.0256056915969,0
kn806,0.147165581584,0
kn807,0.0267157666385,0
kn808,0.0512944422662,0
kn809,0.063590914011,0
kn810,0.0401131473482,1
kn811,0.0263283364475,0
kn812,0.0500436201692,0
kn813,0.0278591867536,0
kn814,0.0590811483562,0
kn815,0.0394280813634,0
kn816,0.0288487877697,0
kn817,0.0355678610504,1
kn818,0.0520409084857,0
kn819,0.0868817940354,0
kn820,0.0135961472988,0
kn821,0.0457016080618,0
kn822,0.0346942394972,0
kn823,0.067018084228,0
kn824,0.026690101251,1
kn825,0.0646005496383,1
kn826,0.0317017957568,0
kn827,0.0543056353927,0
kn828,0.0306296050549,0
kn829,0.032129317522,0
kn830,0.0372283793986,0
kn831,0.0094405869022,0
kn832,0.0399687364697,0
kn833,0.0323034189641,0
kn834,0.0179118327796,0
kn835,0.0332747027278,0
kn836,0.0233688559383,0
kn837,0.0498017147183,0
kn838,0.0207139793783,0
kn839,0.0255372077227,0
kn840,0.0331592261791,1
kn841,0.0245844274759,0
kn842,0.0378194153309,0
kn843,0.0861290991306,0
kn844,0.0128581114113,0
kn845,0.140641704202,1
kn846,0.0168027952313,0
kn847,0.0803366675973,0
kn848,0.0472214072943,0
kn849,0.0716407373548,1
kn850,0.0399888120592,0
kn851,0.0742972791195,0
kn852,0.0327784828842,0
kn853,0.01785784401,0
kn854,0.0188726577908,0
kn855,0.0277658477426,0
kn856,0.0267774090171,0
kn857,0.033199891448,0
kn858,0.0853393450379,0
kn859,0.0180897414684,0
kn860,0.0218962021172,0
kn861,0.0145277269185,0
kn862,0.0534236431122,0
kn863,0.0598884299397,0
kn864,0.0548969618976,0
kn865,0.0807363390923,0
kn866,0.0435317419469,0
kn867,0.0165446251631,0
kn868,0.0298848487437,0
kn869,0.0580913089216,0
kn870,0.0502810738981,0
kn871,0.0188426077366,0
kn872,0.0249592252076,0
kn873,0.0284554772079,0
kn874,0.0347842201591,0
kn875,0.0479869917035,0
kn876,0.0262906402349,0
kn877,0.0294414181262,0
kn878,0.016649402678,0
kn879,0.066952817142,0
kn880,0.0476141050458,0
kn881,0.0279343929142,0
kn882,0.0412058867514,0
kn883,0.0642791390419,0
kn884,0.0202748756856,0
kn885,0.0692323297262,0
kn886,0.0174670182168,1
kn887,0.0508525967598,0
kn888,0.0237526893616,0
kn889,0.043642193079,0
kn890,0.0137393865734,0
kn891,0.0136048477143,0
kn892,0.0524443499744,0
kn893,0.0493580400944,1
kn894,0.0124132884666,0
kn895,0.0408506952226,0
kn896,0.0175121668726,0
kn897,0.0608704909682,0
kn898,0.0577516295016,0
kn899,0.0532047152519,1
kn900,0.0310767460614,0
kn901,0.11064697057,0
kn902,0.0530279912055,0
kn903,0.0459061264992,0
kn904,0.0561024434865,0
kn905,0.0434238053858,0
kn906,0.014986502938,0
kn907,0.0501386858523,1
kn908,0.0666698366404,0
kn909,0.0235084611923,0
kn910,0.0132089164108,0
kn911,0.0458529219031,0
kn912,0.019167592749,0
kn913,0.0388944037259,0
kn914,0.0187861137092,0
kn915,0.0207355320454,0
kn916,0.129336029291,1
kn917,0.0688874945045,0
kn918,0.119394078851,0
kn919,0.0222289934754,0
kn920,0.0362643487751,0
kn921,0.0769296437502,0
kn922,0.148129805923,1
kn923,0.0453383252025,0
kn924,0.0121138114482,0
kn925,0.0153146646917,0
kn926,0.0359542556107,0
kn927,0.0541239976883,0
kn928,0.0218073800206,0
kn929,0.019426677376,0
kn930,0.0169228445739,0
kn931,0.0522603131831,0
kn932,0.0912053585052,0
kn933,0.022370474413,0
kn934,0.0842816457152,0
kn935,0.0424681380391,0
kn936,0.0945016145706,0
kn937,0.0310090240091,0
kn938,0.0209792591631,0
kn939,0.0414141044021,0
kn940,0.0343029089272,0
kn941,0.0337782986462,0
kn942,0.0329310148954,0
kn943,0.0405434109271,0
kn944,0.103740781546,0
kn945,0.0519300960004,0
kn946,0.0263137388974,0
kn947,0.027147045359,0
kn948,0.0335543714464,0
kn949,0.0262392926961,0
kn950,0.0317517407238,0
kn951,0.0260598398745,0
kn952,0.0796910747886,0
kn953,0.020852310583,0
kn954,0.0138054043055,0
kn955,0.0211239103228,0
kn956,0.0497857406735,0
kn957,0.0289781056345,0
kn958,0.0324287377298,0
kn959,0.112055137753,0
kn960,0.0162327997386,0
kn961,0.0567398071289,0
kn962,0.0819935128093,0
kn963,0.0250333342701,0
kn964,0.0561488829553,0
kn965,0.0478258542717,0
kn966,0.0584799088538,0
kn967,0.0269329361618,0
kn968,0.0525461286306,1
kn969,0.0333723165095,0
kn970,0.0306249000132,0
kn971,0.0940100327134,0
kn972,0.0388347879052,0
kn973,0.0256615784019,0
kn974,0.0613903701305,0
kn975,0.0504333637655,0
kn976,0.0320292785764,0
kn977,0.0285625755787,0
kn978,0.0278329700232,0
kn979,0.0258059483021,0
kn980,0.0272712334991,0
kn981,0.0529771074653,0
kn982,0.0294043179601,1
kn983,0.0232432894409,0
kn984,0.0148948505521,0
kn985,0.0987573266029,0
kn986,0.0310190748423,0
kn987,0.115221627057,0
kn988,0.0253154411912,0
kn989,0.0308493338525,0
kn990,0.0486016944051,1
kn991,0.0205010287464,0
kn992,0.0386609211564,1
kn993,0.0330746546388,0
kn994,0.02194946073,0
kn995,0.0563310198486,0
kn996,0.0375999808311,0
kn997,0.0450502075255,0
kn998,0.0639664903283,0
kn999,0.0807019248605,0
kn1000,0.0283666886389,0
kn1001,0.0297374259681,0
kn1002,0.020318666473,0
kn1003,0.0253072176129,0
kn1004,0.0140378642827,0
kn1005,0.0268367473036,0
kn1006,0.0229895655066,0
kn1007,0.0224037244916,0
kn1008,0.0892474725842,1
kn1009,0.0696537867188,0
kn1010,0.0286602675915,0
