uid,score,label
kn154,0.315850127459,0
kn155,0.322095945228,0
kn156,0.319483357175,1
kn157,0.316004689831,0
kn158,0.284070027658,0
kn159,0.347428105938,0
kn160,0.38180299392,0
kn161,0.308044793646,0
kn162,0.282546611417,0
kn163,0.260452807391,0
kn164,0.322030654097,0
kn165,0.355797680539,1
kn166,0.338347091729,1
kn167,0.343422779455,0
kn168,0.299694829181,0
kn169,0.327039389551,0
kn170,0.300320605355,0
kn171,0.347854579258,0
kn172,0.322043630886,0
kn173,0.356502865184,0
kn174,0.411950164436,0
kn175,0.295224918747,0
kn176,0.313058043432,0
kn177,0.317230827395,0
kn178,0.317813911435,0
kn179,0.319658195729,0
kn180,0.31598523524,0
kn181,0.314837859701,0
kn182,0.336077358287,0
kn183,0.315423954501,0
kn184,0.320407839764,0
kn185,0.365561600659,0
kn186,0.331471113744,0
kn187,0.300807039354,0
kn188,0.373071684637,0
kn189,0.351228582409,0
kn190,0.323614346995,0
kn191,0.384710198873,0
kn192,0.301474663982,0
kn193,0.324790760964,0
kn194,0.324999117274,0
kn195,0.328563941624,0
kn196,0.335292679065,0
kn197,0.30023830449,0
kn198,0.337289680904,1
kn199,0.34597553967,0
kn200,0.325482183655,0
kn201,0.334645376569,0
kn202,0.338353445216,0
kn203,0.308361062067,1
kn204,0.288472754489,0
kn205,0.299001625831,0
kn206,0.367994555104,0
kn207,0.312978172462,0
kn208,0.37324921677,0
kn209,0.314785513519,0
kn210,0.324229718542,0
kn211,0.298901544673,0
kn212,0.360850004423,0
kn213,0.285416695618,0
kn214,0.342478152654,0
kn215,0.307624768177,0
kn216,0.313082324084,0
kn217,0.375743299648,0
kn218,0.305655688964,0
kn219,0.332679834636,0
kn220,0.297060176367,0
kn221,0.362920593901,0
kn222,0.311268276721,0
kn223,0.307620855737,0
kn224,0.294183016401,0
kn225,0.374805005302,0
kn226,0.289354215279,0
kn227,0.281868026665,0
kn228,0.326004655564,0
kn229,0.338043842086,0
kn230,0.286476216378,0
kn231,0.299062270343,0
kn232,0.352204342744,0
kn233,0.38352592963,0
kn234,0.380962177636,0
kn235,0.295472668399,0
kn236,0.328231168608,0
kn237,0.34872697571,0
kn238,0.294012500931,0
kn239,0.327413682891,1
kn240,0.296664437159,0
kn241,0.305558481454,0
kn242,0.33873863603,0
kn243,0.292646163492,0
kn244,0.299321154097,0
kn245,0.336129594238,0
kn246,0.359945785813,0
kn247,0.402234942252,0
kn248,0.313793141108,0
kn249,0.306436194291,0
kn250,0.313679943555,1
kn251,0.359999469909,0
kn252,0.337709664382,0
kn253,0.311158169771,0
kn254,0.317205912982,0
kn255,0.308102928431,0
kn256,0.332057791803,0
kn257,0.317347931572,0
kn258,0.319040477008,0
kn259,0.333296863538,0
kn260,0.278968514936,0
kn261,0.328217002307,0
kn262,0.302023551504,0
kn263,0.330356075235,0
kn264,0.337833123877,0
kn265,0.305453955101,0
kn266,0.335926902964,1
kn267,0.327680497962,0
kn268,0.255115107366,0
kn269,0.376236844643,0
kn270,0.317458349032,0
kn271,0.332323690102,1
kn272,0.349893128953,0
kn273,0.289991466968,0
kn274,0.307764824766,0
kn275,0.34169170423,0
kn276,0.320552232368,1
kn277,0.301057804067,0
kn278,0.318447185205,1
kn279,0.256093152122,0
kn280,0.327693021625,0
kn281,0.317862883325,0
kn282,0.303693933275,0
kn283,0.295896245106,0
kn284,0.3198508893,0
kn285,0.295941123961,0
kn286,0.323780573476,0
kn287,0.367700920272,0
kn288,0.309104370119,0
kn289,0.339917586702,0
kn290,0.290868333758,0
kn291,0.36450147036,0
kn292,0.315243682666,0
kn293,0.336011141736,0
kn294,0.336605462719,0
kn295,0.315443459084,0
kn296,0.330397573284,0
kn297,0.260162364611,0
kn298,0.337203265703,0
kn299,0.329023093317,0
kn300,0.321251478034,0
kn301,0.346131355152,0
kn302,0.335689844355,0
kn303,0.280777505253,0
kn304,0.357970080455,0
kn305,0.352013918347,0
kn306,0.299381875513,0
kn307,0.319428981278,0
kn308,0.290666736673,0
kn309,0.299748133973,0
kn310,0.300360811866,0
kn311,0.335680446555,0
kn312,0.2938037311,0
kn313,0.285555040474,0
kn314,0.328295714538,0
kn315,0.310201191374,1
kn316,0.325808903941,0
kn317,0.298381931377,0
kn318,0.31338747035,0
kn319,0.301712011103,0
kn320,0.296161671919,0
kn321,0.336805839526,0
kn322,0.369061285189,0
kn323,0.314320850562,0
kn324,0.317107216643,0
kn325,0.370295196611,0
kn326,0.262547106993,0
kn327,0.342061546151,0
kn328,0.320379887649,0
kn329,0.316663484578,0
kn330,0.309714340362,1
kn331,0.348490225867,0
kn332,0.334044627972,0
kn333,0.337228244049,0
kn334,0.346584748357,0
kn335,0.374228167712,0
kn336,0.307684392952,0
kn337,0.336746040023,0
kn338,0.349615757349,0
kn339,0.273919605058,0
kn340,0.340039592274,0
kn341,0.322863692505,0
kn342,0.3140901319,0
kn343,0.290124154337,0
kn344,0.356846922568,0
kn345,0.274065651328,0
kn346,0.348633165071,0
kn347,0.356018201487,0
kn348,0.303740041825,0
kn349,0.288526660406,0
kn350,0.360131514654,0
kn351,0.295071313855,0
kn352,0.304058076755,0
kn353,0.315933677328,0
kn354,0.388965383651,0
kn355,0.293417538135,0
kn356,0.312617457965,0
kn357,0.335911945747,0
kn358,0.293359208056,0
kn359,0.334278824454,0
kn360,0.379278037237,0
kn361,0.357812197569,1
kn362,0.280898424319,0
kn363,0.332532342411,1
kn364,0.299396162995,0
kn365,0.368733012886,0
kn366,0.279755771251,0
kn367,0.249142140775,0
kn368,0.289708826205,0
kn369,0.315019120342,0
kn370,0.278785275433,0
kn371,0.339204439441,0
kn372,0.357500469635,0
kn373,0.338300888903,0
kn374,0.355832918352,0
kn375,0.335701070325,0
kn376,0.297816572191,0
kn377,0.295284462306,0
kn378,0.302451145386,0
kn379,0.275600500471,0
kn380,0.312348719832,0
kn381,0.335135465833,0
kn382,0.349534575064,0
kn383,0.335125083916,1
kn384,0.332476086718,0
kn385,0.300641165277,0
kn386,0.317306862909,0
kn387,0.316485759251,0
kn388,0.372933642211,0
kn389,0.294172128052,0
kn390,0.300867043391,0
kn391,0.298963801896,0
kn392,0.308657848725,0
kn393,0.346957689963,0
kn394,0.280906309066,0
kn395,0.316184118388,0
kn396,0.303655199012,1
kn397,0.31589930129,0
kn398,0.289501767546,0
kn399,0.32137507117,0
kn400,0.314592790438,0
kn401,0.310037434765,0
kn402,0.356130601026,0
kn403,0.308342044974,0
kn404,0.346040896203,0
kn405,0.302408200455,0
kn406,0.319662020942,0
kn407,0.343587087445,0
kn408,0.370506735875,1
kn409,0.338120486184,1
kn410,0.368390770951,0
kn411,0.290664262276,0
kn412,0.307385430758,0
kn413,0.30870532464,0
kn414,0.334469349583,0
kn415,0.314603142846,0
kn416,0.300618058887,0
kn417,0.339279005022,0
kn418,0.313754145361,0
kn419,0.334443403844,0
kn420,0.371272436328,0
kn421,0.327381520135,0
kn422,0.312364273221,0
kn423,0.350442356078,1
kn424,0.311824396371,0
kn425,0.297375204029,0
kn426,0.326481859809,0
kn427,0.342556322764,0
kn428,0.297798147675,0
kn429,0.301605652757,0
kn430,0.315220451341,0
kn431,0.287512534627,0
kn432,0.320465234656,0
kn433,0.280466780776,0
kn434,0.327271132476,0
kn435,0.281698314071,0
kn436,0.35166462447,0
kn437,0.22862408076,0
kn438,0.332549464574,0
kn439,0.29012109628,0
kn440,0.299200163023,0
kn441,0.284471333736,0
kn442,0.318567625002,0
kn443,0.264157477773,0
kn444,0.347896047938,1
kn445,0.324873540722,0
kn446,0.358626771895,0
kn447,0.331449758327,0
kn448,0.321688870021,1
kn449,0.334227417561,0
kn450,0.323411000014,0
kn451,0.281013724221,0
kn452,0.366966874894,0
kn453,0.322528990941,0
kn454,0.317339454586,0
kn455,0.303039871785,0
kn456,0.329120584382,0
kn457,0.26899118315,0
kn458,0.302723982,0
kn459,0.266499799526,0
kn460,0.32165122203,0
kn461,0.338592491838,0
kn462,0.326477611363,1
kn463,0.360019765476,0
kn464,0.356479527513,0
kn465,0.275625396108,0
kn466,0.282017279948,0
kn467,0.317380062543,0
kn468,0.292698971306,0
kn469,0.302148731495,0
kn470,0.304148111252,0
kn471,0.317311117388,0
kn472,0.298550937675,0
kn473,0.312694001192,0
kn474,0.360793754307,0
kn475,0.401896075586,0
kn476,0.279013590505,0
kn477,0.31442191081,0
kn478,0.338022015637,0
kn479,0.356540573224,0
kn480,0.299290981316,0
kn481,0.310526650635,0
kn482,0.303220855368,0
kn483,0.391814833029,0
kn484,0.309742699913,0
kn485,0.280584720016,0
kn486,0.390088519047,0
kn487,0.321665832718,0
kn488,0.306006281209,0
kn489,0.322608961364,0
kn490,0.283837274071,0
kn491,0.308121823796,0
kn492,0.332158192715,0
kn493,0.277233789989,0
kn494,0.373124582536,0
kn495,0.322911933253,0
kn496,0.346339099166,0
kn497,0.275791488422,0
kn498,0.332099313481,0
kn499,0.296380836454,0
kn500,0.303452428366,0
kn501,0.341957611606,0
kn502,0.307041449722,0
kn503,0.31275544968,0
kn504,0.375221881464,0
kn505,0.331545072257,0
kn506,0.312763647043,0
kn507,0.317063214047,0
kn508,0.264327564447,0
kn509,0.348959318305,0
kn510,0.338440490005,0
kn511,0.34762104415,0
kn512,0.388375609769,0
kn513,0.31648108754,0
kn514,0.292464469351,0
kn515,0.283533011743,0
kn516,0.309772915664,0
kn517,0.233942274795,0
kn518,0.27459823732,0
kn519,0.343627981559,0
kn520,0.345665637671,0
kn521,0.311478453302,0
kn522,0.357163588389,0
kn523,0.308088133667,0
kn524,0.319171198123,0
kn525,0.398330802134,0
kn526,0.360552997939,0
kn527,0.343378778053,0
kn528,0.292227342389,0
kn529,0.378602606569,0
kn530,0.342854739341,0
kn531,0.362542185661,0
kn532,0.340397204897,1
kn533,0.341043599767,0
kn534,0.271500635528,0
kn535,0.285089494696,0
kn536,0.304231158474,0
kn537,0.305439998026,0
kn538,0.307144297961,0
kn539,0.292899754224,0
kn540,0.30890446403,1
kn541,0.303321390291,0
kn542,0.348567173055,0
kn543,0.344617347857,0
kn544,0.337109464579,0
kn545,0.32134995865,0
kn546,0.305842786059,0
kn547,0.321504220032,0
kn548,0.282298266401,0
kn549,0.325156199107,0
kn550,0.25401871486,0
kn551,0.314494714799,0
kn552,0.330971130194,0
kn553,0.30879736731,0
kn554,0.342002283266,0
kn555,0.382812450866,0
kn556,0.318152159303,0
kn557,0.344465151915,0
kn558,0.317444123563,0
kn559,0.303450748541,0
kn560,0.267103902338,0
kn561,0.308475102454,0
kn562,0.264886290274,0
kn563,0.287271684636,0
kn564,0.27811212175,0
kn565,0.367144414966,0
kn566,0.31033063445,0
kn567,0.332221900261,0
kn568,0.377331706369,0
kn569,0.348331085114,0
kn570,0.341201684469,0
kn571,0.359030879059,0
kn572,0.287347071636,0
kn573,0.3198535236,0
kn574,0.323207984807,0
kn575,0.340337540348,0
kn576,0.32351863576,0
kn577,0.264211276872,0
kn578,0.32619621205,0
kn579,0.33559027715,0
kn580,0.316114579453,0
kn581,0.291078002427,0
kn582,0.288650337473,1
kn583,0.34555539523,0
kn584,0.341554356441,0
kn585,0.312627636317,0
kn586,0.342107234852,1
kn587,0.311154778741,0
kn588,0.2907422301,0
kn589,0.381151043159,0
kn590,0.390537788229,0
kn591,0.310391480114,0
kn592,0.311305711584,0
kn593,0.32908024289,0
kn594,0.317964989642,0
kn595,0.37547741699,0
kn596,0.336744933318,0
kn597,0.369268291474,0
kn598,0.345099075084,0
kn599,0.375309886085,0
kn600,0.304231378384,0
kn601,0.306035881222,0
kn602,0.337147390028,0
kn603,0.342148019684,0
kn604,0.314993890942,0
kn605,0.324879053608,0
kn606,0.298301371954,0
kn607,0.320283773761,0
kn608,0.363532161866,0
kn609,0.320913693412,0
kn610,0.292127554251,0
kn611,0.347322728976,0
kn612,0.322419325371,0
kn613,0.319139036147,0
kn614,0.300393080907,0
kn615,0.31412177424,0
kn616,0.305222522782,0
kn617,0.292528540865,0
kn618,0.361290145709,0
kn619,0.322283309424,0
kn620,0.29608373838,0
kn621,0.257184461608,0
kn622,0.313324474259,0
kn623,0.284684679605,1
kn624,0.316446502056,0
kn625,0.379424418688,0
kn626,0.323065908014,1
kn627,0.337089874296,0
kn628,0.346394564536,0
kn629,0.314605892827,0
kn630,0.310282744195,0
kn631,0.315742168085,0
kn632,0.378430493556,1
kn633,0.308070030693,0
kn634,0.291028698855,0
kn635,0.395308852267,0
kn636,0.334692558838,0
kn637,0.265663379249,0
kn638,0.339832136701,0
kn639,0.307031335907,0
kn640,0.316352906119,0
kn641,0.32471730288,0
kn642,0.306387298818,0
kn643,0.357171980089,0
kn644,0.28821163675,0
kn645,0.305947353038,0
kn646,0.297685428704,0
kn647,0.327723391348,0
kn648,0.321965083028,0
kn649,0.329888373303,0
kn650,0.337817644665,0
kn651,0.229143298537,0
kn652,0.327206109309,0
kn653,0.361462780037,0
kn654,0.322784278443,0
kn655,0.301196309026,0
kn656,0.319843263074,0
kn657,0.351857537199,0
kn658,0.295664931754,0
kn659,0.317511050527,0
kn660,0.34153956464,0
kn661,0.341816098896,0
kn662,0.35359760051,0
kn663,0.323555444886,0
kn664,0.315839954906,0
kn665,0.302774867857,0
kn666,0.330601139088,0
kn667,0.302050092148,0
kn668,0.294357798646,0
kn669,0.297587962147,0
kn670,0.294598775643,0
kn671,0.297098017039,0
kn672,0.287549405446,0
kn673,0.369048518939,0
kn674,0.340317652662,0
kn675,0.32594090464,0
kn676,0.291716705872,0
kn677,0.232546349431,0
kn678,0.413955721367,0
kn679,0.299508144913,0
kn680,0.312657222865,0
kn681,0.297169099705,0
kn682,0.337947616955,0
kn683,0.408206548919,0
kn684,0.326322813519,0
kn685,0.302185135994,0
kn686,0.332692687058,0
kn687,0.326869006968,0
kn688,0.298091963832,0
kn689,0.320965626958,0
kn690,0.277134322004,0
kn691,0.315114453368,0
kn692,0.303323569095,0
kn693,0.328354777057,0
kn694,0.279407131986,0
kn695,0.348027991837,0
kn696,0.311317067471,0
kn697,0.327266180237,0
kn698,0.334875150782,0
kn699,0.36374702142,0
kn700,0.323279171283,0
kn701,0.318056573296,0
kn702,0.323666394663,0
kn703,0.353965895153,0
kn704,0.294702935615,0
kn705,0.338043745764,1
kn706,0.385109192868,0
kn707,0.285749178513,0
kn708,0.324630446478,0
kn709,0.340634469374,0
kn710,0.292944798768,1
kn711,0.37818883206,0
kn712,0.2917337256,0
kn713,0.310419840853,0
kn714,0.317882631122,0
kn715,0.292703996488,0
kn716,0.339443650334,0
kn717,0.295025739506,0
kn718,0.423037065634,0
kn719,0.388301862149,0
kn720,0.303531229217,0
kn721,0.273139258835,0
kn722,0.301417672695,0
kn723,0.282042437874,0
kn724,0.347035388329,0
kn725,0.272121467261,0
kn726,0.32796917328,0
kn727,0.344231804814,0
kn728,0.311682391935,0
kn729,0.308512849148,0
kn730,0.348622555153,0
kn731,0.302952338304,0
kn732,0.346614102871,0
kn733,0.291237487954,0
kn734,0.34024930058,0
kn735,0.34136877782,0
kn736,0.317025547741,0
kn737,0.326433824477,0
kn738,0.317241671233,0
kn739,0.332513957277,0
kn740,0.349783426905,0
kn741,0.34062147252,0
kn742,0.385954111186,0
kn743,0.316121386878,0
kn744,0.318999977794,0
kn745,0.369530681044,0
kn746,0.28585895604,0
kn747,0.378087671077,0
kn748,0.361708901064,0
kn749,0.363217295771,0
kn750,0.329815740229,0
kn751,0.367262998463,0
kn752,0.386232762846,0
kn753,0.284502334557,0
kn754,0.335932949051,0
kn755,0.321386462378,0
kn756,0.284716482017,0
kn757,0.405986992699,0
kn758,0.358386082672,0
kn759,0.410608016643,0
kn760,0.374816600333,0
kn761,0.34202011878,0
kn762,0.311653829415,0
kn763,0.361084765353,0
kn764,0.399612969979,0
kn765,0.339242440223,1
kn766,0.311361206873,0
kn767,0.297849569366,0
kn768,0.296711119526,0
kn769,0.339933687128,0
kn770,0.325039099789,0
kn771,0.259487853828,0
kn772,0.280716852207,0
kn773,0.324596986769,0
kn774,0.315576169701,0
kn775,0.296277439293,0
kn776,0.277657202649,0
kn777,0.294541732737,0
kn778,0.333365509599,0
kn779,0.373345634044,0
kn780,0.307526745048,0
kn781,0.274204657412,0
kn782,0.344963008535,0
kn783,0.385258279674,0
kn784,0.325698203185,0
kn785,0.339233763194,0
kn786,0.373174429279,0
kn787,0.357787631912,0
kn788,0.328686030306,0
kn789,0.407674149119,0
kn790,0.360002834155,0
kn791,0.395273341594,0
kn792,0.290975321876,0
kn793,0.231932507469,0
kn794,0.336240523297,0
kn795,0.305836209115,0
kn796,0.386759324303,1
kn797,0.358794827169,0
kn798,0.287547370437,0
kn799,0.312469191031,0
kn800,0.266339495706,0
kn801,0.326666177627,0
kn802,0.344825497592,0
kn803,0.339119875799,1
kn804,0.305923292449,0
kn805,0.2972511936,0
kn806,0.358111575271,0
kn807,0.306738259008,0
kn808,0.305027405869,0
kn809,0.357572861083,0
kn810,0.315648079631,1
kn811,0.284615068857,0
kn812,0.361416084675,0
kn813,0.318621773931,0
kn814,0.328222873021,0
kn815,0.327730029489,0
kn816,0.319088271625,0
kn817,0.319207785572,1
kn818,0.318675679092,0
kn819,0.339504330596,0
kn820,0.258084986927,0
kn821,0.338991918339,0
kn822,0.308720136942,0
kn823,0.314598432698,0
kn824,0.303876521307,1
kn825,0.29526689479,1
kn826,0.308482019253,0
kn827,0.341239390724,0
kn828,0.289156955898,0
kn829,0.261762826243,0
kn830,0.252722356021,0
kn831,0.270726865109,0
kn832,0.289272028064,0
kn833,0.320810303868,0
kn834,0.293110930312,0
kn835,0.304280117039,0
kn836,0.344636547433,0
kn837,0.327376092057,0
kn838,0.288804116659,0
kn839,0.303195852893,0
kn840,0.322433961431,1
kn841,0.292422704628,0
kn842,0.289857466955,0
kn843,0.342947063052,0
kn844,0.290854946701,0
kn845,0.359226554525,1
kn846,0.295665299861,0
kn847,0.307492745809,0
kn848,0.308154636833,0
kn849,0.331997063693,1
kn850,0.295775212096,0
kn851,0.343266714776,0
kn852,0.309127029192,0
kn853,0.29542646586,0
kn854,0.288477144995,0
kn855,0.271473357461,0
kn856,0.320220383489,0
kn857,0.273722668967,0
kn858,0.285598927476,0
kn859,0.264514252995,0
kn860,0.299974179815,0
kn861,0.257065438523,0
kn862,0.359162719784,0
kn863,0.291783089799,0
kn864,0.365904116899,0
kn865,0.3314001027,0
kn866,0.258056721753,0
kn867,0.284588678627,0
kn868,0.277023602519,0
kn869,0.319144141906,0
kn870,0.308138667957,0
kn871,0.28567336597,0
kn872,0.261316413213,0
kn873,0.290350681294,0
kn874,0.331739762612,0
kn875,0.369527514655,0
kn876,0.2933835182,0
kn877,0.297806508816,0
kn878,0.291874133134,0
kn879,0.371857821042,0
kn880,0.330181648028,0
kn881,0.304647015849,0
kn882,0.292949902187,0
kn883,0.340052371778,0
kn884,0.276520514471,0
kn885,0.362938978678,0
kn886,0.268581599953,1
kn887,0.366104846924,0
kn888,0.30353983862,0
kn889,0.292998328589,0
kn890,0.253476956488,0
kn891,0.267202967274,0
kn892,0.30675020429,0
kn893,0.356464355283,1
kn894,0.263588089071,0
kn895,0.314519991941,0
kn896,0.314956793412,0
kn897,0.310626976901,0
kn898,0.341029499051,0
kn899,0.332333359473,1
kn900,0.337262284886,0
kn901,0.349578447527,0
kn902,0.322364573996,0
kn903,0.324510973321,0
kn904,0.370712123702,0
kn905,0.285964717733,0
kn906,0.315384488729,0
kn907,0.354249822552,1
kn908,0.359449117558,0
kn909,0.266382092219,0
kn910,0.27848559866,0
kn911,0.328165731017,0
kn912,0.308217187596,0
kn913,0.297541430718,0
kn914,0.2992601395,0
kn915,0.297013975054,0
kn916,0.365670312976,1
kn917,0.333780682141,0
kn918,0.381816099541,0
kn919,0.270947512514,0
kn920,0.338319475377,0
kn921,0.296720472554,0
kn922,0.343054704508,1
kn923,0.305536093668,0
kn924,0.277117544995,0
kn925,0.289929236535,0
kn926,0.31706486087,0
kn927,0.333817085947,0
kn928,0.337538132942,0
kn929,0.29670737768,0
kn930,0.303588557574,0
kn931,0.326100265813,0
kn932,0.380098147894,0
kn933,0.311872254411,0
kn934,0.31821015165,0
kn935,0.321803496676,0
kn936,0.336736607374,0
kn937,0.314808121119,0
kn938,0.253918236261,0
kn939,0.310840993163,0
kn940,0.319690750097,0
kn941,0.314543124393,0
kn942,0.283562332218,0
kn943,0.352495939782,0
kn944,0.338303419473,0
kn945,0.355116636156,0
kn946,0.315469420964,0
kn947,0.283974020418,0
kn948,0.271288811068,0
kn949,0.321245870061,0
kn950,0.306118879957,0
kn951,0.333008436372,0
kn952,0.352074940296,0
kn953,0.292839716414,0
kn954,0.271596502104,0
kn955,0.269297892583,0
kn956,0.323782286363,0
kn957,0.32093181404,0
kn958,0.254851357599,0
kn959,0.346252981637,0
kn960,0.286402628631,0
kn961,0.322166345192,0
kn962,0.344257359243,0
kn963,0.29453871946,0
kn964,0.354357094344,0
kn965,0.344191090298,0
kn966,0.337458363401,0
kn967,0.28528575107,0
kn968,0.323835174409,1
kn969,0.318482447194,0
kn970,0.284073348148,0
kn971,0.350144926079,0
kn972,0.337344387798,0
kn973,0.312733908185,0
kn974,0.331488027594,0
kn975,0.36478450301,0
kn976,0.362481109754,0
kn977,0.306778400022,0
kn978,0.278394466307,0
kn979,0.319038005623,0
kn980,0.290193572416,0
kn981,0.313256494425,0
kn982,0.298432086221,1
kn983,0.302574029707,0
kn984,0.297006759107,0
kn985,0.418002295259,0
kn986,0.293780460355,0
kn987,0.378009120419,0
kn988,0.307729968099,0
kn989,0.320051175982,0
kn990,0.351708309067,1
kn991,0.25797759697,0
kn992,0.323316391425,1
kn993,0.330064073604,0
kn994,0.295440607522,0
kn995,0.318080344859,0
kn996,0.297592810114,0
kn997,0.34953411418,0
kn998,0.356730034437,0
kn999,0.309056015584,0
kn1000,0.281902190165,0
kn1001,0.328584234797,0
kn1002,0.299585641018,0
kn1003,0.271752380162,0
kn1004,0.25267562317,0
kn1005,0.298321361608,0
kn1006,0.303845335117,0
kn1007,0.306155837978,0
kn1008,0.408962396059,1
kn1009,0.360307066638,0
kn1010,0.314252546289,0
kn1011,0.32296489465,0
kn1012,0.277894689719,0
kn1013,0.320919817373,0
kn1014,0.33464973413,0
kn1015,0.340408330493,0
kn1016,0.30161009869,0
kn1017,0.292982907879,0
kn1018,0.260054784623,0
kn1019,0.326651287674,1
kn1020,0.337282481417,1
kn1021,0.312794563219,0
kn1022,0.257391583933,0
kn1023,0.314359699401,0
kn1024,0.290793056251,1
kn1025,0.389526894016,0
kn1026,0.273981692747,0
kn1027,0.342681551826,0
kn1028,0.36112757893,0
kn1029,0.305753320273,0
kn1030,0.265597052881,0
kn1031,0.283014836494,0
kn1032,0.271361384847,0
kn1033,0.299311562692,0
kn1034,0.320821992732,1
kn1035,0.301466926817,0
kn1036,0.29398039384,0
kn1037,0.255525572305,0
kn1038,0.247248848992,0
kn1039,0.344674269597,0
kn1040,0.382474591885,0
kn1041,0.288285851938,0
kn1042,0.248528872411,0
kn1043,0.351503878681,1
kn1044,0.308121620047,0
kn1045,0.295611458107,0
kn1046,0.30216507442,0
kn1047,0.300293662583,0
kn1048,0.307017288825,0
kn1049,0.308488146457,0
kn1050,0.324299430662,0
kn1051,0.33484954698,0
kn1052,0.274982315526,1
kn1053,0.33400081149,0
kn1054,0.277585181489,0
kn1055,0.259216134569,0
kn1056,0.263005066216,0
kn1057,0.348847790639,0
kn1058,0.315717266419,0
kn1059,0.390578399163,1
kn1060,0.328777800374,0
kn1061,0.371042220457,0
kn1062,0.328234605271,0
kn1063,0.281134687723,0
kn1064,0.314440844191,0
kn1065,0.233205702905,0
kn1066,0.395445007003,1
kn1067,0.316658756733,0
kn1068,0.236213865373,0
kn1069,0.301014631705,0
kn1070,0.319274879355,0
