uid,score,label
kn82,0.066166870296,0
kn83,0.0287479162216,0
kn84,0.151196271181,1
kn85,0.0272403527051,0
kn86,0.0365274548531,0
kn87,0.0428369529545,0
kn88,0.0307430941612,0
kn89,0.10399107635,0
kn90,0.114172250032,0
kn91,0.0449415668845,1
kn92,0.030583774671,0
kn93,0.0303995031863,0
kn94,0.0805349871516,1
kn95,0.0755889043212,1
kn96,0.104668915272,0
kn97,0.0224105231464,0
kn98,0.0522033385932,0
kn99,0.0421970970929,0
kn100,0.0683558136225,0
kn101,0.103005588055,0
kn102,0.0570164211094,1
kn103,0.0326712951064,0
kn104,0.0408649146557,0
kn105,0.0545529201627,0
kn106,0.0408893972635,0
kn107,0.0227062422782,0
kn108,0.0562316514552,0
kn109,0.0274904109538,0
kn110,0.128390669823,0
kn111,0.0609334819019,1
kn112,0.0133462920785,0
kn113,0.0975164920092,0
kn114,0.0414554402232,0
kn115,0.0774975419044,0
kn116,0.092825114727,0
kn117,0.10224314779,0
kn118,0.0490071997046,0
kn119,0.0219561047852,0
kn120,0.0904959961772,0
kn121,0.0345332622528,0
kn122,0.0457607582211,0
kn123,0.111832790077,0
kn124,0.0511963106692,0
kn125,0.0515323579311,0
kn126,0.0450185649097,0
kn127,0.0378484800458,0
kn128,0.0201123394072,0
kn129,0.0465565249324,0
kn130,0.0461011119187,1
kn131,0.0330915562809,0
kn132,0.041211605072,0
kn133,0.0611161403358,0
kn134,0.087768368423,0
kn135,0.0662208124995,0
kn136,0.0589454174042,0
kn137,0.0213926788419,0
kn138,0.0536883100867,0
kn139,0.034063346684,1
kn140,0.158853068948,0
kn141,0.0479871444404,0
kn142,0.0901144593954,0
kn143,0.0685360655189,0
kn144,0.0336495228112,0
kn145,0.0334942936897,0
kn146,0.0269223079085,0
kn147,0.0392680317163,0
kn148,0.0259608961642,0
kn149,0.0379326194525,0
kn150,0.0291192065924,0
kn151,0.0145328752697,0
kn152,0.0565751716495,0
kn153,0.0245140213519,0
kn154,0.0421178340912,0
kn155,0.0475971996784,0
kn156,0.028043333441,1
kn157,0.0536760911345,0
kn158,0.0297444164753,0
kn159,0.0602339915931,0
kn160,0.0808187797666,0
kn161,0.0226528141648,0
kn162,0.0265473145992,0
kn163,0.0206200461835,0
kn164,0.0423210635781,0
kn165,0.171420916915,1
kn166,0.0808147266507,1
kn167,0.0491566024721,0
kn168,0.0175856705755,0
kn169,0.0749016851187,0
kn170,0.0397965088487,0
kn171,0.0554095506668,0
kn172,0.0359769538045,0
kn173,0.0756792500615,0
kn174,0.0972721502185,0
kn175,0.0166706200689,0
kn176,0.0520360730588,0
kn177,0.0366794876754,0
kn178,0.0254923198372,0
kn179,0.0632909610868,0
kn180,0.0307533126324,0
kn181,0.0309371799231,0
kn182,0.0589090548456,0
kn183,0.0378765054047,0
kn184,0.0268756598234,0
kn185,0.0565371103585,0
kn186,0.0446383729577,0
kn187,0.0742511972785,0
kn188,0.0829481408,0
kn189,0.0784024819732,0
kn190,0.0605571083724,0
kn191,0.0909804999828,0
kn192,0.0256122965366,0
kn193,0.0300691649318,0
kn194,0.0276305712759,0
kn195,0.0362643674016,0
kn196,0.0441116690636,0
kn197,0.0236403066665,0
kn198,0.0809286758304,1
kn199,0.0724523738027,0
kn200,0.0321888439357,0
kn201,0.0260691940784,0
kn202,0.0440034605563,0
kn203,0.0336596779525,1
kn204,0.0140421679243,0
kn205,0.0276605654508,0
kn206,0.123325116932,0
kn207,0.0472577661276,0
kn208,0.0899325236678,0
kn209,0.0378199331462,0
kn210,0.0310967080295,0
kn211,0.0224804878235,0
kn212,0.0352878123522,0
kn213,0.0342944450676,0
kn214,0.0716622397304,0
kn215,0.034612160176,0
kn216,0.0257555395365,0
kn217,0.0471073202789,0
kn218,0.0404396541417,0
kn219,0.0588187240064,0
kn220,0.0680931583047,0
kn221,0.106325864792,0
kn222,0.0223303902894,0
kn223,0.0244659297168,0
kn224,0.0233856476843,0
kn225,0.0768721848726,0
kn226,0.0277934130281,0
kn227,0.0204900819808,0
kn228,0.0350724719465,0
kn229,0.049989130348,0
kn230,0.0219887737185,0
kn231,0.0314082317054,0
kn232,0.0367464870214,0
kn233,0.150684460998,0
kn234,0.148509025574,0
kn235,0.0348378606141,0
kn236,0.0500626116991,0
kn237,0.0384967401624,0
kn238,0.0922722518444,0
kn239,0.0528005585074,1
kn240,0.0337392427027,0
kn241,0.0200703907758,0
kn242,0.0892983973026,0
kn243,0.077528975904,0
kn244,0.0643343180418,0
kn245,0.0486622005701,0
kn246,0.0762939229608,0
kn247,0.178831249475,0
kn248,0.0194895695895,0
kn249,0.0269658211619,0
kn250,0.0353763215244,1
kn251,0.125755041838,0
kn252,0.0925910398364,0
kn253,0.0251973103732,0
kn254,0.122114017606,0
kn255,0.0237751491368,0
kn256,0.0572332255542,0
kn257,0.0592629164457,0
kn258,0.0337504781783,0
kn259,0.0516769811511,0
kn260,0.0151757448912,0
kn261,0.0575017146766,0
kn262,0.0357293523848,0
kn263,0.0349673256278,0
kn264,0.0434817373753,0
kn265,0.0404764376581,0
kn266,0.123475655913,1
kn267,0.0522482544184,0
kn268,0.0265401750803,0
kn269,0.0995201170444,0
kn270,0.0466858409345,0
kn271,0.0560371540487,1
kn272,0.0736220180988,0
kn273,0.0315951220691,0
kn274,0.0304357074201,0
kn275,0.0359606184065,0
kn276,0.0480059497058,1
kn277,0.042917214334,0
kn278,0.041693739593,1
kn279,0.00960216205567,0
kn280,0.0577581040561,0
kn281,0.0641225576401,0
kn282,0.0780039206147,0
kn283,0.0441361255944,0
kn284,0.0398771166801,0
kn285,0.03270624578,0
kn286,0.0441718026996,0
kn287,0.171260520816,0
kn288,0.0339784920216,0
kn289,0.0461252257228,0
kn290,0.0273328572512,0
kn291,0.0743268951774,0
kn292,0.0659896656871,0
kn293,0.112775571644,0
kn294,0.0969901531935,0
kn295,0.0291466806084,0
kn296,0.101455934346,0
kn297,0.0188784860075,0
kn298,0.0742633938789,0
kn299,0.0648703277111,0
kn300,0.036386936903,0
kn301,0.0862597674131,0
kn302,0.0495713613927,0
kn303,0.0132502131164,0
kn304,0.0922079309821,0
kn305,0.08181835711,0
kn306,0.0521161295474,0
kn307,0.0590260587633,0
kn308,0.0209415424615,0
kn309,0.0519309826195,0
kn310,0.0373139865696,0
kn311,0.0991768240929,0
kn312,0.0157743562013,0
kn313,0.0558230541646,0
kn314,0.0221677310765,0
kn315,0.0366979911923,1
kn316,0.0647735521197,0
kn317,0.031743273139,0
kn318,0.0258221589029,0
kn319,0.0824904739857,0
kn320,0.0528890192509,0
kn321,0.110782384872,0
kn322,0.155832067132,0
kn323,0.0326235666871,0
kn324,0.0267849508673,0
kn325,0.0440811961889,0
kn326,0.0183035135269,0
kn327,0.0538788177073,0
kn328,0.0315717384219,0
kn329,0.0611625276506,0
kn330,0.0243282373995,1
kn331,0.102221146226,0
kn332,0.0573999583721,0
kn333,0.0546715371311,0
kn334,0.0429205931723,0
kn335,0.100345887244,0
kn336,0.0257408209145,0
kn337,0.0958652719855,0
kn338,0.041545111686,0
kn339,0.0193775650114,0
kn340,0.0530998334289,0
kn341,0.0337908379734,0
kn342,0.0405859723687,0
kn343,0.0450681112707,0
kn344,0.061326418072,0
kn345,0.0409045740962,0
kn346,0.0635884702206,0
kn347,0.0604150258005,0
kn348,0.0278398226947,0
kn349,0.0165899954736,0
kn350,0.0673387050629,0
kn351,0.0220802333206,0
kn352,0.0721661895514,0
kn353,0.0765821710229,0
kn354,0.0637038871646,0
kn355,0.0185466129333,0
kn356,0.0524760745466,0
kn357,0.0601244941354,0
kn358,0.0485811941326,0
kn359,0.0641779750586,0
kn360,0.118786506355,0
kn361,0.106281369925,1
kn362,0.0282153971493,0
kn363,0.0574069358408,1
kn364,0.0269217025489,0
kn365,0.14627635479,0
kn366,0.0163887441158,0
kn367,0.0312091689557,0
kn368,0.0320314131677,0
kn369,0.0258147176355,0
kn370,0.0148499906063,0
kn371,0.0462393388152,0
kn372,0.102666273713,0
kn373,0.0517494343221,0
kn374,0.0573357231915,0
kn375,0.0242942813784,0
kn376,0.0590445809066,0
kn377,0.0331497192383,0
kn378,0.0404290258884,0
kn379,0.0311144832522,0
kn380,0.0458365082741,0
kn381,0.0572174787521,0
kn382,0.0309749636799,0
kn383,0.0745187699795,1
kn384,0.0571789592505,0
kn385,0.0310268439353,0
kn386,0.0450716279447,0
kn387,0.0210967175663,0
kn388,0.0921312272549,0
kn389,0.022490285337,0
kn390,0.0167470984161,0
kn391,0.0244189891964,0
kn392,0.0373095683753,0
kn393,0.0810516923666,0
kn394,0.0429447703063,0
kn395,0.0438511669636,0
kn396,0.0260380264372,1
kn397,0.0527938231826,0
kn398,0.0234752576798,0
kn399,0.0437546297908,0
kn400,0.0463587641716,0
kn401,0.0240161605179,0
kn402,0.0431637056172,0
kn403,0.0368434749544,0
kn404,0.0643246024847,0
kn405,0.0312211290002,0
kn406,0.0341491922736,0
kn407,0.0454450957477,0
kn408,0.0627838373184,1
kn409,0.0450640060008,1
kn410,0.108025968075,0
kn411,0.0539121776819,0
kn412,0.0470484532416,0
kn413,0.0300812032074,0
kn414,0.0687940120697,0
kn415,0.0350244119763,0
kn416,0.0379507392645,0
kn417,0.0840432718396,0
kn418,0.0540527962148,0
kn419,0.0542494952679,0
kn420,0.0827910229564,0
kn421,0.0581230968237,0
kn422,0.0783591344953,0
kn423,0.10900785774,1
kn424,0.0385781005025,0
kn425,0.0663665160537,0
kn426,0.0191420502961,0
kn427,0.063109703362,0
kn428,0.0211597699672,0
kn429,0.0196843948215,0
kn430,0.0222206767648,0
kn431,0.0176786724478,0
kn432,0.0341173447669,0
kn433,0.0269136894494,0
kn434,0.0639447644353,0
kn435,0.0578589737415,0
kn436,0.0773672312498,0
kn437,0.0218679774553,0
kn438,0.0262175966054,0
kn439,0.0123214973137,0
kn440,0.0329536423087,0
kn441,0.0165324714035,0
kn442,0.0767692774534,0
kn443,0.061429053545,0
kn444,0.0800901725888,1
kn445,0.0651260539889,0
kn446,0.0525492168963,0
kn447,0.0338838398457,0
kn448,0.0475828126073,1
kn449,0.0382970348001,0
kn450,0.0291067492217,0
kn451,0.0191718358546,0
kn452,0.0994425341487,0
kn453,0.0560735762119,0
kn454,0.0797319114208,0
kn455,0.0245989598334,0
kn456,0.0880830287933,0
kn457,0.0203725323081,0
kn458,0.0412381142378,0
kn459,0.0163256339729,0
kn460,0.0423842407763,0
kn461,0.0784274563193,0
kn462,0.0515171214938,1
kn463,0.0752953588963,0
kn464,0.0617985464633,0
kn465,0.0130227450281,0
kn466,0.0200409274548,0
kn467,0.0278903059661,0
kn468,0.0264710634947,0
kn469,0.0172514095902,0
kn470,0.0484179072082,0
kn471,0.0499273352325,0
kn472,0.0240703839809,0
kn473,0.0319798402488,0
kn474,0.0842062309384,0
kn475,0.0937234163284,0
kn476,0.0213257074356,0
kn477,0.0352730602026,0
kn478,0.0430395305157,0
kn479,0.138654902577,0
kn480,0.0217716693878,0
kn481,0.041012968868,0
kn482,0.0196088179946,0
kn483,0.113033562899,0
kn484,0.024508073926,0
kn485,0.0248049404472,0
kn486,0.0616914443672,0
kn487,0.06784465909,0
kn488,0.03994211182,0
kn489,0.0664476007223,0
kn490,0.0307713039219,0
kn491,0.0564027689397,0
kn492,0.0285551827401,0
kn493,0.0378478169441,0
kn494,0.160108074546,0
kn495,0.0569138117135,0
kn496,0.0333575457335,0
kn497,0.0159099381417,0
kn498,0.0783790796995,0
kn499,0.0377787202597,0
kn500,0.0433569252491,0
kn501,0.0666180551052,0
kn502,0.0351929739118,0
kn503,0.0658249780536,0
kn504,0.089454986155,0
kn505,0.0327207297087,0
kn506,0.0416800715029,0
kn507,0.0358254499733,0
kn508,0.0226556137204,0
kn509,0.0630301758647,0
kn510,0.0490274205804,0
kn511,0.0881858095527,0
kn512,0.115669988096,0
kn513,0.0364478304982,0
kn514,0.0239837747067,0
kn515,0.0142444176599,0
kn516,0.0242338739336,0
kn517,0.0217618662864,0
kn518,0.0188132971525,0
kn519,0.0288671236485,0
kn520,0.0671121478081,0
kn521,0.052334677428,0
kn522,0.031847782433,0
kn523,0.0523028634489,0
kn524,0.0761546492577,0
kn525,0.146818771958,0
kn526,0.0803032368422,0
kn527,0.0688825547695,0
kn528,0.0220591127872,0
kn529,0.114236235619,0
kn530,0.0326487906277,0
kn531,0.0820275172591,0
kn532,0.0630411878228,1
kn533,0.0641129985452,0
kn534,0.0275277439505,0
kn535,0.0191196445376,0
kn536,0.0348663777113,0
kn537,0.0431232713163,0
kn538,0.0447659157217,0
kn539,0.025017702952,0
kn540,0.0467675514519,1
kn541,0.0304941423237,0
kn542,0.0946389585733,0
kn543,0.0497745983303,0
kn544,0.0532033704221,0
kn545,0.0469268970191,0
kn546,0.0392324663699,0
kn547,0.0750971436501,0
kn548,0.0236850213259,0
kn549,0.0671720951796,0
kn550,0.0565198287368,0
kn551,0.112350404263,0
kn552,0.0603747181594,0
kn553,0.0309645403177,0
kn554,0.0338948480785,0
kn555,0.0491950288415,0
kn556,0.0774397924542,0
kn557,0.0653767436743,0
kn558,0.0231503862888,0
kn559,0.028866276145,0
kn560,0.0399819016457,0
kn561,0.074956305325,0
kn562,0.0158536694944,0
kn563,0.0397719815373,0
kn564,0.0685633569956,0
kn565,0.0797733664513,0
kn566,0.0294743292034,0
kn567,0.15778273344,0
kn568,0.11896199733,0
kn569,0.0752619802952,0
kn570,0.0297190994024,0
kn571,0.0652121081948,0
kn572,0.0282585509121,0
kn573,0.0251171253622,0
kn574,0.0298800580204,0
kn575,0.0659343451262,0
kn576,0.0331365913153,0
kn577,0.033008236438,0
kn578,0.0505242906511,0
kn579,0.0483785755932,0
kn580,0.038065738976,0
kn581,0.0187904704362,0
kn582,0.0364257805049,1
kn583,0.0621315427125,0
kn584,0.0801454111934,0
kn585,0.0642060339451,0
kn586,0.0719899609685,1
kn587,0.0242144484073,0
kn588,0.0384099073708,0
kn589,0.0968526601791,0
kn590,0.0968061834574,0
kn591,0.0343119651079,0
kn592,0.0228322613984,0
kn593,0.14728808403,0
kn594,0.0950917601585,0
kn595,0.111016765237,0
kn596,0.0728368535638,0
kn597,0.110035762191,0
kn598,0.0674674659967,0
kn599,0.168646305799,0
kn600,0.0537371002138,0
kn601,0.0179675798863,0
kn602,0.0301493275911,0
kn603,0.0612135715783,0
kn604,0.0585543327034,0
kn605,0.0548032149673,0
kn606,0.0458804555237,0
kn607,0.0434026196599,0
kn608,0.127620115876,0
kn609,0.0344827137887,0
kn610,0.0233804658055,0
kn611,0.0704138278961,0
kn612,0.0387461297214,0
kn613,0.0335559807718,0
kn614,0.0904926732183,0
kn615,0.0691682472825,0
kn616,0.0287570394576,0
kn617,0.0297086853534,0
kn618,0.0910049378872,0
kn619,0.0995365455747,0
kn620,0.0347040854394,0
kn621,0.0465475432575,0
kn622,0.0270242094994,0
kn623,0.0466487146914,1
kn624,0.0376279167831,0
kn625,0.112647116184,0
kn626,0.0561454743147,1
kn627,0.0526487343013,0
kn628,0.0647264569998,0
kn629,0.0501788519323,0
kn630,0.0274602733552,0
kn631,0.051588870585,0
kn632,0.1833486408,1
kn633,0.0536268614233,0
kn634,0.0257396679372,0
kn635,0.110954448581,0
kn636,0.0515870042145,0
kn637,0.0157225150615,0
kn638,0.0571663156152,0
kn639,0.0469587296247,0
kn640,0.0374651364982,0
kn641,0.0491845719516,0
kn642,0.0316525250673,0
kn643,0.0770593807101,0
kn644,0.0184393934906,0
kn645,0.0474830754101,0
kn646,0.0341779664159,0
kn647,0.0794152542949,0
kn648,0.0578996054828,0
kn649,0.0543228983879,0
kn650,0.062181185931,0
kn651,0.0392021909356,0
kn652,0.0731796622276,0
kn653,0.0891610011458,0
kn654,0.06338532269,0
kn655,0.0225191432983,0
kn656,0.0596988424659,0
kn657,0.0772635117173,0
kn658,0.0626969560981,0
kn659,0.0605278722942,0
kn660,0.0620816387236,0
kn661,0.0325489155948,0
kn662,0.0900093764067,0
kn663,0.027146069333,0
kn664,0.0417066514492,0
kn665,0.0335256755352,0
kn666,0.030322695151,0
kn667,0.0288870874792,0
kn668,0.0465355962515,0
kn669,0.0213285852224,0
kn670,0.0350927114487,0
kn671,0.0264286920428,0
kn672,0.0298220179975,0
kn673,0.0920431390405,0
kn674,0.0633414983749,0
kn675,0.103002861142,0
kn676,0.0370742939413,0
kn677,0.0198887009174,0
kn678,0.134933441877,0
kn679,0.0302194021642,0
kn680,0.0486942082644,0
kn681,0.0499211698771,0
kn682,0.0274903103709,0
kn683,0.0792485028505,0
kn684,0.0349059142172,0
kn685,0.0411844663322,0
kn686,0.0246268287301,0
kn687,0.0316022001207,0
kn688,0.0190158579499,0
kn689,0.0786621421576,0
kn690,0.0180331189185,0
kn691,0.058900795877,0
kn692,0.0417844876647,0
kn693,0.0275007598102,0
kn694,0.0181468613446,0
kn695,0.0830904766917,0
kn696,0.0388154163957,0
kn697,0.0399295054376,0
kn698,0.034815132618,0
kn699,0.0843569487333,0
kn700,0.0674686506391,0
kn701,0.0377819426358,0
kn702,0.0707220509648,0
kn703,0.097408823669,0
kn704,0.0330733396113,0
kn705,0.039125546813,1
kn706,0.0945436432958,0
kn707,0.0258060246706,0
kn708,0.0806786343455,0
kn709,0.0874632820487,0
kn710,0.0348460711539,1
kn711,0.0859639570117,0
kn712,0.0592762753367,0
kn713,0.0286996606737,0
kn714,0.0379211194813,0
kn715,0.0404446683824,0
kn716,0.0356083773077,0
kn717,0.0296984128654,0
kn718,0.225953698158,0
kn719,0.114201113582,0
kn720,0.022125352174,0
kn721,0.0222460329533,0
kn722,0.0186650771648,0
kn723,0.0149151738733,0
kn724,0.0890484899282,0
kn725,0.0221251714975,0
kn726,0.0694112703204,0
kn727,0.0563718825579,0
kn728,0.0345971174538,0
kn729,0.0676406547427,0
kn730,0.0285939890891,0
kn731,0.0317689031363,0
kn732,0.0445347130299,0
kn733,0.0348025634885,0
kn734,0.0574811063707,0
kn735,0.116063177586,0
kn736,0.0196221973747,0
kn737,0.106331966817,0
kn738,0.0292320307344,0
kn739,0.0342786312103,0
kn740,0.109214492142,0
kn741,0.0432443916798,0
kn742,0.0763071104884,0
kn743,0.0421017073095,0
kn744,0.0362334921956,0
kn745,0.0716158598661,0
kn746,0.0227294210345,0
kn747,0.0633998587728,0
kn748,0.0647042021155,0
kn749,0.136772349477,0
kn750,0.0298807304353,0
kn751,0.0616327598691,0
kn752,0.0840032845736,0
kn753,0.0548246949911,0
kn754,0.0263163540512,0
kn755,0.044464930892,0
kn756,0.0170910526067,0
kn757,0.185852944851,0
kn758,0.0506138056517,0
kn759,0.113959476352,0
kn760,0.0855812355876,0
kn761,0.0385278873146,0
kn762,0.055416572839,0
kn763,0.0440140143037,0
kn764,0.109273701906,0
kn765,0.0382604822516,1
kn766,0.0575371161103,0
kn767,0.044583234936,0
kn768,0.0224736183882,0
kn769,0.0302307270467,0
kn770,0.0411216765642,0
kn771,0.0272387564182,0
kn772,0.0247331187129,0
kn773,0.113030083477,0
kn774,0.0302175488323,0
kn775,0.0236046295613,0
kn776,0.0291181970388,0
kn777,0.0249255616218,0
kn778,0.0442021936178,0
kn779,0.0712070763111,0
kn780,0.0325111672282,0
kn781,0.0353914164007,0
kn782,0.0793642327189,0
kn783,0.0718282908201,0
kn784,0.0594650767744,0
kn785,0.0400569923222,0
kn786,0.0630183294415,0
kn787,0.0994634702802,0
kn788,0.0445966497064,0
kn789,0.232249632478,0
kn790,0.0907134786248,0
kn791,0.107132360339,0
kn792,0.0225352812558,0
kn793,0.00949090719223,0
kn794,0.0506529919803,0
kn795,0.0429632328451,0
kn796,0.122079446912,1
kn797,0.0932376906276,0
kn798,0.0361503697932,0
kn799,0.0413354970515,0
kn800,0.0242941249162,0
kn801,0.050145842135,0
kn802,0.0550015829504,0
kn803,0.0941514521837,1
kn804,0.0328150726855,0
kn805,0.0242237392813,0
kn806,0.137098118663,0
kn807,0.0267820861191,0
kn808,0.0430874451995,0
kn809,0.0555112026632,0
kn810,0.0386840365827,1
kn811,0.0296421665698,0
kn812,0.0461668632925,0
kn813,0.0308251846582,0
kn814,0.0546170771122,0
kn815,0.0378318652511,0
kn816,0.0239232834429,0
kn817,0.0416430719197,1
kn818,0.0415933020413,0
kn819,0.0878762453794,0
kn820,0.0139592280611,0
kn821,0.0483661480248,0
kn822,0.0329299606383,0
kn823,0.0653375908732,0
kn824,0.0279632974416,1
kn825,0.0600329861045,1
kn826,0.0373249091208,0
kn827,0.0510834045708,0
kn828,0.0312147382647,0
kn829,0.0329844802618,0
kn830,0.0355453118682,0
kn831,0.00992051418871,0
kn832,0.0434741452336,0
kn833,0.0294657610357,0
kn834,0.0166826006025,0
kn835,0.0366843678057,0
kn836,0.0265637636185,0
kn837,0.0472163558006,0
kn838,0.0169628635049,0
kn839,0.027312874794,0
kn840,0.0315243154764,1
kn841,0.0255681239069,0
kn842,0.0390402674675,0
kn843,0.0848041251302,0
kn844,0.0132642472163,0
kn845,0.13812828064,1
kn846,0.016413345933,0
kn847,0.0741668269038,0
kn848,0.0458840057254,0
kn849,0.0584733337164,1
kn850,0.0411208197474,0
kn851,0.0759410411119,0
kn852,0.0324887447059,0
kn853,0.0188174750656,0
kn854,0.0179922748357,0
kn855,0.0293603539467,0
kn856,0.0262140780687,0
kn857,0.0304364115,0
kn858,0.0884807705879,0
kn859,0.0163169372827,0
kn860,0.021411832422,0
kn861,0.0134675530717,0
kn862,0.0540379472077,0
kn863,0.0598959177732,0
kn864,0.0593878440559,0
kn865,0.0861554741859,0
kn866,0.0421048775315,0
kn867,0.0155976684764,0
kn868,0.0286808311939,0
kn869,0.0618546716869,0
kn870,0.0492961220443,0
kn871,0.0191770195961,0
kn872,0.0287377871573,0
kn873,0.0293262433261,0
kn874,0.0382627025247,0
kn875,0.0465361662209,0
kn876,0.0263742152601,0
kn877,0.0259430259466,0
kn878,0.0166503787041,0
kn879,0.0670205429196,0
kn880,0.0431048125029,0
kn881,0.0271398294717,0
kn882,0.0390182361007,0
kn883,0.0610970109701,0
kn884,0.0215110518038,0
kn885,0.0752802714705,0
kn886,0.0141414869577,1
kn887,0.0563005842268,0
kn888,0.0254684314132,0
kn889,0.0453573688865,0
kn890,0.0137999262661,0
kn891,0.0133298067376,0
kn892,0.0504052266479,0
kn893,0.0460576936603,1
kn894,0.0118851875886,0
kn895,0.0400714427233,0
kn896,0.0169424489141,0
kn897,0.0637800917029,0
kn898,0.0699138045311,0
kn899,0.0592797473073,1
kn900,0.0296272691339,0
kn901,0.105233989656,0
kn902,0.0544847138226,0
kn903,0.0525529459119,0
kn904,0.0498689413071,0
kn905,0.0432427041233,0
kn906,0.0152808828279,0
kn907,0.0552373081446,1
kn908,0.0649078637362,0
kn909,0.0228300131857,0
kn910,0.0130053628236,0
kn911,0.0575853362679,0
kn912,0.0167602151632,0
kn913,0.0373106785119,0
kn914,0.0199876837432,0
kn915,0.0236693844199,0
kn916,0.124766089022,1
kn917,0.0686994940042,0
kn918,0.123473063111,0
kn919,0.0234341155738,0
kn920,0.039021730423,0
kn921,0.0800590142608,0
kn922,0.143912151456,1
kn923,0.0457487031817,0
kn924,0.0103599205613,0
kn925,0.0153016261756,0
kn926,0.0366539396346,0
kn927,0.0558521524072,0
kn928,0.0197146590799,0
kn929,0.0192387849092,0
kn930,0.0168210100383,0
kn931,0.0549995861948,0
kn932,0.10111887008,0
kn933,0.0222701076418,0
kn934,0.0871748328209,0
kn935,0.041848462075,0
kn936,0.0966900289059,0
kn937,0.0302779804915,0
kn938,0.0218681562692,0
kn939,0.03973262012,0
kn940,0.0337582118809,0
kn941,0.0364991165698,0
kn942,0.0344252288342,0
kn943,0.0408163480461,0
kn944,0.110724501312,0
kn945,0.0506695024669,0
kn946,0.0306637901813,0
kn947,0.0291039384902,0
kn948,0.0358089357615,0
kn949,0.025736246258,0
kn950,0.0322156511247,0
kn951,0.0241289287806,0
kn952,0.0745418295264,0
kn953,0.0197701975703,0
kn954,0.0166022684425,0
kn955,0.0215770155191,0
kn956,0.0580540522933,0
kn957,0.0320786312222,0
kn958,0.0292479768395,0
kn959,0.0939217656851,0
kn960,0.0185813847929,0
kn961,0.0612148009241,0
kn962,0.0885536074638,0
kn963,0.0261952299625,0
kn964,0.0706733986735,0
kn965,0.0477485880256,0
kn966,0.0484563708305,0
kn967,0.0254757236689,0
kn968,0.0548886843026,1
kn969,0.037509649992,0
kn970,0.0333933569491,0
kn971,0.0936697646976,0
kn972,0.0379576161504,0
kn973,0.0256459899247,0
kn974,0.0589121989906,0
kn975,0.0460615642369,0
kn976,0.0309205073863,0
kn977,0.0277540590614,0
kn978,0.0288407411426,0
kn979,0.0292988419533,0
kn980,0.0272386502475,0
kn981,0.0479604229331,0
kn982,0.0307646691799,1
kn983,0.0233007948846,0
kn984,0.0164393223822,0
kn985,0.0990797951818,0
kn986,0.0315621607006,0
kn987,0.116062611341,0
kn988,0.0265262890607,0
kn989,0.0330956056714,0
kn990,0.0460319891572,1
kn991,0.0203848592937,0
kn992,0.0375528410077,1
kn993,0.0354648940265,0
kn994,0.0242420267314,0
kn995,0.0552169345319,0
kn996,0.0388099551201,0
kn997,0.045860785991,0
kn998,0.0589148811996,0
kn999,0.0852059647441,0
kn1000,0.0265246555209,0
kn1001,0.0267724059522,0
kn1002,0.0219698045403,0
kn1003,0.0266924668103,0
kn1004,0.0167204309255,0
kn1005,0.0251181945205,0
kn1006,0.0248981658369,0
kn1007,0.0202300660312,0
kn1008,0.0993152931333,1
