uid,score,label
kn343,0.0464323610067,0
kn344,0.0573421679437,0
kn345,0.0411197580397,0
kn346,0.0675821229815,0
kn347,0.0678134709597,0
kn348,0.0272662919015,0
kn349,0.0148500259966,0
kn350,0.0661051273346,0
kn351,0.0214993320405,0
kn352,0.0700989589095,0
kn353,0.0757113620639,0
kn354,0.0677630081773,0
kn355,0.0189999230206,0
kn356,0.0550912842155,0
kn357,0.0644011572003,0
kn358,0.0497220568359,0
kn359,0.0608995445073,0
kn360,0.114270031452,0
kn361,0.114134818316,1
kn362,0.027243476361,0
kn363,0.0552538111806,1
kn364,0.0244072843343,0
kn365,0.147635787725,0
kn366,0.0164536088705,0
kn367,0.0307643916458,0
kn368,0.0302520114928,0
kn369,0.026896674186,0
kn370,0.0153221944347,0
kn371,0.0421203076839,0
kn372,0.097614377737,0
kn373,0.0515062324703,0
kn374,0.0540958270431,0
kn375,0.027040604502,0
kn376,0.0537063628435,0
kn377,0.0325148925185,0
kn378,0.0404805205762,0
kn379,0.0298725739121,0
kn380,0.0453905425966,0
kn381,0.0560262203217,0
kn382,0.0279601588845,0
kn383,0.0752303898335,1
kn384,0.0566526018083,0
kn385,0.0328494571149,0
kn386,0.0485894046724,0
kn387,0.0214993208647,0
kn388,0.091993317008,0
kn389,0.0226664729416,0
kn390,0.0175612363964,0
kn391,0.0246570557356,0
kn392,0.0391151234508,0
kn393,0.0847273394465,0
kn394,0.0399941876531,0
kn395,0.041290614754,0
kn396,0.025472195819,1
kn397,0.0540558546782,0
kn398,0.0198483224958,0
kn399,0.0436018705368,0
kn400,0.0417468138039,0
kn401,0.0238613821566,0
kn402,0.0398430153728,0
kn403,0.0379478000104,0
kn404,0.0596057139337,0
kn405,0.0312269646674,0
kn406,0.0373671203852,0
kn407,0.0430749356747,0
kn408,0.0608009360731,1
kn409,0.0476203672588,1
kn410,0.112406179309,0
kn411,0.0507113523781,0
kn412,0.0461970828474,0
kn413,0.0274878423661,0
kn414,0.0640930980444,0
kn415,0.0363466590643,0
kn416,0.0371840931475,0
kn417,0.0839231312275,0
kn418,0.0526905618608,0
kn419,0.0554662644863,0
kn420,0.0726677924395,0
kn421,0.0560621656477,0
kn422,0.0805409178138,0
kn423,0.103533163667,1
kn424,0.039967097342,0
kn425,0.0719964578748,0
kn426,0.0194142367691,0
kn427,0.0644013434649,0
kn428,0.0205598305911,0
kn429,0.017835335806,0
kn430,0.0238510109484,0
kn431,0.0168365444988,0
kn432,0.0326652899384,0
kn433,0.0238606221974,0
kn434,0.0607830248773,0
kn435,0.0644588619471,0
kn436,0.0757565051317,0
kn437,0.0213805623353,0
kn438,0.0234299246222,0
kn439,0.0131328469142,0
kn440,0.0325731150806,0
kn441,0.017708722502,0
kn442,0.0795044377446,0
kn443,0.0623344108462,0
kn444,0.0803918689489,1
kn445,0.0615110471845,0
kn446,0.0490472838283,0
kn447,0.0331498160958,0
kn448,0.0484088100493,1
kn449,0.0365643948317,0
kn450,0.0296116806567,0
kn451,0.0202260483056,0
kn452,0.101161442697,0
kn453,0.05578398332,0
kn454,0.0821111872792,0
kn455,0.0248557459563,0
kn456,0.0848022326827,0
kn457,0.0199473295361,0
kn458,0.0410381890833,0
kn459,0.0155504643917,0
kn460,0.0456323139369,0
kn461,0.0850763246417,0
kn462,0.048183504492,1
kn463,0.0853924006224,0
kn464,0.0598552301526,0
kn465,0.0133681539446,0
kn466,0.0213948059827,0
kn467,0.0286276638508,0
kn468,0.0267404709011,0
kn469,0.0173152536154,0
kn470,0.0469743125141,0
kn471,0.0499501042068,0
kn472,0.0241382047534,0
kn473,0.0325115695596,0
kn474,0.0882976576686,0
kn475,0.0990651324391,0
kn476,0.0230964291841,0
kn477,0.0370666272938,0
kn478,0.04115787521,0
kn479,0.136035904288,0
kn480,0.0220596529543,0
kn481,0.0397918149829,0
kn482,0.0201295353472,0
kn483,0.117227584124,0
kn484,0.0233892854303,0
kn485,0.0256625022739,0
kn486,0.0639810934663,0
kn487,0.065596729517,0
kn488,0.0391115583479,0
kn489,0.0673296153545,0
kn490,0.0313805900514,0
kn491,0.0515848807991,0
kn492,0.0276612900198,0
kn493,0.0340557321906,0
kn494,0.159166350961,0
kn495,0.0530392713845,0
kn496,0.0339183211327,0
kn497,0.0160648040473,0
kn498,0.0765140354633,0
kn499,0.0348453223705,0
kn500,0.0449596941471,0
kn501,0.0676708519459,0
kn502,0.034000467509,0
kn503,0.0690075308084,0
kn504,0.0908443853259,0
kn505,0.0317952930927,0
kn506,0.0432623103261,0
kn507,0.0340622104704,0
kn508,0.0218207333237,0
kn509,0.0557602830231,0
kn510,0.0447169393301,0
kn511,0.0833538249135,0
kn512,0.111700721085,0
kn513,0.0360514968634,0
kn514,0.0241410192102,0
kn515,0.0141603937373,0
kn516,0.0261083766818,0
kn517,0.0217533502728,0
kn518,0.020758215338,0
kn519,0.0279342588037,0
kn520,0.0640276297927,0
kn521,0.0458456799388,0
kn522,0.032737005502,0
kn523,0.0534109100699,0
kn524,0.079030290246,0
kn525,0.146932721138,0
kn526,0.0904403999448,0
kn527,0.065829820931,0
kn528,0.0231611449271,0
kn529,0.113604940474,0
kn530,0.0311150662601,0
kn531,0.0827674344182,0
kn532,0.0597015656531,1
kn533,0.0672731101513,0
kn534,0.0268571209162,0
kn535,0.0184160582721,0
kn536,0.0354489423335,0
kn537,0.0476612336934,0
kn538,0.043052945286,0
kn539,0.0230730865151,0
kn540,0.0417004562914,1
kn541,0.030754968524,0
kn542,0.0855263471603,0
kn543,0.0488157831132,0
kn544,0.0482140220702,0
kn545,0.0511155799031,0
kn546,0.0409918949008,0
kn547,0.0807018950582,0
kn548,0.0230286922306,0
kn549,0.0674081593752,0
kn550,0.0524786710739,0
kn551,0.116272822022,0
kn552,0.0588568262756,0
kn553,0.0316618345678,0
kn554,0.0353756397963,0
kn555,0.0471065379679,0
kn556,0.0795174241066,0
kn557,0.0685995444655,0
kn558,0.0230535976589,0
kn559,0.030370766297,0
kn560,0.0383933596313,0
kn561,0.0769875720143,0
kn562,0.0161852240562,0
kn563,0.0381596945226,0
kn564,0.0695420056581,0
kn565,0.0770996659994,0
kn566,0.0292373709381,0
kn567,0.170654654503,0
kn568,0.11649710685,0
kn569,0.0718619674444,0
kn570,0.029437314719,0
kn571,0.0664879158139,0
kn572,0.0284040793777,0
kn573,0.0248361509293,0
kn574,0.02925006859,0
kn575,0.0646952241659,0
kn576,0.031228043139,0
kn577,0.0327612385154,0
kn578,0.0493088364601,0
kn579,0.0503230914474,0
kn580,0.0387870594859,0
kn581,0.0192249640822,0
kn582,0.0369055047631,1
kn583,0.0689266100526,0
kn584,0.0752430781722,0
kn585,0.0559025518596,0
kn586,0.07256167382,1
kn587,0.0234467815608,0
kn588,0.0357645116746,0
kn589,0.101191140711,0
kn590,0.0924315005541,0
kn591,0.0338546335697,0
kn592,0.0238840393722,0
kn593,0.150796726346,0
kn594,0.0869246050715,0
kn595,0.105605430901,0
kn596,0.0682742521167,0
kn597,0.106307163835,0
kn598,0.0636747851968,0
kn599,0.167471706867,0
kn600,0.0503944531083,0
kn601,0.017240839079,0
kn602,0.0297227893025,0
kn603,0.0544809550047,0
kn604,0.0597334355116,0
kn605,0.0553190261126,0
kn606,0.0448279194534,0
kn607,0.0449264459312,0
kn608,0.12620267272,0
kn609,0.0348845161498,0
kn610,0.0251212641597,0
kn611,0.0681751295924,0
kn612,0.0361261032522,0
kn613,0.0335570685565,0
kn614,0.090095423162,0
kn615,0.0737637430429,0
kn616,0.0288459900767,0
kn617,0.0272406395525,0
kn618,0.0958639532328,0
kn619,0.104115217924,0
kn620,0.0310133360326,0
kn621,0.0435425154865,0
kn622,0.0280711073428,0
kn623,0.0479981563985,1
kn624,0.0382632799447,0
kn625,0.112797483802,0
kn626,0.0560636967421,1
kn627,0.0478571988642,0
kn628,0.0606324709952,0
kn629,0.0540271289647,0
kn630,0.0259048137814,0
kn631,0.0539322569966,0
kn632,0.187566399574,1
kn633,0.0488579683006,0
kn634,0.0259916614741,0
kn635,0.104239553213,0
kn636,0.0529204644263,0
kn637,0.0160694401711,0
kn638,0.0562210977077,0
kn639,0.0442235060036,0
kn640,0.0350142940879,0
kn641,0.0484393984079,0
kn642,0.0333575308323,0
kn643,0.0794679298997,0
kn644,0.0189848281443,0
kn645,0.0482795313001,0
kn646,0.0339658781886,0
kn647,0.0807969793677,0
kn648,0.0558248236775,0
kn649,0.0543181970716,0
kn650,0.0625490918756,0
kn651,0.0351593866944,0
kn652,0.079133272171,0
kn653,0.0820548385382,0
kn654,0.0625928938389,0
kn655,0.0229238644242,0
kn656,0.0622186437249,0
kn657,0.0810825377703,0
kn658,0.068673312664,0
kn659,0.0607295297086,0
kn660,0.0614885613322,0
kn661,0.0317956581712,0
kn662,0.0884764492512,0
kn663,0.0259074252099,0
kn664,0.0419210232794,0
kn665,0.0380302779377,0
kn666,0.0303909983486,0
kn667,0.0276731420308,0
kn668,0.045622844249,0
kn669,0.0194594860077,0
kn670,0.0346983522177,0
kn671,0.0254857875407,0
kn672,0.0297216828912,0
kn673,0.0890742540359,0
kn674,0.0670338571072,0
kn675,0.104694165289,0
kn676,0.0368660278618,0
kn677,0.0189276635647,0
kn678,0.134477421641,0
kn679,0.0329967029393,0
kn680,0.0450710728765,0
kn681,0.0522080399096,0
kn682,0.0273011382669,0
kn683,0.082856439054,0
kn684,0.036281041801,0
kn685,0.0427239723504,0
kn686,0.0259434953332,0
kn687,0.0322595089674,0
kn688,0.0185329206288,0
kn689,0.073697000742,0
kn690,0.0184743925929,0
kn691,0.0578587204218,0
kn692,0.0413564555347,0
kn693,0.0272551551461,0
kn694,0.0184723045677,0
kn695,0.0840681120753,0
kn696,0.0369547978044,0
kn697,0.0372224748135,0
kn698,0.0361011698842,0
kn699,0.0824851691723,0
kn700,0.065004080534,0
kn701,0.0331874787807,0
kn702,0.0737866833806,0
kn703,0.101568445563,0
kn704,0.0330005437136,0
kn705,0.0401777513325,1
kn706,0.0945678204298,0
kn707,0.0265123341233,0
kn708,0.0877945125103,0
kn709,0.0870737358928,0
kn710,0.0330750197172,1
kn711,0.0895032584667,0
kn712,0.057055156678,0
kn713,0.0273410789669,0
kn714,0.0405710302293,0
kn715,0.0388190634549,0
kn716,0.0396062359214,0
kn717,0.0285191778094,0
kn718,0.235145896673,0
kn719,0.105935297906,0
kn720,0.0204197019339,0
kn721,0.0218497086316,0
kn722,0.0175148416311,0
kn723,0.0146168237552,0
kn724,0.0949921607971,0
kn725,0.0245037879795,0
kn726,0.0663920864463,0
kn727,0.0562072582543,0
kn728,0.0352527759969,0
kn729,0.0682661235332,0
kn730,0.0310313832015,0
kn731,0.031440127641,0
kn732,0.044943317771,0
kn733,0.0339249260724,0
kn734,0.0588304065168,0
kn735,0.11575050652,0
kn736,0.0213576927781,0
kn737,0.115129880607,0
kn738,0.029489826411,0
kn739,0.0362117514014,0
kn740,0.107744641602,0
kn741,0.0390930771828,0
kn742,0.0790313109756,0
kn743,0.0413203462958,0
kn744,0.0337194055319,0
kn745,0.0730618312955,0
kn746,0.0227156300098,0
kn747,0.0633145868778,0
kn748,0.0753407031298,0
kn749,0.139426082373,0
kn750,0.031404491514,0
kn751,0.0612196922302,0
kn752,0.0830956846476,0
kn753,0.0501052476466,0
kn754,0.0273819752038,0
kn755,0.0427936799824,0
kn756,0.0173357594758,0
kn757,0.186893537641,0
kn758,0.0466712117195,0
kn759,0.113894969225,0
kn760,0.0880468189716,0
kn761,0.0379900075495,0
kn762,0.055062673986,0
kn763,0.0430273078382,0
kn764,0.113977126777,0
kn765,0.0386751033366,1
kn766,0.055579919368,0
kn767,0.0421217083931,0
kn768,0.0242618992925,0
kn769,0.0307358279824,0
kn770,0.0387727431953,0
kn771,0.0284083150327,0
kn772,0.0255360808223,0
kn773,0.102471001446,0
kn774,0.0294578336179,0
kn775,0.0228040385991,0
kn776,0.0287176761776,0
kn777,0.0250974465162,0
kn778,0.0409831218421,0
kn779,0.0693631544709,0
kn780,0.0316227972507,0
kn781,0.038290977478,0
kn782,0.0791687369347,0
kn783,0.0673035085201,0
kn784,0.059085316956,0
kn785,0.0402879416943,0
kn786,0.0681556388736,0
kn787,0.0967654213309,0
kn788,0.0438069403172,0
kn789,0.233760818839,0
kn790,0.0916494056582,0
kn791,0.10289490968,0
kn792,0.0220453422517,0
kn793,0.00956921465695,0
kn794,0.0499789193273,0
kn795,0.0442853905261,0
kn796,0.107728540897,1
kn797,0.0940532758832,0
kn798,0.0339836962521,0
kn799,0.0437918044627,0
kn800,0.0228985119611,0
kn801,0.0483187884092,0
kn802,0.0550762675703,0
kn803,0.0865519791842,1
kn804,0.0339635796845,0
kn805,0.0255613233894,0
kn806,0.130223870277,0
kn807,0.0266907829791,0
kn808,0.0448640845716,0
kn809,0.0562533959746,0
kn810,0.039452124387,1
kn811,0.0294800568372,0
kn812,0.0421565063298,0
kn813,0.0297548025846,0
kn814,0.058003410697,0
kn815,0.0394355654716,0
kn816,0.0263878703117,0
kn817,0.0380739308894,1
kn818,0.0418138504028,0
kn819,0.0926174670458,0
kn820,0.0145881576464,0
kn821,0.0449057891965,0
kn822,0.0326473042369,0
kn823,0.0609626211226,0
kn824,0.0286819264293,1
kn825,0.0617186836898,1
kn826,0.0353366658092,0
kn827,0.0464919134974,0
kn828,0.027754617855,0
kn829,0.0349066033959,0
kn830,0.0386839583516,0
kn831,0.0106537221,0
kn832,0.040838804096,0
kn833,0.0282918084413,0
kn834,0.0182520933449,0
kn835,0.0345299690962,0
kn836,0.0265560783446,0
kn837,0.0461097657681,0
kn838,0.0180309489369,0
kn839,0.0249649714679,0
kn840,0.0340761616826,1
kn841,0.0253125689924,0
kn842,0.0393587015569,0
kn843,0.083093598485,0
kn844,0.0122809261084,0
kn845,0.141184791923,1
kn846,0.017039142549,0
kn847,0.0812927633524,0
kn848,0.0465062260628,0
kn849,0.0600318163633,1
kn850,0.0458465144038,0
kn851,0.0736455395818,0
kn852,0.0326419956982,0
kn853,0.0186486598104,0
kn854,0.0180348884314,0
kn855,0.0285698864609,0
kn856,0.0261367913336,0
kn857,0.032560929656,0
kn858,0.0896835923195,0
kn859,0.0159573834389,0
kn860,0.021238995716,0
kn861,0.0132952453569,0
kn862,0.0559502579272,0
kn863,0.0593923665583,0
kn864,0.0613699182868,0
kn865,0.0918432846665,0
kn866,0.0438771620393,0
kn867,0.0151827102527,0
kn868,0.0289109591395,0
kn869,0.0595473125577,0
kn870,0.0510999113321,0
kn871,0.0190523602068,0
kn872,0.0285100527108,0
kn873,0.0287721995264,0
kn874,0.0386165343225,0
kn875,0.0480483174324,0
kn876,0.0260617975146,0
kn877,0.0281684901565,0
kn878,0.017811704427,0
kn879,0.0682367160916,0
kn880,0.0437731407583,0
kn881,0.0284970328212,0
kn882,0.0406941510737,0
kn883,0.0663017481565,0
kn884,0.0214398335665,0
kn885,0.0691464617848,0
kn886,0.0152772674337,1
kn887,0.0553617142141,0
kn888,0.0257158465683,0
kn889,0.0426200404763,0
kn890,0.013915007934,0
kn891,0.0130303846672,0
kn892,0.0476240739226,0
kn893,0.0465190522373,1
kn894,0.012373524718,0
kn895,0.0397593528032,0
kn896,0.0176646336913,0
kn897,0.063654333353,0
kn898,0.0653877258301,0
kn899,0.0623789690435,1
kn900,0.0304896384478,0
kn901,0.110435292125,0
kn902,0.0547672361135,0
kn903,0.0468423888087,0
kn904,0.0494466796517,0
kn905,0.0455895625055,0
kn906,0.013327348046,0
kn907,0.0536236315966,1
kn908,0.0633015111089,0
kn909,0.0234662406147,0
kn910,0.0131016634405,0
kn911,0.0555163659155,0
kn912,0.0177051648498,0
kn913,0.0365854464471,0
kn914,0.0201482698321,0
kn915,0.0224557071924,0
kn916,0.118903152645,1
kn917,0.0704388320446,0
kn918,0.129847750068,0
kn919,0.0206318777055,0
kn920,0.0393107496202,0
kn921,0.0769402235746,0
kn922,0.150167703629,1
kn923,0.0465532653034,0
kn924,0.0103769041598,0
kn925,0.0170295927674,0
kn926,0.0363481715322,0
kn927,0.0552787929773,0
kn928,0.0199137609452,0
kn929,0.0196882840246,0
kn930,0.0157253034413,0
kn931,0.0512066558003,0
kn932,0.0966564640403,0
kn933,0.022369550541,0
kn934,0.0858603045344,0
kn935,0.0434205681086,0
kn936,0.0980307012796,0
kn937,0.0288437791169,0
kn938,0.0199018958956,0
kn939,0.0396077036858,0
kn940,0.0331599116325,0
kn941,0.0321033000946,0
kn942,0.0337027683854,0
kn943,0.0439260080457,0
kn944,0.114258043468,0
kn945,0.0506158471107,0
kn946,0.0296868439764,0
kn947,0.0322107151151,0
kn948,0.0324387252331,0
kn949,0.0268787890673,0
kn950,0.0302278194577,0
kn951,0.0248302388936,0
kn952,0.0701326727867,0
kn953,0.0196509193629,0
kn954,0.0180178247392,0
kn955,0.0217250082642,0
kn956,0.0543225444853,0
kn957,0.0303965657949,0
kn958,0.0299281813204,0
kn959,0.0969395935535,0
kn960,0.018834605813,0
kn961,0.0582844652236,0
kn962,0.0826100856066,0
kn963,0.0261936448514,0
kn964,0.0661302283406,0
kn965,0.0507073029876,0
kn966,0.0522391758859,0
kn967,0.0267561227083,0
kn968,0.0580657608807,1
kn969,0.0359745062888,0
kn970,0.0327748395503,0
kn971,0.0922870337963,0
kn972,0.0371352955699,0
kn973,0.0268827620894,0
kn974,0.0617256015539,0
kn975,0.0531553551555,0
kn976,0.0337052084506,0
kn977,0.0286854729056,0
kn978,0.0294909104705,0
kn979,0.02676682733,0
kn980,0.0274255909026,0
kn981,0.046223372221,0
kn982,0.0301424153149,1
kn983,0.023631002754,0
kn984,0.0160475317389,0
kn985,0.0897580012679,0
kn986,0.0290006101131,0
kn987,0.121861666441,0
kn988,0.0263076741248,0
kn989,0.0333533473313,0
kn990,0.0460372306406,1
kn991,0.0202435087413,0
kn992,0.0377915129066,1
kn993,0.0347933955491,0
kn994,0.0244703702629,0
kn995,0.0554709248245,0
kn996,0.0390592254698,0
kn997,0.0464041754603,0
kn998,0.0639935731888,0
kn999,0.0905739665031,0
kn1000,0.0269093383104,0
kn1001,0.0265237148851,0
kn1002,0.0200399383903,0
kn1003,0.0255606360734,0
kn1004,0.0156778525561,0
kn1005,0.0252828635275,0
kn1006,0.0228126142174,0
kn1007,0.0201158560812,0
kn1008,0.0961023196578,1
kn1009,0.0711176618934,0
kn1010,0.0268772542477,0
