uid,score,label
kn103,0.321222152412,0
kn104,0.310810033972,0
kn105,0.331388141285,0
kn106,0.290718459983,0
kn107,0.293114561101,0
kn108,0.377856862726,0
kn109,0.289065646525,0
kn110,0.424150295087,0
kn111,0.31192167506,1
kn112,0.199647549609,0
kn113,0.369840683046,0
kn114,0.344545435172,0
kn115,0.321902778619,0
kn116,0.364477759567,0
kn117,0.347529570086,0
kn118,0.308980045422,0
kn119,0.276548759118,0
kn120,0.36231894269,0
kn121,0.319527956931,0
kn122,0.339128060469,0
kn123,0.36658151484,0
kn124,0.33555810411,0
kn125,0.327661949401,0
kn126,0.315747072922,0
kn127,0.317469083911,0
kn128,0.288399033882,0
kn129,0.313886325245,0
kn130,0.330744804038,1
kn131,0.337317645402,0
kn132,0.32325696458,0
kn133,0.333564549771,0
kn134,0.28472751874,0
kn135,0.323475751988,0
kn136,0.339537398427,0
kn137,0.287819741475,0
kn138,0.324515955922,0
kn139,0.309733601191,1
kn140,0.377890128703,0
kn141,0.273213441773,0
kn142,0.361297974643,0
kn143,0.357627342874,0
kn144,0.329815635903,0
kn145,0.298751400641,0
kn146,0.325493951815,0
kn147,0.325124104929,0
kn148,0.312781049461,0
kn149,0.310308430632,0
kn150,0.289280504419,0
kn151,0.291337221704,0
kn152,0.339477118504,0
kn153,0.309061358301,0
kn154,0.316077125211,0
kn155,0.321853173238,0
kn156,0.320068814772,1
kn157,0.316647952122,0
kn158,0.284018671257,0
kn159,0.347292249537,0
kn160,0.38201972433,0
kn161,0.308790887631,0
kn162,0.283415391988,0
kn163,0.261679560122,0
kn164,0.32252096279,0
kn165,0.355774391115,1
kn166,0.339495909309,1
kn167,0.343291093559,0
kn168,0.300118070249,0
kn169,0.327010556201,0
kn170,0.300459025147,0
kn171,0.348186099892,0
kn172,0.32217222861,0
kn173,0.356971122473,0
kn174,0.412229396939,0
kn175,0.296135030959,0
kn176,0.313134889114,0
kn177,0.316882419539,0
kn178,0.317910374346,0
kn179,0.320492153005,0
kn180,0.318586698473,0
kn181,0.315139554936,0
kn182,0.33630244846,0
kn183,0.316393398415,0
kn184,0.320949617778,0
kn185,0.365812353218,0
kn186,0.331592703539,0
kn187,0.301386878054,0
kn188,0.373948503196,0
kn189,0.351411073449,0
kn190,0.323497583857,0
kn191,0.384399363429,0
kn192,0.301400709585,0
kn193,0.32456337658,0
kn194,0.324950031683,0
kn195,0.329143317461,0
kn196,0.334844548223,0
kn197,0.30091496672,0
kn198,0.338608536915,1
kn199,0.345667489336,0
kn200,0.326592541017,0
kn201,0.334778462456,0
kn202,0.338258047434,0
kn203,0.308393838243,1
kn204,0.288824757408,0
kn205,0.298937427473,0
kn206,0.367747540547,0
kn207,0.312869641862,0
kn208,0.373268240266,0
kn209,0.31517506752,0
kn210,0.3241983377,0
kn211,0.299096090773,0
kn212,0.358992152559,0
kn213,0.285254454172,0
kn214,0.342531377189,0
kn215,0.309447074117,0
kn216,0.313457733934,0
kn217,0.376338093891,0
kn218,0.30577330948,0
kn219,0.333387221187,0
kn220,0.297552535689,0
kn221,0.362497726858,0
kn222,0.311485884965,0
kn223,0.308074616957,0
kn224,0.294983109321,0
kn225,0.375817525106,0
kn226,0.289570196647,0
kn227,0.282301452871,0
kn228,0.326923847686,0
kn229,0.338212152126,0
kn230,0.287316381903,0
kn231,0.299604902816,0
kn232,0.35280662838,0
kn233,0.383746072958,0
kn234,0.381519032869,0
kn235,0.296585980486,0
kn236,0.328670940679,0
kn237,0.349729788785,0
kn238,0.295352845502,0
kn239,0.32734003815,1
kn240,0.29740241386,0
kn241,0.305477108637,0
kn242,0.339059264289,0
kn243,0.292647751378,0
kn244,0.299364921274,0
kn245,0.336434713842,0
kn246,0.360339839003,0
kn247,0.403053674509,0
kn248,0.314458437674,0
kn249,0.307566346641,0
kn250,0.313454407796,1
kn251,0.360797044548,0
kn252,0.338180709499,0
kn253,0.312077976247,0
kn254,0.318318368668,0
kn255,0.308860808848,0
kn256,0.331817773978,0
kn257,0.317064003359,0
kn258,0.319925039658,0
kn259,0.333415725921,0
kn260,0.279471849388,0
kn261,0.328203440526,0
kn262,0.302861256378,0
kn263,0.330305284641,0
kn264,0.338897959218,0
kn265,0.305226570682,0
kn266,0.33662226414,1
kn267,0.328155304051,0
kn268,0.254936215401,0
kn269,0.375052153226,0
kn270,0.317898838464,0
kn271,0.332241363163,1
kn272,0.349861098499,0
kn273,0.291107668334,0
kn274,0.307923606603,0
kn275,0.34174889335,0
kn276,0.321158916615,1
kn277,0.301933184926,0
kn278,0.318834833694,1
kn279,0.256232899449,0
kn280,0.328116781611,0
kn281,0.317920028409,0
kn282,0.303759332468,0
kn283,0.296640358056,0
kn284,0.31994760577,0
kn285,0.29649289482,0
kn286,0.323642215245,0
kn287,0.368100493194,0
kn288,0.30913680331,0
kn289,0.340439948306,0
kn290,0.290669014646,0
kn291,0.364872430642,0
kn292,0.315183973185,0
kn293,0.336608680604,0
kn294,0.336554780584,0
kn295,0.31598126446,0
kn296,0.33049235157,0
kn297,0.262377294939,0
kn298,0.337536289572,0
kn299,0.329135543577,0
kn300,0.321971005964,0
kn301,0.346293308033,0
kn302,0.335491685007,0
kn303,0.281335477882,0
kn304,0.3579933414,0
kn305,0.352692264568,0
kn306,0.299474140594,0
kn307,0.319225855821,0
kn308,0.291351914284,0
kn309,0.300699009523,0
kn310,0.300088194022,0
kn311,0.335529705849,0
kn312,0.29434297123,0
kn313,0.28575485485,0
kn314,0.328863738551,0
kn315,0.310342148302,1
kn316,0.325676914784,0
kn317,0.298270959987,0
kn318,0.313516476876,0
kn319,0.301361353399,0
kn320,0.296963411989,0
kn321,0.336742829988,0
kn322,0.369751661695,0
kn323,0.314970985997,0
kn324,0.31766441439,0
kn325,0.371123658251,0
kn326,0.263233197188,0
kn327,0.341410864838,0
kn328,0.322422605825,0
kn329,0.316701325625,0
kn330,0.309796149853,1
kn331,0.349599765496,0
kn332,0.334210808078,0
kn333,0.337717640058,0
kn334,0.346472137848,0
kn335,0.374340113932,0
kn336,0.307870419219,0
kn337,0.336821625171,0
kn338,0.350103340798,0
kn339,0.274763548762,0
kn340,0.339668543223,0
kn341,0.323111541121,0
kn342,0.314595189636,0
kn343,0.290226740835,0
kn344,0.357961749642,0
kn345,0.274252022086,0
kn346,0.349137940994,0
kn347,0.356133452373,0
kn348,0.304413443433,0
kn349,0.288641722402,0
kn350,0.360053084836,0
kn351,0.296417368126,0
kn352,0.304246286934,0
kn353,0.315971594642,0
kn354,0.388641080432,0
kn355,0.293568091335,0
kn356,0.313441522675,0
kn357,0.335702307348,0
kn358,0.294020129063,0
kn359,0.333837716425,0
kn360,0.378843493264,0
kn361,0.360126923329,1
kn362,0.282070426732,0
kn363,0.331808828632,1
kn364,0.300123546397,0
kn365,0.369303757818,0
kn366,0.280367374817,0
kn367,0.250763516332,0
kn368,0.290221499522,0
kn369,0.3157047601,0
kn370,0.279368851527,0
kn371,0.339384245887,0
kn372,0.357379801136,0
kn373,0.338720301771,0
kn374,0.355904218498,0
kn375,0.335972759818,0
kn376,0.298076599074,0
kn377,0.295572030693,0
kn378,0.30326679281,0
kn379,0.276303051103,0
kn380,0.312658178508,0
kn381,0.335949563501,0
kn382,0.349087090214,0
kn383,0.334924690463,1
kn384,0.332384282248,0
kn385,0.301460774849,0
kn386,0.31733824409,0
kn387,0.317087039833,0
kn388,0.373225080861,0
kn389,0.294678959267,0
kn390,0.301458141997,0
kn391,0.299677561889,0
kn392,0.309201252525,0
kn393,0.347285542971,0
kn394,0.282037609568,0
kn395,0.315800949026,0
kn396,0.303766653258,1
kn397,0.316074977575,0
kn398,0.289536224263,0
kn399,0.321727263895,0
kn400,0.314571087638,0
kn401,0.310519228668,0
kn402,0.356494290472,0
kn403,0.308351689536,0
kn404,0.346116722959,0
kn405,0.302314372112,0
kn406,0.320142132577,0
kn407,0.34305815336,0
kn408,0.370583821742,1
kn409,0.338690841341,1
kn410,0.368002737914,0
kn411,0.290538392557,0
kn412,0.308185196364,0
kn413,0.309428893423,0
kn414,0.334685311109,0
kn415,0.315067774816,0
kn416,0.300879973146,0
kn417,0.338910983265,0
kn418,0.314198728043,0
kn419,0.334868064281,0
kn420,0.371026590253,0
kn421,0.327186941263,0
kn422,0.312256643425,0
kn423,0.350491746649,1
kn424,0.31143896594,0
kn425,0.297494381589,0
kn426,0.326536421222,0
kn427,0.342493762954,0
kn428,0.298135756329,0
kn429,0.301941317004,0
kn430,0.315155474965,0
kn431,0.289249161575,0
kn432,0.321240915845,0
kn433,0.280417263916,0
kn434,0.326877847197,0
kn435,0.28238466716,0
kn436,0.352068338103,0
kn437,0.228984478887,0
kn438,0.332347580334,0
kn439,0.290180258748,0
kn440,0.300359663282,0
kn441,0.284589535682,0
kn442,0.319077620145,0
kn443,0.264475945715,0
kn444,0.347808276933,1
kn445,0.325544726376,0
kn446,0.358900784694,0
kn447,0.332248085765,0
kn448,0.321807858619,1
kn449,0.334984076383,0
kn450,0.323227658343,0
kn451,0.28181752471,0
kn452,0.366789220482,0
kn453,0.322514169139,0
kn454,0.316626741613,0
kn455,0.303199007521,0
kn456,0.329450643461,0
kn457,0.269748245765,0
kn458,0.30305165792,0
kn459,0.266714157994,0
kn460,0.322267720923,0
kn461,0.339019550338,0
kn462,0.327700418959,1
kn463,0.36091094279,0
kn464,0.356390102868,0
kn465,0.276257458332,0
kn466,0.28272523129,0
kn467,0.318181851955,0
kn468,0.293216652563,0
kn469,0.302765136552,0
kn470,0.304646030106,0
kn471,0.317267669934,0
kn472,0.298686840357,0
kn473,0.312425158266,0
kn474,0.360774203725,0
kn475,0.402141520858,0
kn476,0.278583336856,0
kn477,0.314602524695,0
kn478,0.338799909412,0
kn479,0.357084418697,0
kn480,0.300153558844,0
kn481,0.310440087006,0
kn482,0.303800281676,0
kn483,0.3923413463,0
kn484,0.309989937408,0
kn485,0.281284575702,0
kn486,0.39099260613,0
kn487,0.322006523548,0
kn488,0.305923305554,0
kn489,0.322425123672,0
kn490,0.28406905063,0
kn491,0.309270746992,0
kn492,0.331769000241,0
kn493,0.277483944893,0
kn494,0.37317437271,0
kn495,0.323387860878,0
kn496,0.346894997074,0
kn497,0.276409158992,0
kn498,0.332094537109,0
kn499,0.296929967003,0
kn500,0.303638459707,0
kn501,0.342417014401,0
kn502,0.307547578634,0
kn503,0.312648519299,0
kn504,0.375540416434,0
kn505,0.331263199386,0
kn506,0.312744456217,0
kn507,0.317343747679,0
kn508,0.265010824445,0
kn509,0.349487211731,0
kn510,0.338645490065,0
kn511,0.347911718772,0
kn512,0.388208018945,0
kn513,0.316736901503,0
kn514,0.293363536502,0
kn515,0.284843347764,0
kn516,0.309642080789,0
kn517,0.235964158346,0
kn518,0.274198216628,0
kn519,0.344311318038,0
kn520,0.34589456704,0
kn521,0.311295440654,0
kn522,0.358658467634,0
kn523,0.308906193344,0
kn524,0.31885886337,0
kn525,0.398339788504,0
kn526,0.360043303203,0
kn527,0.344234592892,0
kn528,0.293010161635,0
kn529,0.378933136225,0
kn530,0.344167870399,0
kn531,0.363281081208,0
kn532,0.340831179791,1
kn533,0.341452930924,0
kn534,0.272252948858,0
kn535,0.285109652324,0
kn536,0.304554752443,0
kn537,0.305892314187,0
kn538,0.307692926394,0
kn539,0.293172587267,0
kn540,0.308943272026,1
kn541,0.303968612907,0
kn542,0.349080151356,0
kn543,0.344515034259,0
kn544,0.336992956796,0
kn545,0.322001484901,0
kn546,0.305778666893,0
kn547,0.321091687181,0
kn548,0.28278841727,0
kn549,0.324660467136,0
kn550,0.25459297087,0
kn551,0.314512682149,0
kn552,0.330994309354,0
kn553,0.308747756928,0
kn554,0.342932797508,0
kn555,0.382730708755,0
kn556,0.318108141718,0
kn557,0.344177530393,0
kn558,0.317980676365,0
kn559,0.304110621228,0
kn560,0.268041166492,0
kn561,0.308533698967,0
kn562,0.264869486067,0
kn563,0.287949786864,0
kn564,0.278279156547,0
kn565,0.366389426864,0
kn566,0.310308158113,0
kn567,0.332235692293,0
kn568,0.377645291505,0
kn569,0.34854615677,0
kn570,0.341629902245,0
kn571,0.359333419953,0
kn572,0.287406188537,0
kn573,0.320266130648,0
kn574,0.323845295497,0
kn575,0.341129615602,0
kn576,0.323520079039,0
kn577,0.264446591003,0
kn578,0.325914458967,0
kn579,0.335877930093,0
kn580,0.316489043789,0
kn581,0.291884167247,0
kn582,0.290100423297,1
kn583,0.344974233579,0
kn584,0.341389106306,0
kn585,0.312496439556,0
kn586,0.34320878446,1
kn587,0.311172976517,0
kn588,0.291520324376,0
kn589,0.380849908295,0
kn590,0.390576576255,0
kn591,0.310409698807,0
kn592,0.311019972975,0
kn593,0.329521570631,0
kn594,0.320079463143,0
kn595,0.375945022253,0
kn596,0.336370991054,0
kn597,0.368907852903,0
kn598,0.345610417371,0
kn599,0.377398295415,0
kn600,0.304176850446,0
kn601,0.306069039708,0
kn602,0.337409737839,0
kn603,0.343019254828,0
kn604,0.315354920588,0
kn605,0.325025969088,0
kn606,0.298691109375,0
kn607,0.320245066073,0
kn608,0.363302460447,0
kn609,0.321112372142,0
kn610,0.292441414935,0
kn611,0.347652730038,0
kn612,0.322352967693,0
kn613,0.319440198057,0
kn614,0.300788043512,0
kn615,0.313975231252,0
kn616,0.305410164099,0
kn617,0.292788232563,0
kn618,0.362190930114,0
kn619,0.322385833197,0
kn620,0.296123210185,0
kn621,0.256753663924,0
kn622,0.313908919488,0
kn623,0.286483823661,1
kn624,0.317111324955,0
kn625,0.379042881154,0
kn626,0.323089352194,1
kn627,0.337989843679,0
kn628,0.34645637182,0
kn629,0.315775525687,0
kn630,0.312002523607,0
kn631,0.315663150342,0
kn632,0.377978349101,1
kn633,0.308312055755,0
kn634,0.291485269188,0
kn635,0.394952787085,0
kn636,0.33518822025,0
kn637,0.265779602709,0
kn638,0.340159188327,0
kn639,0.307731228499,0
kn640,0.316614562815,0
kn641,0.324586472044,0
kn642,0.307190218452,0
kn643,0.357533250387,0
kn644,0.288356685601,0
kn645,0.307311134819,0
kn646,0.298273217256,0
kn647,0.327417689508,0
kn648,0.322021046807,0
kn649,0.33043246789,0
kn650,0.337928908445,0
kn651,0.230001545918,0
kn652,0.326860690515,0
kn653,0.361170877073,0
kn654,0.323138523952,0
kn655,0.301165299751,0
kn656,0.320706871723,0
kn657,0.352825007631,0
kn658,0.295729234563,0
kn659,0.318715139401,0
kn660,0.342035605622,0
kn661,0.342691238222,0
kn662,0.354759381121,0
kn663,0.324328257629,0
kn664,0.316178261832,0
kn665,0.303464366114,0
kn666,0.331290758785,0
kn667,0.302312570357,0
kn668,0.294122891482,0
kn669,0.298401451896,0
kn670,0.295308381717,0
kn671,0.297733351199,0
kn672,0.288422679187,0
kn673,0.369104438942,0
kn674,0.340500562071,0
kn675,0.325677560414,0
kn676,0.292361447553,0
kn677,0.232489736982,0
kn678,0.413956744437,0
kn679,0.300337964499,0
kn680,0.31271561691,0
kn681,0.297963894841,0
kn682,0.337746714536,0
kn683,0.408409704954,0
kn684,0.327053431,0
kn685,0.302082669326,0
kn686,0.332705256473,0
kn687,0.326965936385,0
kn688,0.298445259654,0
kn689,0.321317739283,0
kn690,0.277381931156,0
kn691,0.31502856873,0
kn692,0.303632012234,0
kn693,0.329271880621,0
kn694,0.280063057219,0
kn695,0.34754600193,0
kn696,0.3121087376,0
kn697,0.326658794104,0
kn698,0.335225436228,0
kn699,0.363325766182,0
kn700,0.323551222992,0
kn701,0.318638976256,0
kn702,0.323919121081,0
kn703,0.353889661865,0
kn704,0.294234452015,0
kn705,0.339080571041,1
kn706,0.385405524222,0
kn707,0.286120454105,0
kn708,0.324576983678,0
kn709,0.340961558279,0
kn710,0.294743397242,1
kn711,0.378016143259,0
kn712,0.291734992222,0
kn713,0.311460035635,0
kn714,0.317751718418,0
kn715,0.292149103241,0
kn716,0.340038658,0
kn717,0.294667027865,0
kn718,0.423245578097,0
kn719,0.388209549746,0
kn720,0.304354257873,0
kn721,0.273331510925,0
kn722,0.302228718727,0
kn723,0.28242937712,0
kn724,0.347397477768,0
kn725,0.272804619825,0
kn726,0.328355504407,0
kn727,0.343891349577,0
kn728,0.311740857605,0
kn729,0.308439388019,0
kn730,0.348355110556,0
kn731,0.303464938675,0
kn732,0.346777048093,0
kn733,0.291696394232,0
kn734,0.340467694117,0
kn735,0.342815545382,0
kn736,0.317088919765,0
kn737,0.326331705295,0
kn738,0.317533806678,0
kn739,0.332683404115,0
kn740,0.349775881683,0
kn741,0.341231756563,0
kn742,0.385574738272,0
kn743,0.316931053815,0
kn744,0.318978890063,0
kn745,0.36753887602,0
kn746,0.285889761858,0
kn747,0.37808059418,0
kn748,0.361389901245,0
kn749,0.362635726525,0
kn750,0.330218552415,0
kn751,0.366959730522,0
kn752,0.38632459541,0
kn753,0.284683389867,0
kn754,0.336496269775,0
kn755,0.322053313331,0
kn756,0.286617433967,0
kn757,0.405547797635,0
kn758,0.358508482279,0
kn759,0.410953733763,0
kn760,0.375637073386,0
kn761,0.342231428383,0
kn762,0.312554149417,0
kn763,0.361444660847,0
kn764,0.400246999574,0
kn765,0.338928944611,1
kn766,0.311326845358,0
kn767,0.298911459643,0
kn768,0.297647438361,0
kn769,0.340135013258,0
kn770,0.325711718902,0
kn771,0.259839500831,0
kn772,0.280694553914,0
kn773,0.325045514213,0
kn774,0.316212983891,0
kn775,0.297010262601,0
kn776,0.278243958583,0
kn777,0.295488912876,0
kn778,0.333110915071,0
kn779,0.373465659713,0
kn780,0.307658946128,0
kn781,0.27661499654,0
kn782,0.345251011236,0
kn783,0.385268307122,0
kn784,0.325725188448,0
kn785,0.33917371197,0
kn786,0.372570552271,0
kn787,0.358374008588,0
kn788,0.328951477833,0
kn789,0.408059306669,0
kn790,0.360486418568,0
kn791,0.395840979071,0
kn792,0.292424460861,0
kn793,0.231911373881,0
kn794,0.336716339398,0
kn795,0.306160083551,0
kn796,0.387725542886,1
kn797,0.359458027118,0
kn798,0.288383198689,0
kn799,0.312445305506,0
kn800,0.267937545198,0
kn801,0.327042043517,0
kn802,0.345779917988,0
kn803,0.339264175303,1
kn804,0.305674892336,0
kn805,0.297682694216,0
kn806,0.357834171363,0
kn807,0.307209406615,0
kn808,0.305954469982,0
kn809,0.357784464978,0
kn810,0.316319037483,1
kn811,0.285307576525,0
kn812,0.358462956456,0
kn813,0.318792988402,0
kn814,0.329185276311,0
kn815,0.327609158202,0
kn816,0.319003003542,0
kn817,0.319690278043,1
kn818,0.319126592695,0
kn819,0.339697966808,0
kn820,0.258335373768,0
kn821,0.339058987694,0
kn822,0.308821054685,0
kn823,0.315608364047,0
kn824,0.304247127398,1
kn825,0.295993103366,1
kn826,0.308422093652,0
kn827,0.341078607402,0
kn828,0.288754936336,0
kn829,0.262589581067,0
kn830,0.253397277004,0
kn831,0.270938036718,0
kn832,0.289981412,0
kn833,0.32068105411,0
kn834,0.293702519629,0
kn835,0.304537919607,0
kn836,0.344565921882,0
kn837,0.327855685722,0
kn838,0.289206942447,0
kn839,0.303850246764,0
kn840,0.323118071562,1
kn841,0.292409133362,0
kn842,0.290355546621,0
kn843,0.342920013663,0
kn844,0.290409497226,0
kn845,0.36081191997,1
kn846,0.295790039329,0
kn847,0.307180283453,0
kn848,0.308173140149,0
kn849,0.332365675929,1
kn850,0.295871029757,0
kn851,0.343327824544,0
kn852,0.309753483657,0
kn853,0.29583271744,0
kn854,0.288644310673,0
kn855,0.272362122712,0
kn856,0.320769466783,0
kn857,0.275280456579,0
kn858,0.285661913885,0
kn859,0.264609519747,0
kn860,0.300296905791,0
kn861,0.257754967719,0
kn862,0.358894878954,0
kn863,0.291582359887,0
kn864,0.365678901446,0
kn865,0.331538819152,0
kn866,0.258478762569,0
kn867,0.284193563374,0
kn868,0.277866933426,0
kn869,0.31912829194,0
kn870,0.308237738075,0
kn871,0.286184581964,0
kn872,0.262097600004,0
kn873,0.290935849058,0
kn874,0.332741401127,0
kn875,0.36903202946,0
kn876,0.293445743137,0
kn877,0.298210571659,0
kn878,0.292178675665,0
kn879,0.372670326206,0
kn880,0.330752669002,0
kn881,0.304303855097,0
kn882,0.293895944053,0
kn883,0.3401661251,0
kn884,0.277166961235,0
kn885,0.362537643092,0
kn886,0.269068528452,1
kn887,0.365667258634,0
kn888,0.303402323473,0
kn889,0.293381909513,0
kn890,0.253701805042,0
kn891,0.267676111649,0
kn892,0.306846476006,0
kn893,0.357291107872,1
kn894,0.263960029616,0
kn895,0.314223149558,0
kn896,0.314762550767,0
kn897,0.311231583914,0
kn898,0.340934017615,0
kn899,0.333942195757,1
kn900,0.337332907607,0
kn901,0.349604238375,0
kn902,0.322213818058,0
kn903,0.324734303074,0
kn904,0.370794461707,0
kn905,0.286865477714,0
kn906,0.315376832559,0
kn907,0.35453030731,1
kn908,0.36002192478,0
kn909,0.267239115776,0
kn910,0.278525597557,0
kn911,0.329992085137,0
kn912,0.307874863208,0
kn913,0.298326028624,0
kn914,0.299102765745,0
kn915,0.296865818272,0
kn916,0.365327267829,1
kn917,0.334143791495,0
kn918,0.381769042503,0
kn919,0.271117919821,0
kn920,0.338640452415,0
kn921,0.29739999209,0
kn922,0.343206578372,1
kn923,0.306325882331,0
kn924,0.277238260068,0
kn925,0.290037452744,0
kn926,0.31745551247,0
kn927,0.333686920724,0
kn928,0.337690472396,0
kn929,0.296951575727,0
kn930,0.304294349851,0
kn931,0.326344559507,0
kn932,0.380090898798,0
kn933,0.312628430601,0
kn934,0.318174823933,0
kn935,0.322493370426,0
kn936,0.336394343666,0
kn937,0.31495636544,0
kn938,0.25371840305,0
kn939,0.310921242803,0
kn940,0.319935851298,0
kn941,0.314399094837,0
kn942,0.284139804607,0
kn943,0.352072085071,0
kn944,0.338443963264,0
kn945,0.354604012816,0
kn946,0.315692836732,0
kn947,0.284188989939,0
kn948,0.272921343336,0
kn949,0.321181396771,0
kn950,0.306624405589,0
kn951,0.332720291388,0
kn952,0.352621739417,0
kn953,0.292977137513,0
kn954,0.27238032468,0
kn955,0.26990555909,0
kn956,0.324894559906,0
kn957,0.320937007357,0
kn958,0.254923977111,0
kn959,0.34861934712,0
kn960,0.286633677857,0
kn961,0.322919895597,0
kn962,0.344146988692,0
kn963,0.295111150549,0
kn964,0.353981018058,0
kn965,0.343844730285,0
kn966,0.337616165557,0
kn967,0.28492389028,0
kn968,0.324148303996,1
kn969,0.318473130312,0
kn970,0.284838914882,0
kn971,0.351144092391,0
kn972,0.335138523942,0
kn973,0.31289239993,0
kn974,0.331408104092,0
kn975,0.364601048539,0
kn976,0.362431360896,0
kn977,0.307625367312,0
kn978,0.278787853612,0
kn979,0.318672830575,0
kn980,0.290668564728,0
kn981,0.313124868821,0
kn982,0.298611956534,1
kn983,0.302915508724,0
kn984,0.297245948917,0
kn985,0.418011310344,0
kn986,0.294082741541,0
kn987,0.378220879647,0
kn988,0.307577828606,0
kn989,0.31992260373,0
kn990,0.351799063927,1
kn991,0.258540931264,0
kn992,0.323255309562,1
kn993,0.33044943935,0
kn994,0.295716439938,0
kn995,0.318066385784,0
kn996,0.297789098302,0
kn997,0.349304702622,0
kn998,0.357262545025,0
kn999,0.308957811206,0
kn1000,0.282888471608,0
kn1001,0.329183525525,0
kn1002,0.299929731602,0
kn1003,0.272295725114,0
kn1004,0.253604993447,0
kn1005,0.298662248375,0
kn1006,0.303726293159,0
kn1007,0.306399642134,0
kn1008,0.406745661603,1
kn1009,0.360680051408,0
kn1010,0.314596075449,0
kn1011,0.323050749957,0
kn1012,0.277855391525,0
kn1013,0.321702567739,0
kn1014,0.334579946434,0
kn1015,0.340918390843,0
kn1016,0.301779188322,0
kn1017,0.292567751725,0
kn1018,0.260682382779,0
kn1019,0.327490961627,1
kn1020,0.33805433023,1
kn1021,0.313218422879,0
kn1022,0.25769087964,0
kn1023,0.314587884336,0
kn1024,0.2917588737,1
kn1025,0.388867737242,0
kn1026,0.274175662834,0
kn1027,0.342738312411,0
kn1028,0.361111875411,0
kn1029,0.306299002313,0
kn1030,0.265699810561,0
kn1031,0.283980951742,0
kn1032,0.272438711028,0
kn1033,0.299348508268,0
kn1034,0.32085763068,1
kn1035,0.300839103934,0
kn1036,0.293846130913,0
kn1037,0.255296901896,0
kn1038,0.248169665477,0
kn1039,0.343885320691,0
kn1040,0.383113666356,0
kn1041,0.288952008099,0
kn1042,0.248808195234,0
kn1043,0.351668410146,1
kn1044,0.308265385411,0
kn1045,0.295400742403,0
kn1046,0.302010262932,0
kn1047,0.300735771914,0
kn1048,0.307142082704,0
kn1049,0.308498618666,0
kn1050,0.324494770671,0
kn1051,0.33504743057,0
kn1052,0.275317265273,1
kn1053,0.333748570503,0
kn1054,0.277787191754,0
kn1055,0.25960180185,0
kn1056,0.264215783039,0
kn1057,0.349343345163,0
kn1058,0.316272451657,0
kn1059,0.390727053123,1
kn1060,0.329425238327,0
kn1061,0.370855621294,0
kn1062,0.328115269352,0
kn1063,0.281891492746,0
kn1064,0.314054186654,0
kn1065,0.233886255779,0
kn1066,0.395202873664,1
kn1067,0.317022491059,0
kn1068,0.236870675047,0
kn1069,0.300832286349,0
kn1070,0.319287401692,0
