uid,score,label
kn206,0.367103957643,0
kn207,0.312336971468,0
kn208,0.373508874301,0
kn209,0.3137909054,0
kn210,0.323920733832,0
kn211,0.298941664602,0
kn212,0.363875271868,0
kn213,0.284722247916,0
kn214,0.342066260439,0
kn215,0.308089040092,0
kn216,0.313447957191,0
kn217,0.376635030376,0
kn218,0.305789022234,0
kn219,0.333730115327,0
kn220,0.297153384488,0
kn221,0.361696350022,0
kn222,0.311511047814,0
kn223,0.307368368893,0
kn224,0.295372473141,0
kn225,0.376097642802,0
kn226,0.289413388993,0
kn227,0.282892180111,0
kn228,0.327200397343,0
kn229,0.338208592424,0
kn230,0.287535358473,0
kn231,0.298772008056,0
kn232,0.352691917716,0
kn233,0.383764955041,0
kn234,0.381186590106,0
kn235,0.296407113962,0
kn236,0.328267651286,0
kn237,0.349821238852,0
kn238,0.293207966443,0
kn239,0.327297856101,1
kn240,0.297116541087,0
kn241,0.305249233428,0
kn242,0.339538683219,0
kn243,0.292359395247,0
kn244,0.299043548203,0
kn245,0.336456123679,0
kn246,0.360606837043,0
kn247,0.403607674653,0
kn248,0.314446165368,0
kn249,0.307804085781,0
kn250,0.31267732994,1
kn251,0.36144527715,0
kn252,0.338150660208,0
kn253,0.311900199283,0
kn254,0.317520654076,0
kn255,0.309467929881,0
kn256,0.331777225773,0
kn257,0.316352470411,0
kn258,0.320169169615,0
kn259,0.333520466112,0
kn260,0.278771212932,0
kn261,0.328213147513,0
kn262,0.302687414242,0
kn263,0.329659796286,0
kn264,0.339075867284,0
kn265,0.305013905305,0
kn266,0.335994286463,1
kn267,0.32781890343,0
kn268,0.254773195595,0
kn269,0.378538943489,0
kn270,0.317840124285,0
kn271,0.332366290097,1
kn272,0.349232990841,0
kn273,0.291201003864,0
kn274,0.30784841657,0
kn275,0.341198874375,0
kn276,0.32170729279,1
kn277,0.302161915691,0
kn278,0.319081182048,1
kn279,0.255993762694,0
kn280,0.327881366615,0
kn281,0.3173828355,0
kn282,0.303592543037,0
kn283,0.296746074651,0
kn284,0.31952973874,0
kn285,0.296305392499,0
kn286,0.323268846612,0
kn287,0.367605160942,0
kn288,0.308724048374,0
kn289,0.340674320384,0
kn290,0.290491910898,0
kn291,0.364477198542,0
kn292,0.314590715279,0
kn293,0.336078636442,0
kn294,0.336931328851,0
kn295,0.316254119288,0
kn296,0.330348165907,0
kn297,0.259832758133,0
kn298,0.337064499276,0
kn299,0.328739959748,0
kn300,0.321875725111,0
kn301,0.346207371391,0
kn302,0.335091352334,0
kn303,0.280770500991,0
kn304,0.357874119755,0
kn305,0.352929065697,0
kn306,0.299059480659,0
kn307,0.318703638029,0
kn308,0.291478963681,0
kn309,0.300715530199,0
kn310,0.299788922749,0
kn311,0.335050353277,0
kn312,0.294414937,0
kn313,0.285635513329,0
kn314,0.329124543213,0
kn315,0.309740710222,1
kn316,0.325208362635,0
kn317,0.297150023614,0
kn318,0.31314146478,0
kn319,0.300534714755,0
kn320,0.297014847833,0
kn321,0.33626398228,0
kn322,0.369952173981,0
kn323,0.31448605838,0
kn324,0.317945295638,0
kn325,0.371336076058,0
kn326,0.263329013607,0
kn327,0.34080217256,0
kn328,0.321355750402,0
kn329,0.316281090044,0
kn330,0.309854105708,1
kn331,0.349462588821,0
kn332,0.333806477308,0
kn333,0.33718020533,0
kn334,0.346249633826,0
kn335,0.373842711276,0
kn336,0.307300919953,0
kn337,0.337049391552,0
kn338,0.349885344438,0
kn339,0.274287565122,0
kn340,0.339148336217,0
kn341,0.322661083117,0
kn342,0.314493716997,0
kn343,0.28956444499,0
kn344,0.357785975613,0
kn345,0.273785302197,0
kn346,0.348758094761,0
kn347,0.356035460269,0
kn348,0.304173220109,0
kn349,0.288298851475,0
kn350,0.359922184082,0
kn351,0.29553519263,0
kn352,0.30384782265,0
kn353,0.315885853256,0
kn354,0.391193494397,0
kn355,0.292799715474,0
kn356,0.313718574954,0
kn357,0.335437411789,0
kn358,0.293834457285,0
kn359,0.333086025649,0
kn360,0.378389691727,0
kn361,0.358904885248,1
kn362,0.282041783001,0
kn363,0.331201565335,1
kn364,0.299594399139,0
kn365,0.369069253532,0
kn366,0.280419374893,0
kn367,0.249184360351,0
kn368,0.290082074331,0
kn369,0.316068828615,0
kn370,0.279562415302,0
kn371,0.338371836694,0
kn372,0.357001684497,0
kn373,0.33867232676,0
kn374,0.355567995614,0
kn375,0.335815325659,0
kn376,0.297856685525,0
kn377,0.295221666443,0
kn378,0.303080307699,0
kn379,0.276171459775,0
kn380,0.311997840665,0
kn381,0.336250776572,0
kn382,0.34874835191,0
kn383,0.334139466762,1
kn384,0.332207799566,0
kn385,0.301765095966,0
kn386,0.316886770243,0
kn387,0.316748428955,0
kn388,0.373449689606,0
kn389,0.294753225864,0
kn390,0.301409141958,0
kn391,0.29961037396,0
kn392,0.309012875096,0
kn393,0.347091584411,0
kn394,0.281758884,0
kn395,0.3157818363,0
kn396,0.303432992577,1
kn397,0.314809243299,0
kn398,0.288728026492,0
kn399,0.321935870454,0
kn400,0.314035306116,0
kn401,0.310348639056,0
kn402,0.356789885643,0
kn403,0.308370966121,0
kn404,0.345610352055,0
kn405,0.302287324498,0
kn406,0.320145398678,0
kn407,0.342273966698,0
kn408,0.370133620583,1
kn409,0.339330314396,1
kn410,0.367616873786,0
kn411,0.290249290836,0
kn412,0.308095353737,0
kn413,0.309482533991,0
kn414,0.334203924477,0
kn415,0.314977288051,0
kn416,0.300459407511,0
kn417,0.338270381488,0
kn418,0.313612692135,0
kn419,0.334336200208,0
kn420,0.370996799819,0
kn421,0.326921670144,0
kn422,0.312508713214,0
kn423,0.350554860942,1
kn424,0.311061993861,0
kn425,0.296407170673,0
kn426,0.326517689916,0
kn427,0.341831840174,0
kn428,0.297918166343,0
kn429,0.301779927324,0
kn430,0.314863857094,0
kn431,0.287439286346,0
kn432,0.321314165528,0
kn433,0.279947955389,0
kn434,0.326665169025,0
kn435,0.282242073154,0
kn436,0.351992268172,0
kn437,0.229063732422,0
kn438,0.332092691065,0
kn439,0.289867651717,0
kn440,0.300111513763,0
kn441,0.284346507782,0
kn442,0.319008135773,0
kn443,0.264078883811,0
kn444,0.347193054387,1
kn445,0.325384660035,0
kn446,0.359133291896,0
kn447,0.332390342848,0
kn448,0.321689447029,1
kn449,0.335286894657,0
kn450,0.322697294593,0
kn451,0.281436244917,0
kn452,0.366576430734,0
kn453,0.322503413726,0
kn454,0.31598916649,0
kn455,0.303291422247,0
kn456,0.329557458976,0
kn457,0.269556981204,0
kn458,0.302516276927,0
kn459,0.26651416079,0
kn460,0.321565278451,0
kn461,0.33893716853,0
kn462,0.327206834729,1
kn463,0.361718350348,0
kn464,0.355163188877,0
kn465,0.275851666654,0
kn466,0.282992417743,0
kn467,0.318308707526,0
kn468,0.292714274866,0
kn469,0.302839684883,0
kn470,0.3045482429,0
kn471,0.316952039486,0
kn472,0.298297006052,0
kn473,0.312605281329,0
kn474,0.360476702374,0
kn475,0.402537726883,0
kn476,0.278018638113,0
kn477,0.314681000836,0
kn478,0.339203496039,0
kn479,0.356943027174,0
kn480,0.30046822592,0
kn481,0.310200147815,0
kn482,0.303985029684,0
kn483,0.392333981435,0
kn484,0.30952193008,0
kn485,0.281369345864,0
kn486,0.391031531491,0
kn487,0.32078684274,0
kn488,0.305363527227,0
kn489,0.322263597397,0
kn490,0.283522663778,0
kn491,0.308983545043,0
kn492,0.331192268265,0
kn493,0.277143627592,0
kn494,0.37253131198,0
kn495,0.323343279055,0
kn496,0.346963777392,0
kn497,0.276708535204,0
kn498,0.33170948605,0
kn499,0.296984611429,0
kn500,0.303446226359,0
kn501,0.342428850253,0
kn502,0.307283300961,0
kn503,0.312190044222,0
kn504,0.376019351416,0
kn505,0.331231301408,0
kn506,0.312400615647,0
kn507,0.317397808668,0
kn508,0.264914921886,0
kn509,0.349664025667,0
kn510,0.338943400785,0
kn511,0.346315609169,0
kn512,0.388061966973,0
kn513,0.316401537209,0
kn514,0.293590741104,0
kn515,0.283461928794,0
kn516,0.309155308492,0
kn517,0.234207582682,0
kn518,0.273707580561,0
kn519,0.344443271248,0
kn520,0.34588088971,0
kn521,0.31036187302,0
kn522,0.358110444946,0
kn523,0.309220594117,0
kn524,0.318573208043,0
kn525,0.397004065823,0
kn526,0.359223526088,0
kn527,0.34359452294,0
kn528,0.292820961604,0
kn529,0.379037498408,0
kn530,0.344417772217,0
kn531,0.363589049997,0
kn532,0.340918887997,1
kn533,0.34092980635,0
kn534,0.272170584839,0
kn535,0.284647584904,0
kn536,0.304005793554,0
kn537,0.305845016345,0
kn538,0.307102522876,0
kn539,0.292895315239,0
kn540,0.308551275412,1
kn541,0.304162327528,0
kn542,0.34857626679,0
kn543,0.343955350132,0
kn544,0.336836276747,0
kn545,0.321691689703,0
kn546,0.305493557261,0
kn547,0.320654475031,0
kn548,0.282574925714,0
kn549,0.323790820215,0
kn550,0.254477861488,0
kn551,0.314313849594,0
kn552,0.331045350843,0
kn553,0.308415608327,0
kn554,0.343558755822,0
kn555,0.382829265089,0
kn556,0.317622991723,0
kn557,0.343329294873,0
kn558,0.317911907852,0
kn559,0.303765922602,0
kn560,0.267872446169,0
kn561,0.308139559875,0
kn562,0.264738297078,0
kn563,0.287976597188,0
kn564,0.278177538306,0
kn565,0.366011437208,0
kn566,0.309957519622,0
kn567,0.331809291214,0
kn568,0.377633729817,0
kn569,0.348388783107,0
kn570,0.341822996057,0
kn571,0.359365015384,0
kn572,0.287106844115,0
kn573,0.3205073163,0
kn574,0.324187308439,0
kn575,0.341196491412,0
kn576,0.323266230584,0
kn577,0.264052574695,0
kn578,0.325122537764,0
kn579,0.335601132539,0
kn580,0.315965486277,0
kn581,0.291854094397,0
kn582,0.288513645603,1
kn583,0.344316840649,0
kn584,0.341142347854,0
kn585,0.31247295438,0
kn586,0.342054686894,1
kn587,0.310705301097,0
kn588,0.291184803324,0
kn589,0.379912492194,0
kn590,0.390158137494,0
kn591,0.309859344066,0
kn592,0.310751350884,0
kn593,0.329356559553,0
kn594,0.31637566882,0
kn595,0.375938652563,0
kn596,0.335723205901,0
kn597,0.368139757788,0
kn598,0.345348579179,0
kn599,0.373372000036,0
kn600,0.303649122273,0
kn601,0.306010960693,0
kn602,0.33736440746,0
kn603,0.342991182966,0
kn604,0.31489887588,0
kn605,0.32508324238,0
kn606,0.298310913863,0
kn607,0.319831329269,0
kn608,0.362878383257,0
kn609,0.320425901902,0
kn610,0.292714605914,0
kn611,0.347333755424,0
kn612,0.321679279716,0
kn613,0.319186605715,0
kn614,0.300461051148,0
kn615,0.313494368288,0
kn616,0.304751618222,0
kn617,0.291938827552,0
kn618,0.362225921666,0
kn619,0.321213431337,0
kn620,0.29614401212,0
kn621,0.256401653857,0
kn622,0.313671241791,0
kn623,0.284730101546,1
kn624,0.317232042079,0
kn625,0.37910155332,0
kn626,0.322440771519,1
kn627,0.33777247118,0
kn628,0.346017852542,0
kn629,0.316010033538,0
kn630,0.310116669855,0
kn631,0.315188813278,0
kn632,0.377540868452,1
kn633,0.308291644019,0
kn634,0.291337809572,0
kn635,0.394641467334,0
kn636,0.335367422518,0
kn637,0.265178311369,0
kn638,0.339887696421,0
kn639,0.307736598139,0
kn640,0.315895774127,0
kn641,0.324043431784,0
kn642,0.307440203718,0
kn643,0.357383220033,0
kn644,0.288008500623,0
kn645,0.306165868323,0
kn646,0.298442473708,0
kn647,0.326931434306,0
kn648,0.321301001616,0
kn649,0.330771556499,0
kn650,0.338178492511,0
kn651,0.229221221574,0
kn652,0.32669338844,0
kn653,0.361072910128,0
kn654,0.322217554771,0
kn655,0.300712317762,0
kn656,0.320920978855,0
kn657,0.353202903304,0
kn658,0.294874716749,0
kn659,0.318362099204,0
kn660,0.342171885642,0
kn661,0.343377783504,0
kn662,0.353961657746,0
kn663,0.324643885431,0
kn664,0.315986549971,0
kn665,0.303439942263,0
kn666,0.331544783741,0
kn667,0.301941387802,0
kn668,0.293488291343,0
kn669,0.298525417408,0
kn670,0.295309502042,0
kn671,0.297852582237,0
kn672,0.288643298651,0
kn673,0.368876752998,0
kn674,0.340236996889,0
kn675,0.325806031989,0
kn676,0.291638708566,0
kn677,0.232119963903,0
kn678,0.413760159044,0
kn679,0.299995602445,0
kn680,0.312425806354,0
kn681,0.296611566595,0
kn682,0.337340690042,0
kn683,0.407882430579,0
kn684,0.327445383514,0
kn685,0.30173887193,0
kn686,0.332279073945,0
kn687,0.326895395814,0
kn688,0.297830496042,0
kn689,0.321233758142,0
kn690,0.277154788041,0
kn691,0.314517741886,0
kn692,0.303200951987,0
kn693,0.329272526172,0
kn694,0.280150172051,0
kn695,0.346962381895,0
kn696,0.312032980892,0
kn697,0.325528342214,0
kn698,0.33494503798,0
kn699,0.363327842078,0
kn700,0.322533012067,0
kn701,0.318607376531,0
kn702,0.323780963051,0
kn703,0.353674352791,0
kn704,0.293770182598,0
kn705,0.338841827843,1
kn706,0.385265496091,0
kn707,0.286192610286,0
kn708,0.323351205471,0
kn709,0.34098395688,0
kn710,0.291903347172,1
kn711,0.377958687052,0
kn712,0.291478328505,0
kn713,0.311778212646,0
kn714,0.317366086487,0
kn715,0.291546644068,0
kn716,0.340005136861,0
kn717,0.29424038459,0
kn718,0.422849569613,0
kn719,0.387486044387,0
kn720,0.30302097954,0
kn721,0.273811741673,0
kn722,0.301627298944,0
kn723,0.281850843574,0
kn724,0.347219206485,0
kn725,0.272603693648,0
kn726,0.328708806656,0
kn727,0.343362864951,0
kn728,0.311331565335,0
kn729,0.308324164104,0
kn730,0.347720483469,0
kn731,0.303577199453,0
kn732,0.346672066733,0
kn733,0.291410645243,0
kn734,0.340134893374,0
kn735,0.33946744849,0
kn736,0.317409712641,0
kn737,0.325885593502,0
kn738,0.317115434289,0
kn739,0.332623842684,0
kn740,0.350007804559,0
kn741,0.341543838121,0
kn742,0.385497094801,0
kn743,0.316930956634,0
kn744,0.318364560176,0
kn745,0.372231632206,0
kn746,0.284907559471,0
kn747,0.377421691751,0
kn748,0.361323418858,0
kn749,0.36207381596,0
kn750,0.329763470198,0
kn751,0.366955699474,0
kn752,0.38551621286,0
kn753,0.28425382505,0
kn754,0.336739361247,0
kn755,0.321785660232,0
kn756,0.284129858974,0
kn757,0.405032534901,0
kn758,0.358274948328,0
kn759,0.41138129225,0
kn760,0.375491958797,0
kn761,0.34185646308,0
kn762,0.312534518703,0
kn763,0.361209547581,0
kn764,0.399703200942,0
kn765,0.338303596656,1
kn766,0.311192368528,0
kn767,0.298780952481,0
kn768,0.298131446135,0
kn769,0.340012480762,0
kn770,0.325361874329,0
kn771,0.259610945909,0
kn772,0.280801031669,0
kn773,0.324816226079,0
kn774,0.31589858063,0
kn775,0.297544103179,0
kn776,0.27837324868,0
kn777,0.295680934725,0
kn778,0.332891876276,0
kn779,0.373313933108,0
kn780,0.307645487308,0
kn781,0.272407343705,0
kn782,0.3456727739,0
kn783,0.384431877929,0
kn784,0.325395088881,0
kn785,0.33941332968,0
kn786,0.371759758793,0
kn787,0.35843513509,0
kn788,0.328588486931,0
kn789,0.408067723318,0
kn790,0.360280633325,0
kn791,0.395436591556,0
kn792,0.290865118224,0
kn793,0.231667149167,0
kn794,0.336327886159,0
kn795,0.305833559026,0
kn796,0.387720354692,1
kn797,0.359882125696,0
kn798,0.288283056955,0
kn799,0.312154332073,0
kn800,0.266718911077,0
kn801,0.3251440833,0
kn802,0.345882376583,0
kn803,0.338836430281,1
kn804,0.304947825928,0
kn805,0.298036686258,0
kn806,0.356304924086,0
kn807,0.307209648349,0
kn808,0.305815485902,0
kn809,0.358284299752,0
kn810,0.316598981321,1
kn811,0.28463114142,0
kn812,0.362549304887,0
kn813,0.318145001449,0
kn814,0.329276141494,0
kn815,0.327316032463,0
kn816,0.318309121519,0
kn817,0.320116038241,1
kn818,0.318719184078,0
kn819,0.339667304607,0
kn820,0.258544922255,0
kn821,0.338438041908,0
kn822,0.308092310652,0
kn823,0.315243763641,0
kn824,0.304286371574,1
kn825,0.295214683428,1
kn826,0.30876297327,0
kn827,0.340532909549,0
kn828,0.288487748928,0
kn829,0.26275611104,0
kn830,0.253172844603,0
kn831,0.270817133917,0
kn832,0.289740026308,0
kn833,0.320555072896,0
kn834,0.293909398637,0
kn835,0.304709480322,0
kn836,0.344350581703,0
kn837,0.327838848778,0
kn838,0.288792090234,0
kn839,0.304069584206,0
kn840,0.322360956502,1
kn841,0.292507966426,0
kn842,0.290424702199,0
kn843,0.342625821492,0
kn844,0.290134635863,0
kn845,0.358385493487,1
kn846,0.295405732171,0
kn847,0.306968051475,0
kn848,0.308055473073,0
kn849,0.332047104589,1
kn850,0.295561500467,0
kn851,0.342574801388,0
kn852,0.309406876171,0
kn853,0.295961337605,0
kn854,0.288472927322,0
kn855,0.272333521124,0
kn856,0.320672099808,0
kn857,0.272246670461,0
kn858,0.2859109892,0
kn859,0.264905551746,0
kn860,0.300693701531,0
kn861,0.257967339429,0
kn862,0.358716035508,0
kn863,0.291115138243,0
kn864,0.365298993017,0
kn865,0.330266716334,0
kn866,0.257549310292,0
kn867,0.283664093125,0
kn868,0.278060266622,0
kn869,0.318557422439,0
kn870,0.307870025369,0
kn871,0.285966807386,0
kn872,0.262202473326,0
kn873,0.291000376516,0
kn874,0.332793153951,0
kn875,0.368500534468,0
kn876,0.293389169275,0
kn877,0.298189626032,0
kn878,0.291941009037,0
kn879,0.373042054051,0
kn880,0.331012714911,0
kn881,0.303906138357,0
kn882,0.293670868783,0
kn883,0.339619847288,0
kn884,0.277452339013,0
kn885,0.362186447686,0
kn886,0.269015452832,1
kn887,0.365210552854,0
kn888,0.302701237759,0
kn889,0.292786967538,0
kn890,0.253421197261,0
kn891,0.267064686731,0
kn892,0.305560382533,0
kn893,0.357222640491,1
kn894,0.263501855877,0
kn895,0.313807789144,0
kn896,0.314352169483,0
kn897,0.311333911111,0
kn898,0.340355767767,0
kn899,0.330524899189,1
kn900,0.337255670027,0
kn901,0.348317489101,0
kn902,0.321792317498,0
kn903,0.324385999487,0
kn904,0.370625769598,0
kn905,0.286823515604,0
kn906,0.314683372583,0
kn907,0.354480869523,1
kn908,0.360331701805,0
kn909,0.267448436,0
kn910,0.277842617646,0
kn911,0.327088767456,0
kn912,0.307387784322,0
kn913,0.298335059907,0
kn914,0.298758556889,0
kn915,0.296840926467,0
kn916,0.364422605132,1
kn917,0.333935979882,0
kn918,0.381521297369,0
kn919,0.270738840033,0
kn920,0.338671682636,0
kn921,0.297726607508,0
kn922,0.343174056437,1
kn923,0.306550971719,0
kn924,0.27684219617,0
kn925,0.290011156208,0
kn926,0.317893239365,0
kn927,0.333064690828,0
kn928,0.33726508385,0
kn929,0.296389605389,0
kn930,0.303841539995,0
kn931,0.325056159398,0
kn932,0.379997475576,0
kn933,0.313168147676,0
kn934,0.317753531019,0
kn935,0.322799877135,0
kn936,0.335628598484,0
kn937,0.314630955747,0
kn938,0.253400064319,0
kn939,0.310525511682,0
kn940,0.319755917891,0
kn941,0.314182159472,0
kn942,0.283890809567,0
kn943,0.351770838126,0
kn944,0.338378095787,0
kn945,0.354230062733,0
kn946,0.315274733253,0
kn947,0.283839880324,0
kn948,0.271444142579,0
kn949,0.320580416774,0
kn950,0.30657388296,0
kn951,0.332084038411,0
kn952,0.352982243767,0
kn953,0.292892443124,0
kn954,0.271039708208,0
kn955,0.269948901833,0
kn956,0.325308366573,0
kn957,0.320584128967,0
kn958,0.254846559982,0
kn959,0.344355055348,0
kn960,0.286635379858,0
kn961,0.322276796194,0
kn962,0.344089632844,0
kn963,0.295173915944,0
kn964,0.354084928577,0
kn965,0.343213617327,0
kn966,0.33757415614,0
kn967,0.284827550033,0
kn968,0.324141761312,1
kn969,0.31851898249,0
kn970,0.285349249077,0
kn971,0.351451682359,0
kn972,0.338826306075,0
kn973,0.312468233548,0
kn974,0.330971228271,0
kn975,0.364053498447,0
kn976,0.36227871142,0
kn977,0.307955479606,0
kn978,0.277944045464,0
kn979,0.317876770461,0
kn980,0.290654019322,0
kn981,0.313054405875,0
kn982,0.298325622023,1
kn983,0.302636785209,0
kn984,0.297013033013,0
kn985,0.418211427843,0
kn986,0.293843083596,0
kn987,0.377557574702,0
kn988,0.307546996212,0
kn989,0.319693328509,0
kn990,0.351133193168,1
kn991,0.258485356988,0
kn992,0.322890312088,1
kn993,0.330298288713,0
kn994,0.295298187273,0
kn995,0.317557464532,0
kn996,0.297534041412,0
kn997,0.348724063679,0
kn998,0.357821141774,0
kn999,0.307861835017,0
kn1000,0.282973809838,0
kn1001,0.329086842028,0
kn1002,0.300115781119,0
kn1003,0.272325734688,0
kn1004,0.253783954739,0
kn1005,0.298584092413,0
kn1006,0.303379675764,0
kn1007,0.306505170592,0
kn1008,0.412089595726,1
kn1009,0.360899422396,0
kn1010,0.31448226431,0
kn1011,0.322821080356,0
kn1012,0.27722585049,0
kn1013,0.320500752817,0
kn1014,0.334315912845,0
kn1015,0.341520139639,0
kn1016,0.30173224076,0
kn1017,0.29202714024,0
kn1018,0.260261246168,0
kn1019,0.327387258976,1
kn1020,0.338020147707,1
kn1021,0.313227016433,0
kn1022,0.257239098993,0
kn1023,0.313967591509,0
kn1024,0.291789643492,1
kn1025,0.388301250678,0
kn1026,0.273420601789,0
kn1027,0.341642844081,0
kn1028,0.36085705378,0
kn1029,0.306112068603,0
kn1030,0.265291701293,0
kn1031,0.283983098682,0
kn1032,0.272389938391,0
kn1033,0.298921150587,0
kn1034,0.320618427073,1
kn1035,0.300262672382,0
kn1036,0.293550978605,0
kn1037,0.254873970806,0
kn1038,0.248117877146,0
kn1039,0.343480469819,0
kn1040,0.383416504211,0
kn1041,0.289068749996,0
kn1042,0.248842463018,0
kn1043,0.351294863914,1
kn1044,0.30719750435,0
kn1045,0.294925357889,0
kn1046,0.30214340051,0
kn1047,0.300543409678,0
kn1048,0.307092325806,0
kn1049,0.308041712196,0
kn1050,0.32385000688,0
kn1051,0.33477807695,0
kn1052,0.275185476434,1
kn1053,0.333561309249,0
kn1054,0.277033125049,0
kn1055,0.259320790873,0
kn1056,0.264122259914,0
kn1057,0.349182025758,0
kn1058,0.316342866516,0
kn1059,0.391293175393,1
kn1060,0.329713465605,0
kn1061,0.37066059671,0
kn1062,0.327766895253,0
kn1063,0.281703104991,0
kn1064,0.313247566115,0
kn1065,0.233775810491,0
kn1066,0.394840202165,1
kn1067,0.316748513099,0
kn1068,0.236718931095,0
kn1069,0.300577768722,0
kn1070,0.319095131311,0
