uid,score,label
kn87,0.0668357583908,0
kn88,0.0197730376436,0
kn89,0.0818155574578,0
kn90,0.104373756109,0
kn91,0.0219048017847,1
kn92,0.0378603222502,0
kn93,0.0446033387099,0
kn94,0.0393415844191,1
kn95,0.0116292023217,1
kn96,0.0493853595339,0
kn97,0.000471701275041,0
kn98,0.00336938780813,0
kn99,0.0105699734332,0
kn100,0.0890512827404,0
kn101,0.107902881384,0
kn102,0.0299237799531,1
kn103,0.0702865650417,0
kn104,0.0539392397348,0
kn105,0.00891227071065,0
kn106,0.0158680338212,0
kn107,0.0437788871735,0
kn108,0.0505477174053,0
kn109,0.0698617472371,0
kn110,0.0744731853885,0
kn111,0.0210718189963,1
kn112,0.000990330663846,0
kn113,0.0487934828997,0
kn114,0.0363839873613,0
kn115,0.0936162420854,0
kn116,0.0842073155537,0
kn117,0.0712551115335,0
kn118,0.041033987872,0
kn119,0.000647595014863,0
kn120,0.0436484794141,0
kn121,0.0782852560326,0
kn122,0.0167822199189,0
kn123,0.0917151003665,0
kn124,0.00356837536762,0
kn125,0.0421813591196,0
kn126,0.0380441113032,0
kn127,0.0675403399793,0
kn128,0.0675276557644,0
kn129,0.1439207462,0
kn130,0.00522267831506,1
kn131,0.0123932943446,0
kn132,0.0573457566847,0
kn133,0.0560322476299,0
kn134,0.0115067537352,0
kn135,0.00679055263579,0
kn136,0.0549970737865,0
kn137,0.05459070253,0
kn138,0.0524064479468,0
kn139,0.0812740639048,1
kn140,0.0703197193414,0
kn141,0.0510067024478,0
kn142,0.124437652868,0
kn143,0.0586088823253,0
kn144,0.0763043650864,0
kn145,0.0258662794858,0
kn146,0.0484295851933,0
kn147,0.0640225201511,0
kn148,0.0322740976809,0
kn149,0.034669485319,0
kn150,0.0266700004042,0
kn151,0.053719987302,0
kn152,0.00838544703701,0
kn153,0.000158834385107,0
kn154,0.0531294302243,0
kn155,0.0582436973348,0
kn156,0.0525137622433,1
kn157,0.0328285714378,0
kn158,0.00178226015045,0
kn159,0.0667210956857,0
kn160,0.0424801376712,0
kn161,0.026952725619,0
kn162,0.00302604214733,0
kn163,0.00993335633253,0
kn164,0.0833680198879,0
kn165,0.237210783225,1
kn166,0.0120314979886,1
kn167,0.0679614173809,0
kn168,0.00999520477204,0
kn169,0.143430021662,0
kn170,0.0809697532457,0
kn171,0.124548147371,0
kn172,0.039838716356,0
kn173,0.0546964788098,0
kn174,0.0896963481065,0
kn175,0.0944333507392,0
kn176,0.0682494982528,0
kn177,0.0905172903762,0
kn178,0.0663260408738,0
kn179,0.0353140897347,0
kn180,0.0246589375741,0
kn181,0.0190891097841,0
kn182,0.0964568152151,0
kn183,0.032661704305,0
kn184,0.00214524955409,0
kn185,0.0814435227351,0
kn186,0.0179359232124,0
kn187,0.0134500328091,0
kn188,0.0369504660006,0
kn189,0.0504932215643,0
kn190,0.0872520499549,0
kn191,0.0683421751449,0
kn192,0.105388325516,0
kn193,0.0140931128898,0
kn194,0.0276065676446,0
kn195,0.0698342143611,0
kn196,0.0971641982624,0
kn197,0.0166273112002,0
kn198,0.16371461183,1
kn199,0.0993417949049,0
kn200,0.00973452422993,0
kn201,0.103544706289,0
kn202,0.103062019192,0
kn203,0.055625101892,1
kn204,0.054527663242,0
kn205,0.0801862196506,0
kn206,0.0276518766637,0
kn207,0.0325267407764,0
kn208,0.135330549707,0
kn209,0.105197484515,0
kn210,0.0688001503322,0
kn211,0.0538624574521,0
kn212,0.000491256762767,0
kn213,0.000958343371992,0
kn214,0.0585207471129,0
kn215,0.0427896436263,0
kn216,0.0405645059875,0
kn217,0.0236402178379,0
kn218,0.0362092619646,0
kn219,0.0442564750757,0
kn220,0.114241698351,0
kn221,0.0951141044447,0
kn222,0.00822875164075,0
kn223,0.00162106770473,0
kn224,0.0198448460413,0
kn225,0.0408450233271,0
kn226,0.0141388339298,0
kn227,0.00700399364689,0
kn228,0.0127675772448,0
kn229,0.0862036894731,0
kn230,0.00920238770098,0
kn231,0.0297722965757,0
kn232,0.0230575272262,0
kn233,0.0736366870737,0
kn234,0.159162062646,0
kn235,0.00740308152459,0
kn236,0.0561067711913,0
kn237,0.00164209658144,0
kn238,0.0450511092161,0
kn239,0.0503980095858,1
kn240,0.0101941803342,0
kn241,0.0722342677054,0
kn242,0.0402897631212,0
kn243,0.191694710263,0
kn244,0.0922959543172,0
kn245,0.0635209985105,0
kn246,0.0276288436762,0
kn247,0.0682304946086,0
kn248,0.0365084251342,0
kn249,0.000143915580908,0
kn250,0.108920218198,1
kn251,0.0285006208849,0
kn252,0.0534887721466,0
kn253,0.023035125347,0
kn254,0.0221892998104,0
kn255,0.0294621464715,0
kn256,0.0200317373322,0
kn257,0.0915189446223,0
kn258,0.0315433233705,0
kn259,0.0912863907693,0
kn260,0.0114319936953,0
kn261,0.0456783898736,0
kn262,0.0281211091164,0
kn263,0.0846605555683,0
kn264,0.0286468395918,0
kn265,0.21570899177,0
kn266,0.118244035139,1
kn267,0.0413231831267,0
kn268,0.042149738877,0
kn269,0.0208164762976,0
kn270,0.0643504617284,0
kn271,0.0765082781083,1
kn272,0.0611147272604,0
kn273,0.00872327432607,0
kn274,0.0129673039393,0
kn275,0.0482742754111,0
kn276,0.0109191059673,1
kn277,0.00753465132829,0
kn278,0.000645355084272,1
kn279,0.0405182959342,0
kn280,0.112342965005,0
kn281,0.155879677553,0
kn282,0.10421653845,0
kn283,0.0273115668192,0
kn284,0.0773099468797,0
kn285,0.0522208358551,0
kn286,0.0751289765385,0
kn287,0.11044695327,0
kn288,0.0929935398729,0
kn289,0.0325412023877,0
kn290,0.000535379242076,0
kn291,0.0359855369338,0
kn292,0.141901071695,0
kn293,0.0951118128504,0
kn294,0.0105115175321,0
kn295,0.0203279632938,0
kn296,0.0702531503555,0
kn297,0.00129081840593,0
kn298,0.0809189730845,0
kn299,0.0984131696779,0
kn300,0.0389237142529,0
kn301,0.0981487730707,0
kn302,0.0237465431991,0
kn303,0.000526631648476,0
kn304,0.104113599362,0
kn305,0.0103368252921,0
kn306,0.172121648217,0
kn307,0.0573199752083,0
kn308,0.0116639964316,0
kn309,0.0316428248267,0
kn310,0.136054665893,0
kn311,0.0974772034387,0
kn312,0.0866398427674,0
kn313,0.02621924191,0
kn314,0.0346967120747,0
kn315,0.0647596559054,1
kn316,0.1329795952,0
kn317,0.093950258045,0
kn318,0.0839664930483,0
kn319,0.0535632611747,0
kn320,0.0289583634032,0
kn321,0.202452725322,0
kn322,0.168581943469,0
kn323,0.0688088966017,0
kn324,0.0321299874214,0
kn325,0.0120936965315,0
kn326,0.000175177103184,0
kn327,0.0507849062234,0
kn328,0.0165669449997,0
kn329,0.0841559790717,0
kn330,0.000482580870016,1
kn331,0.0533982472928,0
kn332,0.0493597667108,0
kn333,0.100217561684,0
kn334,0.0813637093264,0
kn335,0.0648669865572,0
kn336,0.0647954872132,0
kn337,0.0688105549068,0
kn338,0.0917971706683,0
kn339,0.0106910861009,0
kn340,0.150332993312,0
kn341,0.0104217239538,0
kn342,0.0657738337125,0
kn343,0.0562893344409,0
kn344,0.0516408364673,0
kn345,0.0477345071058,0
kn346,0.0597127925368,0
kn347,0.0280001148992,0
kn348,0.00606113196336,0
kn349,0.0408297452447,0
kn350,0.106757296077,0
kn351,0.0174222184226,0
kn352,0.0318399411885,0
kn353,0.0532649473691,0
kn354,0.0162007682789,0
kn355,0.044446305079,0
kn356,0.00869461217947,0
kn357,0.048361171766,0
kn358,0.126573574909,0
kn359,0.103519632674,0
kn360,0.115829462396,0
kn361,0.0369631762504,1
kn362,0.00279341360193,0
kn363,0.0792615399009,1
kn364,0.0504585845793,0
kn365,0.021816352394,0
kn366,0.0183795878702,0
kn367,0.0202156826752,0
kn368,0.0218354385232,0
kn369,0.0143009756212,0
kn370,0.0373563366183,0
kn371,0.123191673368,0
kn372,0.0888013199632,0
kn373,0.10331926953,0
kn374,0.0652473592848,0
kn375,0.0264551567569,0
kn376,0.0307301780472,0
kn377,0.026393024038,0
kn378,0.0364886845369,0
kn379,0.0662154255776,0
kn380,0.000452797743115,0
kn381,0.0757929766384,0
kn382,0.0678015714817,0
kn383,0.102681385988,1
kn384,0.0867377930512,0
kn385,0.0119980067745,0
kn386,0.0230537522326,0
kn387,0.0702501903568,0
kn388,0.0543818763496,0
kn389,0.0506139843181,0
kn390,0.067383699376,0
kn391,0.0918340440152,0
kn392,0.0875688730909,0
kn393,0.0483315776797,0
kn394,0.0377616165425,0
kn395,0.0721295521293,0
kn396,0.00838908028593,1
kn397,0.110407431238,0
kn398,0.0407664126222,0
kn399,0.0970842178178,0
kn400,0.189552606549,0
kn401,0.026823395494,0
kn402,0.077481755799,0
kn403,0.0476529150757,0
kn404,0.0689106024345,0
kn405,0.100352736157,0
kn406,0.0220710446202,0
kn407,0.107570233901,0
kn408,0.0948775272802,1
kn409,0.0317664469288,1
kn410,0.130922294052,0
kn411,0.076586589612,0
kn412,0.0498348582637,0
kn413,0.0289908058568,0
kn414,0.132139627962,0
kn415,0.0883230420745,0
kn416,0.0388609254894,0
kn417,0.112144534773,0
kn418,0.09474945075,0
kn419,0.10620381354,0
kn420,0.140984071297,0
kn421,0.141400868591,0
kn422,0.0708378014392,0
kn423,0.166490815747,1
kn424,0.0547224714581,0
kn425,0.0875798091018,0
kn426,0.105407554283,0
kn427,0.0973287624256,0
kn428,0.0399880946928,0
kn429,0.0421476583052,0
kn430,0.0530472864203,0
kn431,0.000346918508786,0
kn432,0.0717079180965,0
kn433,0.0314127337327,0
kn434,0.0593789989124,0
kn435,0.0165900864127,0
kn436,0.067832695389,0
kn437,3.69273791543e-05,0
kn438,0.0849749051773,0
kn439,0.0398165008371,0
kn440,0.013998686362,0
kn441,0.0371301594796,0
kn442,0.152921685855,0
kn443,0.0203702270954,0
kn444,0.103268720122,1
kn445,0.0449352294074,0
kn446,0.0174085137849,0
kn447,0.0248263934907,0
kn448,0.0210135880071,1
kn449,0.0500642077144,0
kn450,0.0417302517158,0
kn451,0.0363099365832,0
kn452,0.100953990223,0
kn453,0.0191297792221,0
kn454,0.120863338921,0
kn455,0.131941810619,0
kn456,0.0992383927045,0
kn457,0.0481795596886,0
kn458,0.0339648812982,0
kn459,0.043865494855,0
kn460,0.0196803100773,0
kn461,0.0517948503138,0
kn462,0.0307290856781,1
kn463,0.143915052361,0
kn464,0.0515380918998,0
kn465,0.0374805580238,0
kn466,0.0216838335063,0
kn467,0.000750794221468,0
kn468,0.0206335740176,0
kn469,0.0246178200073,0
kn470,0.0625326415056,0
kn471,0.0318208487897,0
kn472,0.0586150825101,0
kn473,0.0590415612936,0
kn474,0.0648256026177,0
kn475,0.0728610079932,0
kn476,0.0179543131003,0
kn477,0.0458345635609,0
kn478,0.0214208223753,0
kn479,0.13604760781,0
kn480,0.0047185180153,0
kn481,0.104465164131,0
kn482,0.0165674370525,0
kn483,0.074597671894,0
kn484,0.0701311135614,0
kn485,0.0371649187522,0
kn486,0.0411730418032,0
kn487,0.113543063635,0
kn488,0.111916264274,0
kn489,0.0879086475108,0
kn490,0.0125500180396,0
kn491,0.0449359873645,0
kn492,0.058875263007,0
kn493,0.0322413550198,0
kn494,0.099905672285,0
kn495,0.121048486902,0
kn496,0.00820808039399,0
kn497,0.00535966814031,0
kn498,0.0809802177873,0
kn499,0.0656549223958,0
kn500,0.113237808776,0
kn501,0.0383855467576,0
kn502,0.0615611730623,0
kn503,0.229841006597,0
kn504,0.118290055449,0
kn505,0.132849747525,0
kn506,0.0661872905284,0
kn507,0.0176459307531,0
kn508,0.0148719293537,0
kn509,0.0746135537192,0
kn510,0.0767976356081,0
kn511,0.123377766895,0
kn512,0.0514742718866,0
kn513,0.0473734233752,0
kn514,0.000546556017515,0
kn515,0.00332264428581,0
kn516,0.102401335752,0
kn517,0.0226490787757,0
kn518,0.0341731400023,0
kn519,0.00885736011205,0
kn520,0.0731340771289,0
kn521,0.0339932635145,0
kn522,0.0125298743739,0
kn523,0.0634108903064,0
kn524,0.169836161314,0
kn525,0.0506702094855,0
kn526,0.0889035282628,0
kn527,0.0326146109557,0
kn528,1.81145308944e-06,0
kn529,0.096133055732,0
kn530,0.00723515740696,0
kn531,0.0575287045179,0
kn532,0.182008709408,1
kn533,0.063005255179,0
kn534,0.0295475626608,0
kn535,0.0532947879994,0
kn536,0.0357613556221,0
kn537,0.0394523216025,0
kn538,0.0727626368991,0
kn539,0.00925999635335,0
kn540,0.114292878194,1
kn541,0.0639821681784,0
kn542,0.0856667573514,0
kn543,0.124818190123,0
kn544,0.148716401824,0
kn545,0.0501199963977,0
kn546,0.0146550902507,0
kn547,0.105386904745,0
kn548,0.050539710778,0
kn549,0.0840584277633,0
kn550,0.00795523203426,0
kn551,0.138598439066,0
kn552,0.140243543639,0
kn553,0.0432651101462,0
kn554,0.0012505707756,0
kn555,0.0211677549308,0
kn556,0.113799535909,0
kn557,0.0770605577389,0
kn558,0.0799573626927,0
kn559,0.0764817940157,0
kn560,0.0220454622451,0
kn561,0.162403632985,0
kn562,0.00138742457574,0
kn563,0.0416282357276,0
kn564,0.245527173479,0
kn565,0.142499797637,0
kn566,0.0571850668547,0
kn567,0.0855472058658,0
kn568,0.152116144043,0
kn569,0.0319411639076,0
kn570,0.0724429961357,0
kn571,0.115004402464,0
kn572,0.1205788079,0
kn573,0.00400634982739,0
kn574,0.0181493054828,0
kn575,0.0558214444988,0
kn576,0.067311026116,0
kn577,0.0764936011904,0
kn578,0.126202655492,0
kn579,0.0913469708168,0
kn580,0.0231671135531,0
kn581,0.0437723346367,0
kn582,0.00726310133549,1
kn583,0.0975489303426,0
kn584,0.173977330738,0
kn585,0.0656796182529,0
kn586,0.0178200463545,1
kn587,0.0115380477619,0
kn588,0.012766719194,0
kn589,0.0961013664334,0
kn590,0.0822844950458,0
kn591,0.100078132023,0
kn592,0.0504729153919,0
kn593,0.143431470613,0
kn594,0.0881717337399,0
kn595,0.0833053997036,0
kn596,0.158883426099,0
kn597,0.173462293482,0
kn598,0.0431420930847,0
kn599,0.0832068161252,0
kn600,0.0521134751287,0
kn601,0.0848981544303,0
kn602,0.0690217869754,0
kn603,0.0693821874088,0
kn604,0.0715820891766,0
kn605,0.136532116204,0
kn606,0.106249909312,0
kn607,0.0624774449806,0
kn608,0.177918805662,0
kn609,0.0742885445447,0
kn610,0.0553591253756,0
kn611,0.0689156764712,0
kn612,0.0416882017075,0
kn613,0.0444739414796,0
kn614,0.139181097938,0
kn615,0.124545484139,0
kn616,0.0230914027507,0
kn617,0.0338200802563,0
kn618,0.0482880483602,0
kn619,0.125539028855,0
kn620,0.128741309646,0
kn621,0.0103029269422,0
kn622,0.0131629651049,0
kn623,0.0765842124197,1
kn624,0.0645431041171,0
kn625,0.194651906419,0
kn626,0.0768258802036,1
kn627,0.0477789471264,0
kn628,0.132492718172,0
kn629,0.0577820882899,0
kn630,0.0407118333919,0
kn631,0.104010373604,0
kn632,0.100430049504,1
kn633,0.0368307411939,0
kn634,0.0110699252839,0
kn635,0.101312047059,0
kn636,0.113318428906,0
kn637,0.0164289927234,0
kn638,0.0239582862686,0
kn639,0.0807443862362,0
kn640,0.0505194370225,0
kn641,0.0657078312447,0
kn642,0.0330810356747,0
kn643,0.0351030659955,0
kn644,0.0304947158691,0
kn645,0.0079089628094,0
kn646,0.0117477944291,0
kn647,0.0241952623595,0
kn648,0.0890509313371,0
kn649,0.0381864843877,0
kn650,0.0534787935187,0
kn651,0.0023492474777,0
kn652,0.0844952251499,0
kn653,0.069019175165,0
kn654,0.0342138684966,0
kn655,0.103441252068,0
kn656,0.0321183103091,0
kn657,0.0418368863085,0
kn658,0.0532908066866,0
kn659,0.0359379189291,0
kn660,0.0490268478476,0
kn661,0.00644907220471,0
kn662,0.0351733428477,0
kn663,0.0300688130469,0
kn664,0.0417594555735,0
kn665,0.0979658134691,0
kn666,0.00803757142019,0
kn667,0.172018362391,0
kn668,0.0541035036037,0
kn669,0.051931615206,0
kn670,0.0489443755055,0
kn671,0.0899601148623,0
kn672,0.015401471062,0
kn673,0.134623640031,0
kn674,0.0997237951577,0
kn675,0.0746166562361,0
kn676,0.079311709098,0
kn677,0.00241243226373,0
kn678,0.155893466622,0
kn679,0.015741050167,0
kn680,0.0323236015649,0
kn681,0.139886109249,0
kn682,0.105316399996,0
kn683,0.0729246796179,0
kn684,0.060869286482,0
kn685,0.060717364207,0
kn686,0.0857821109985,0
kn687,0.111113479084,0
kn688,0.0510144970039,0
kn689,0.0606696309462,0
kn690,0.0077649456302,0
kn691,0.145746002566,0
kn692,0.033706931464,0
kn693,0.00548140763566,0
kn694,0.0262378334748,0
kn695,0.0500886391511,0
kn696,6.22852155532e-05,0
kn697,0.0145389950061,0
kn698,0.0248792978769,0
kn699,0.0518133068259,0
kn700,0.128982324535,0
kn701,0.0174014337192,0
kn702,0.0795583382632,0
kn703,0.0806687539763,0
kn704,0.0511469671014,0
kn705,0.0120110329514,1
kn706,0.096360564177,0
kn707,0.0248037010799,0
kn708,0.149068301988,0
kn709,0.0449629180148,0
kn710,1.21299459475e-06,1
kn711,0.118068343478,0
kn712,0.0427170701771,0
kn713,0.0117261590574,0
kn714,0.0247126663473,0
kn715,0.0520282904162,0
kn716,0.0161434971198,0
kn717,0.166100007089,0
kn718,0.0988043015605,0
kn719,0.17381109778,0
kn720,0.00716448646166,0
kn721,0.000741783954803,0
kn722,0.00973373530038,0
kn723,0.0143138293515,0
kn724,0.0389295886262,0
kn725,0.0320447912092,0
kn726,0.0595590884364,0
kn727,0.111330011931,0
kn728,0.0204243304349,0
kn729,0.0542060443034,0
kn730,0.0580523417588,0
kn731,0.0224450150653,0
kn732,0.0407008249241,0
kn733,0.0459633533551,0
kn734,0.0916784245219,0
kn735,0.0582354683031,0
kn736,0.0244378799454,0
kn737,0.11803354441,0
kn738,0.0147164104439,0
kn739,0.0772722512485,0
kn740,0.010164481241,0
kn741,0.0137059769508,0
kn742,0.0604084213984,0
kn743,0.0155610727807,0
kn744,0.0592602630336,0
kn745,0.0938016739265,0
kn746,0.00390441171755,0
kn747,0.178447412292,0
kn748,0.105909281267,0
kn749,0.0701365255666,0
kn750,0.0717857976134,0
kn751,0.0945718461543,0
kn752,0.0644443387949,0
kn753,0.0535284385538,0
kn754,0.0051974367428,0
kn755,0.164688376259,0
kn756,0.0444582712617,0
kn757,0.14570526868,0
kn758,0.0659888635977,0
kn759,0.0727515127756,0
kn760,0.033628495521,0
kn761,0.0393620504741,0
kn762,0.02722689357,0
kn763,0.0067441387321,0
kn764,0.0638512310546,0
kn765,0.110821397922,1
kn766,0.00527897248638,0
kn767,0.025869162832,0
kn768,0.003768691119,0
kn769,0.00933964626159,0
kn770,0.0863534218117,0
kn771,0.067157023961,0
kn772,0.019399547996,0
kn773,0.184749923713,0
kn774,0.0174403293141,0
kn775,0.0249727440351,0
kn776,0.00726985224451,0
kn777,0.00327578311636,0
kn778,0.0660236115635,0
kn779,0.094959680289,0
kn780,0.0664939049094,0
kn781,0.0339199746207,0
kn782,0.0810528748535,0
kn783,0.0529931350119,0
kn784,0.110315341089,0
kn785,0.0470339957052,0
kn786,0.0545218919881,0
kn787,0.149908397608,0
kn788,0.130990570725,0
kn789,0.0479210443411,0
kn790,0.0404224192514,0
kn791,0.188160796483,0
kn792,0.000520147916766,0
kn793,0.0137852268664,0
kn794,0.0174905973392,0
kn795,0.00906017213739,0
kn796,0.0807208017996,1
kn797,0.0216317664069,0
kn798,0.0145512780677,0
kn799,0.0427985076171,0
kn800,0.00221972997787,0
kn801,0.0685441712156,0
kn802,0.0558548181474,0
kn803,0.106039569318,1
kn804,0.107886987463,0
kn805,0.0213361065643,0
kn806,0.0899183627232,0
kn807,0.00574188930121,0
kn808,0.0218394087515,0
kn809,0.0795758744312,0
kn810,0.00505827928225,1
kn811,0.0102441030853,0
kn812,0.0807711063651,0
kn813,0.0880136672779,0
kn814,0.0296831949767,0
kn815,0.109609855505,0
kn816,0.060657957073,0
kn817,0.0284692281338,1
kn818,0.0399560891021,0
kn819,0.071523257087,0
kn820,0.00400581529799,0
kn821,0.0958381834931,0
kn822,0.0871032454574,0
kn823,0.0323890380288,0
kn824,0.00614241967212,1
kn825,0.0208891938119,1
kn826,0.0259210379244,0
kn827,0.00674466706271,0
kn828,0.00999564928177,0
kn829,0.0136177734064,0
kn830,0.110718855342,0
kn831,0.00328013435828,0
kn832,0.0173799128411,0
kn833,0.0560259531354,0
kn834,0.00158765386178,0
kn835,0.00759007478727,0
kn836,0.00455036266535,0
kn837,0.0186031610685,0
kn838,0.0105387825845,0
kn839,0.00600172560796,0
kn840,0.0325481905915,1
kn841,0.0284125789554,0
kn842,0.020519750742,0
kn843,0.110838939015,0
kn844,0.0656786825345,0
kn845,0.111436328683,1
kn846,0.0755377750198,0
kn847,0.0908842192362,0
kn848,0.16204962953,0
kn849,0.0471259068965,1
kn850,0.0832731421715,0
kn851,0.0592205054845,0
kn852,0.123750378075,0
kn853,0.0479678227995,0
kn854,0.10738913398,0
kn855,1.58403768111e-07,0
kn856,0.0859342487569,0
kn857,0.0149898227744,0
kn858,0.236729048286,0
kn859,0.0297380179614,0
kn860,0.0250065034426,0
kn861,0.0226115783182,0
kn862,0.130094236662,0
kn863,0.245613961169,0
kn864,0.0668980279846,0
kn865,0.152062022135,0
kn866,0.245765904778,0
kn867,0.0428054289709,0
kn868,0.00243911153876,0
kn869,0.213636153705,0
kn870,0.0679084920377,0
kn871,0.000924638864891,0
kn872,0.00632608780398,0
kn873,0.0443298879889,0
kn874,0.00770330521541,0
kn875,0.0783761366447,0
kn876,0.0098215272453,0
kn877,0.0031417096382,0
kn878,0.0653048603085,0
kn879,0.0607145524079,0
kn880,0.0457264350798,0
kn881,0.0720928690198,0
kn882,0.0220623476527,0
kn883,0.0558929337099,0
kn884,0.00158408709155,0
kn885,0.0775113103578,0
kn886,0.0714749405539,1
kn887,0.0973823451756,0
kn888,0.0729873715333,0
kn889,0.0357330788264,0
kn890,0.0287459826328,0
kn891,0.00624785142013,0
kn892,0.120718290725,0
kn893,0.0155372628721,1
kn894,0.058030431653,0
kn895,0.110682497887,0
kn896,0.0703082492732,0
kn897,0.0404966825367,0
kn898,0.0911789953574,0
kn899,0.0865093187018,1
kn900,0.0711409494732,0
kn901,0.0914746082621,0
kn902,0.13388566528,0
kn903,0.0305006139504,0
kn904,0.139724633312,0
kn905,0.0285476210019,0
kn906,0.0161199199695,0
kn907,0.0919981781731,1
kn908,0.0796247777762,0
kn909,2.18224064311e-05,0
kn910,0.0460424620349,0
kn911,0.113428652106,0
kn912,0.0186315814623,0
kn913,0.0737729800269,0
kn914,0.0823717709744,0
kn915,0.0806010199008,0
kn916,0.0894192104509,1
kn917,0.0373277952238,0
kn918,0.109478802144,0
kn919,0.0320100153505,0
kn920,0.102939703173,0
kn921,0.0134501150199,0
kn922,0.145436702045,1
kn923,0.0170492190187,0
kn924,0.0356003110158,0
kn925,0.0534331048167,0
kn926,0.0515858726972,0
kn927,0.0632524261531,0
kn928,0.0918687865265,0
kn929,0.0356065961589,0
kn930,0.0413264340897,0
kn931,0.0756938220638,0
kn932,0.0923225846463,0
kn933,0.0444905697099,0
kn934,0.173256371045,0
kn935,0.00500484862416,0
kn936,0.0840983036221,0
kn937,0.0332239555366,0
kn938,0.000959366084002,0
kn939,0.00907878691034,0
kn940,0.033679799166,0
kn941,0.0191087873411,0
kn942,0.0300901663804,0
kn943,0.0414555269906,0
kn944,0.12713538069,0
kn945,0.0433761717618,0
kn946,0.0832560241834,0
kn947,0.0169430662473,0
kn948,0.0713387976905,0
kn949,0.0314849589161,0
kn950,0.0306817209664,0
kn951,0.0858057425901,0
kn952,0.126115514093,0
kn953,0.0595969013614,0
kn954,0.00139476877863,0
kn955,5.96305429484e-05,0
kn956,0.0342709301957,0
kn957,0.0753072938643,0
kn958,0.118978395099,0
kn959,0.311667437762,0
kn960,0.0292297183253,0
kn961,0.0427288016131,0
kn962,0.151567878643,0
kn963,0.00194218960183,0
kn964,0.0205714081668,0
kn965,0.0925284266005,0
kn966,0.0177787679276,0
kn967,0.0989182914074,0
kn968,0.0244962933458,1
kn969,0.0635850770761,0
kn970,0.0179325603883,0
kn971,0.0367446465429,0
kn972,0.102172154901,0
kn973,0.078887406787,0
kn974,0.120576889281,0
kn975,0.06170102799,0
kn976,0.0465761580663,0
kn977,0.0288353260801,0
kn978,0.0751184146461,0
kn979,0.107572802903,0
kn980,0.0792656263569,0
kn981,0.0272575652747,0
kn982,0.0342159817116,1
kn983,0.0252590341383,0
kn984,0.0636060553676,0
kn985,0.0892936502803,0
kn986,0.0396903804484,0
kn987,0.0577328388028,0
kn988,0.107637391916,0
kn989,0.0855793585584,0
kn990,0.0670248452792,1
kn991,0.0024912822944,0
kn992,0.0897737396837,1
kn993,0.0740976701074,0
kn994,0.0170996108313,0
kn995,0.0419428647862,0
kn996,0.0888084932394,0
kn997,0.0703796973781,0
kn998,0.0446211516979,0
kn999,0.142094927215,0
kn1000,0.00413499247041,0
kn1001,0.0815647282683,0
kn1002,0.00913888213809,0
kn1003,0.0281341728925,0
kn1004,0.00784564869208,0
kn1005,0.014285944463,0
kn1006,0.0272100783298,0
kn1007,0.0357199704212,0
kn1008,0.0580165622363,1
kn1009,0.091974148162,0
kn1010,0.0659672496393,0
kn1011,0.0567013338485,0
kn1012,0.0343244169373,0
kn1013,0.200379269005,0
