uid,score,label
kn130,0.331077854596,1
kn131,0.337472057947,0
kn132,0.327745593486,0
kn133,0.339199632933,0
kn134,0.289926987069,0
kn135,0.32917271121,0
kn136,0.340564740917,0
kn137,0.287792196441,0
kn138,0.326082145093,0
kn139,0.311833986336,1
kn140,0.377246051664,0
kn141,0.274236092763,0
kn142,0.36107103067,0
kn143,0.360016173654,0
kn144,0.330680915516,0
kn145,0.300218248453,0
kn146,0.327334348457,0
kn147,0.328465411664,0
kn148,0.312665608763,0
kn149,0.316393617437,0
kn150,0.291508400659,0
kn151,0.290774141706,0
kn152,0.341002355505,0
kn153,0.31165245209,0
kn154,0.31699062846,0
kn155,0.322821090648,0
kn156,0.320528189999,1
kn157,0.318374366681,0
kn158,0.284719113711,0
kn159,0.348606327515,0
kn160,0.384150101992,0
kn161,0.309157449772,0
kn162,0.283196706612,0
kn163,0.262561288558,0
kn164,0.322620699469,0
kn165,0.358351159327,1
kn166,0.337752005212,1
kn167,0.343489216227,0
kn168,0.300538422655,0
kn169,0.328479381396,0
kn170,0.300721417048,0
kn171,0.352390218053,0
kn172,0.322869804729,0
kn173,0.35948736712,0
kn174,0.414130159387,0
kn175,0.296483127014,0
kn176,0.314309801674,0
kn177,0.31773833599,0
kn178,0.318647949604,0
kn179,0.320862945453,0
kn180,0.320010831958,0
kn181,0.316379263657,0
kn182,0.33834613968,0
kn183,0.315845713789,0
kn184,0.323002349554,0
kn185,0.368250430206,0
kn186,0.335128581184,0
kn187,0.303226643685,0
kn188,0.374743722517,0
kn189,0.359288770187,0
kn190,0.324900557837,0
kn191,0.385863531685,0
kn192,0.302622925621,0
kn193,0.327030158232,0
kn194,0.325850717745,0
kn195,0.329381766176,0
kn196,0.336943671624,0
kn197,0.301022085805,0
kn198,0.338603348331,1
kn199,0.347178696517,0
kn200,0.326620007158,0
kn201,0.336946644281,0
kn202,0.33974714084,0
kn203,0.310097371393,1
kn204,0.291706798054,0
kn205,0.300718021067,0
kn206,0.368956933079,0
kn207,0.314660309041,0
kn208,0.375065911659,0
kn209,0.315423542135,0
kn210,0.324470289475,0
kn211,0.299702662196,0
kn212,0.358045613844,0
kn213,0.289268091823,0
kn214,0.344030154048,0
kn215,0.310366329651,0
kn216,0.314002610459,0
kn217,0.376340487664,0
kn218,0.30802377454,0
kn219,0.333526989678,0
kn220,0.298208387155,0
kn221,0.364714266455,0
kn222,0.315674788771,0
kn223,0.308616681401,0
kn224,0.295361971047,0
kn225,0.375808758073,0
kn226,0.291497301392,0
kn227,0.282491010428,0
kn228,0.327249976852,0
kn229,0.33905107004,0
kn230,0.288751026611,0
kn231,0.301557109965,0
kn232,0.353412345928,0
kn233,0.387967139123,0
kn234,0.381891205096,0
kn235,0.29670408548,0
kn236,0.329222470859,0
kn237,0.35048092306,0
kn238,0.30088117295,0
kn239,0.328096496424,1
kn240,0.297888784512,0
kn241,0.30761356287,0
kn242,0.340562102175,0
kn243,0.294349780753,0
kn244,0.300704208782,0
kn245,0.33714313718,0
kn246,0.36128125836,0
kn247,0.403076222079,0
kn248,0.315716600902,0
kn249,0.30726190207,0
kn250,0.314252146003,1
kn251,0.361806370342,0
kn252,0.338975210484,0
kn253,0.313797553303,0
kn254,0.317850292242,0
kn255,0.308512098221,0
kn256,0.332240512288,0
kn257,0.318845987419,0
kn258,0.320172449621,0
kn259,0.335271941964,0
kn260,0.279784815725,0
kn261,0.328182597251,0
kn262,0.303940240393,0
kn263,0.330676540751,0
kn264,0.338863846533,0
kn265,0.307056924451,0
kn266,0.3355634937,1
kn267,0.32933484723,0
kn268,0.256005572373,0
kn269,0.374126204984,0
kn270,0.317789164454,0
kn271,0.332673083677,1
kn272,0.351944245479,0
kn273,0.291238556965,0
kn274,0.310222929971,0
kn275,0.341247520646,0
kn276,0.322045188211,1
kn277,0.303251139731,0
kn278,0.32008989059,1
kn279,0.258028285997,0
kn280,0.32997105675,0
kn281,0.320080379287,0
kn282,0.305239883097,0
kn283,0.296427913758,0
kn284,0.321416840041,0
kn285,0.297850377309,0
kn286,0.324946232373,0
kn287,0.369003782444,0
kn288,0.309336741358,0
kn289,0.340620232017,0
kn290,0.293958122728,0
kn291,0.365982651824,0
kn292,0.31511445347,0
kn293,0.335667128134,0
kn294,0.338406219721,0
kn295,0.316300973276,0
kn296,0.330790043948,0
kn297,0.264970308434,0
kn298,0.337740378247,0
kn299,0.330780194131,0
kn300,0.32396374306,0
kn301,0.348855621086,0
kn302,0.336111599253,0
kn303,0.2810486489,0
kn304,0.358874247566,0
kn305,0.352821783277,0
kn306,0.299934731114,0
kn307,0.320316145829,0
kn308,0.295302571519,0
kn309,0.300790489926,0
kn310,0.301444545128,0
kn311,0.336122525181,0
kn312,0.29512202435,0
kn313,0.285280523937,0
kn314,0.329523402957,0
kn315,0.312331199998,1
kn316,0.327896365368,0
kn317,0.298717653207,0
kn318,0.31385177727,0
kn319,0.304841405013,0
kn320,0.298441986118,0
kn321,0.337294476363,0
kn322,0.369775565897,0
kn323,0.315367531032,0
kn324,0.32032104916,0
kn325,0.372232476074,0
kn326,0.263529157807,0
kn327,0.343788856706,0
kn328,0.324374953148,0
kn329,0.317846446086,0
kn330,0.313295927673,1
kn331,0.350518117544,0
kn332,0.335645354071,0
kn333,0.338670537726,0
kn334,0.351879442455,0
kn335,0.375556892924,0
kn336,0.309004020841,0
kn337,0.337199343764,0
kn338,0.351671205191,0
kn339,0.274590913169,0
kn340,0.343665963245,0
kn341,0.324442684505,0
kn342,0.314149829981,0
kn343,0.293781527828,0
kn344,0.358594457899,0
kn345,0.276769041645,0
kn346,0.349162494848,0
kn347,0.356927096318,0
kn348,0.305467735034,0
kn349,0.289163906748,0
kn350,0.360704397794,0
kn351,0.297556238868,0
kn352,0.308681345721,0
kn353,0.318236835004,0
kn354,0.387488981591,0
kn355,0.295357260249,0
kn356,0.31524456737,0
kn357,0.337328080181,0
kn358,0.295437038074,0
kn359,0.334960501008,0
kn360,0.380320352707,0
kn361,0.36042193263,1
kn362,0.281581206211,0
kn363,0.333286132077,1
kn364,0.301029769675,0
kn365,0.369842668966,0
kn366,0.280612418135,0
kn367,0.251970885424,0
kn368,0.294264727541,0
kn369,0.315833437629,0
kn370,0.279270309458,0
kn371,0.340075062155,0
kn372,0.35925801118,0
kn373,0.338481560893,0
kn374,0.356109816542,0
kn375,0.336454045327,0
kn376,0.300353259394,0
kn377,0.298034577391,0
kn378,0.303990767473,0
kn379,0.278142358976,0
kn380,0.312784423311,0
kn381,0.335528213671,0
kn382,0.352690275371,0
kn383,0.336992943486,1
kn384,0.337548978429,0
kn385,0.300876758344,0
kn386,0.319759288711,0
kn387,0.318748405391,0
kn388,0.377240133639,0
kn389,0.294770695691,0
kn390,0.30241666579,0
kn391,0.30027653688,0
kn392,0.310893820073,0
kn393,0.347234256607,0
kn394,0.282078948376,0
kn395,0.316862737113,0
kn396,0.304529932346,1
kn397,0.317883131,0
kn398,0.292112028404,0
kn399,0.322293480252,0
kn400,0.315682878262,0
kn401,0.311030632103,0
kn402,0.358561232056,0
kn403,0.309793125908,0
kn404,0.347442741225,0
kn405,0.303949461018,0
kn406,0.319904520995,0
kn407,0.345165737646,0
kn408,0.372303292502,1
kn409,0.339293859492,1
kn410,0.371013205846,0
kn411,0.291167782742,0
kn412,0.309626757347,0
kn413,0.309687723595,0
kn414,0.335269047358,0
kn415,0.317584068691,0
kn416,0.301241989269,0
kn417,0.342406651236,0
kn418,0.316734084056,0
kn419,0.334603841988,0
kn420,0.373740436789,0
kn421,0.328763900351,0
kn422,0.313864939385,0
kn423,0.353140666041,1
kn424,0.31314097268,0
kn425,0.297823046816,0
kn426,0.329280953638,0
kn427,0.346068898917,0
kn428,0.299146212964,0
kn429,0.303390815197,0
kn430,0.321337795385,0
kn431,0.290975416008,0
kn432,0.323303182372,0
kn433,0.281928810108,0
kn434,0.327907605735,0
kn435,0.283690145914,0
kn436,0.353172026624,0
kn437,0.230508217484,0
kn438,0.332613643994,0
kn439,0.292841598424,0
kn440,0.300643375877,0
kn441,0.285803723049,0
kn442,0.320683560585,0
kn443,0.268691513842,0
kn444,0.349613857707,1
kn445,0.326412816708,0
kn446,0.364238237007,0
kn447,0.332860254021,0
kn448,0.323047548662,1
kn449,0.338130721643,0
kn450,0.325746416567,0
kn451,0.284609991147,0
kn452,0.36711389372,0
kn453,0.328172741611,0
kn454,0.320403641969,0
kn455,0.30308164671,0
kn456,0.331258282428,0
kn457,0.269467183284,0
kn458,0.303800891874,0
kn459,0.268532792926,0
kn460,0.322819990845,0
kn461,0.339093348923,0
kn462,0.327608131578,1
kn463,0.360526825535,0
kn464,0.358116447473,0
kn465,0.277067084515,0
kn466,0.282942906845,0
kn467,0.319493075668,0
kn468,0.294880682546,0
kn469,0.303529410632,0
kn470,0.305596847199,0
kn471,0.318763184023,0
kn472,0.299632936159,0
kn473,0.31421058914,0
kn474,0.363560769454,0
kn475,0.402019206173,0
kn476,0.280222854333,0
kn477,0.316537666902,0
kn478,0.340169435558,0
kn479,0.358225579846,0
kn480,0.299915455619,0
kn481,0.310745123741,0
kn482,0.306965898993,0
kn483,0.393910821547,0
kn484,0.309519679104,0
kn485,0.281606001891,0
kn486,0.391102853462,0
kn487,0.322578272842,0
kn488,0.306252266797,0
kn489,0.323410967992,0
kn490,0.28622053968,0
kn491,0.310545457912,0
kn492,0.337092775335,0
kn493,0.27845314006,0
kn494,0.374104464896,0
kn495,0.323110012807,0
kn496,0.349229253711,0
kn497,0.277332219119,0
kn498,0.33212550732,0
kn499,0.298657645322,0
kn500,0.304146170365,0
kn501,0.345824287204,0
kn502,0.308258414913,0
kn503,0.315138809171,0
kn504,0.375453746431,0
kn505,0.331836303806,0
kn506,0.315485133414,0
kn507,0.319729161182,0
kn508,0.264764297656,0
kn509,0.351981304352,0
kn510,0.339389678853,0
kn511,0.347213282447,0
kn512,0.390204491561,0
kn513,0.317658263641,0
kn514,0.294319424488,0
kn515,0.286666394976,0
kn516,0.31095519198,0
kn517,0.237693748127,0
kn518,0.275871895476,0
kn519,0.344358427207,0
kn520,0.346272371743,0
kn521,0.313407508986,0
kn522,0.356739606562,0
kn523,0.310378456532,0
kn524,0.320438516921,0
kn525,0.403083842661,0
kn526,0.362805631135,0
kn527,0.344487652554,0
kn528,0.293976379829,0
kn529,0.380773507396,0
kn530,0.34378190995,0
kn531,0.363750109727,0
kn532,0.340883853699,1
kn533,0.341891205673,0
kn534,0.272349860877,0
kn535,0.286830799291,0
kn536,0.306869625251,0
kn537,0.307667611782,0
kn538,0.307725543355,0
kn539,0.294898973904,0
kn540,0.313803738321,1
kn541,0.304406421025,0
kn542,0.353394139646,0
kn543,0.345748855102,0
kn544,0.337656034213,0
kn545,0.324058941224,0
kn546,0.30731483208,0
kn547,0.323381027383,0
kn548,0.282714814849,0
kn549,0.328405332343,0
kn550,0.255662960433,0
kn551,0.315535440941,0
kn552,0.33143860527,0
kn553,0.309668203592,0
kn554,0.342041196227,0
kn555,0.386885880979,0
kn556,0.321142545194,0
kn557,0.345762620468,0
kn558,0.318889190172,0
kn559,0.306843712173,0
kn560,0.267885880765,0
kn561,0.310775244162,0
kn562,0.26619944081,0
kn563,0.291290480929,0
kn564,0.278912060038,0
kn565,0.368393636545,0
kn566,0.312508919283,0
kn567,0.334727369641,0
kn568,0.38039671956,0
kn569,0.352948132324,0
kn570,0.341716932017,0
kn571,0.359062266477,0
kn572,0.288482717783,0
kn573,0.319832792626,0
kn574,0.323456220734,0
kn575,0.342943379215,0
kn576,0.32713560715,0
kn577,0.265121406048,0
kn578,0.327202518123,0
kn579,0.33856364695,0
kn580,0.316658721438,0
kn581,0.293771507155,0
kn582,0.290748678385,1
kn583,0.347550191813,0
kn584,0.342070540917,0
kn585,0.313006005597,0
kn586,0.346822279216,1
kn587,0.311537474071,0
kn588,0.291486514343,0
kn589,0.384135543205,0
kn590,0.394619681437,0
kn591,0.310827029269,0
kn592,0.31236553301,0
kn593,0.329946734895,0
kn594,0.321202638405,0
kn595,0.376537730142,0
kn596,0.337958128611,0
kn597,0.372670425828,0
kn598,0.346757330725,0
kn599,0.378597682519,0
kn600,0.305380307099,0
kn601,0.306217142206,0
kn602,0.338375420065,0
kn603,0.342736018452,0
kn604,0.315387957396,0
kn605,0.327696023551,0
kn606,0.299959006047,0
kn607,0.321359070073,0
kn608,0.364657555142,0
kn609,0.323168885622,0
kn610,0.293730662516,0
kn611,0.348515293079,0
kn612,0.324140555516,0
kn613,0.320074741828,0
kn614,0.301397542574,0
kn615,0.314837694374,0
kn616,0.305707684011,0
kn617,0.293741583477,0
kn618,0.363140497346,0
kn619,0.322123034425,0
kn620,0.298326188369,0
kn621,0.258361628933,0
kn622,0.315807492586,0
kn623,0.290425959073,1
kn624,0.317917400392,0
kn625,0.380349666514,0
kn626,0.323438555613,1
kn627,0.338737088233,0
kn628,0.350679229124,0
kn629,0.317232101082,0
kn630,0.313623609954,0
kn631,0.317002337672,0
kn632,0.383091893199,1
kn633,0.316758680287,0
kn634,0.292352637338,0
kn635,0.398479766785,0
kn636,0.336013137706,0
kn637,0.26760733321,0
kn638,0.34164037475,0
kn639,0.3078263726,0
kn640,0.318268073375,0
kn641,0.327293856795,0
kn642,0.309313972551,0
kn643,0.359496640127,0
kn644,0.288416794164,0
kn645,0.309916486047,0
kn646,0.300442480497,0
kn647,0.331157992842,0
kn648,0.322167187233,0
kn649,0.333246703794,0
kn650,0.339698203027,0
kn651,0.230119507249,0
kn652,0.329236824562,0
kn653,0.364056597752,0
kn654,0.324808162953,0
kn655,0.302360791662,0
kn656,0.320667803234,0
kn657,0.353369680315,0
kn658,0.296299363943,0
kn659,0.319671807132,0
kn660,0.343291306254,0
kn661,0.341680167099,0
kn662,0.35561837098,0
kn663,0.326811230044,0
kn664,0.315186064314,0
kn665,0.303646874631,0
kn666,0.330352255599,0
kn667,0.303933580636,0
kn668,0.29706469877,0
kn669,0.298409763802,0
kn670,0.295447013794,0
kn671,0.298382880766,0
kn672,0.289653042563,0
kn673,0.369321060701,0
kn674,0.342376485852,0
kn675,0.326611451735,0
kn676,0.295280133604,0
kn677,0.234681832658,0
kn678,0.415482219475,0
kn679,0.301769382498,0
kn680,0.31311643991,0
kn681,0.30159968813,0
kn682,0.342723565881,0
kn683,0.411720481972,0
kn684,0.327397037118,0
kn685,0.306107411365,0
kn686,0.334485937986,0
kn687,0.326976504876,0
kn688,0.298884043481,0
kn689,0.321057531303,0
kn690,0.278591898025,0
kn691,0.316340704679,0
kn692,0.304581998729,0
kn693,0.330968658123,0
kn694,0.281281806193,0
kn695,0.351886429422,0
kn696,0.31296390561,0
kn697,0.328404201391,0
kn698,0.33897358029,0
kn699,0.364446124032,0
kn700,0.325354114565,0
kn701,0.319320464177,0
kn702,0.325520209565,0
kn703,0.355012265927,0
kn704,0.297131281388,0
kn705,0.340911702079,1
kn706,0.387489768216,0
kn707,0.288016046231,0
kn708,0.32444490413,0
kn709,0.340860006473,0
kn710,0.296415123418,1
kn711,0.380208749633,0
kn712,0.292752789981,0
kn713,0.311648260333,0
kn714,0.318450382235,0
kn715,0.2953826822,0
kn716,0.340474526631,0
kn717,0.297390345275,0
kn718,0.423919499661,0
kn719,0.391431410498,0
kn720,0.306168437857,0
kn721,0.273589538237,0
kn722,0.303909280699,0
kn723,0.286679924307,0
kn724,0.347505668599,0
kn725,0.273110356571,0
kn726,0.330063163494,0
kn727,0.348376368172,0
kn728,0.313245295721,0
kn729,0.309812267106,0
kn730,0.350769971599,0
kn731,0.304442837497,0
kn732,0.34967904444,0
kn733,0.291900833364,0
kn734,0.341453810572,0
kn735,0.344659573331,0
kn736,0.318048978131,0
kn737,0.328625307557,0
kn738,0.320188782385,0
kn739,0.334419283211,0
kn740,0.350656760145,0
kn741,0.34303621459,0
kn742,0.389963110627,0
kn743,0.318536019874,0
kn744,0.320496214798,0
kn745,0.366972931583,0
kn746,0.285971785915,0
kn747,0.380762249213,0
kn748,0.36364764145,0
kn749,0.367492993045,0
kn750,0.33337343885,0
kn751,0.368697851844,0
kn752,0.387594683135,0
kn753,0.285991659228,0
kn754,0.336860989371,0
kn755,0.322688656918,0
kn756,0.2891005241,0
kn757,0.406108906852,0
kn758,0.35896112705,0
kn759,0.413930929858,0
kn760,0.377935526456,0
kn761,0.343229184802,0
kn762,0.313555937178,0
kn763,0.364070233264,0
kn764,0.401687700137,0
kn765,0.339735020198,1
kn766,0.311952724167,0
kn767,0.299696794737,0
kn768,0.297342466906,0
kn769,0.341954292375,0
kn770,0.325240386658,0
kn771,0.260834551,0
kn772,0.280820489556,0
kn773,0.325988129596,0
kn774,0.317106071149,0
kn775,0.298223207981,0
kn776,0.281017896949,0
kn777,0.297133152517,0
kn778,0.33486909357,0
kn779,0.375006561032,0
kn780,0.308700465287,0
kn781,0.278220510628,0
kn782,0.345303689119,0
kn783,0.391364194027,0
kn784,0.327074148262,0
kn785,0.340203163733,0
kn786,0.374400473649,0
kn787,0.357824958562,0
kn788,0.32916459343,0
kn789,0.414113950951,0
kn790,0.362152778299,0
kn791,0.400576411767,0
kn792,0.295155573126,0
kn793,0.232979487157,0
kn794,0.337868012592,0
kn795,0.307870200101,0
kn796,0.387496629119,1
kn797,0.359617511171,0
kn798,0.287970525027,0
kn799,0.313207763509,0
kn800,0.268108339512,0
kn801,0.328466609914,0
kn802,0.34929991873,0
kn803,0.339861418106,1
kn804,0.30601637503,0
kn805,0.299116836393,0
kn806,0.358068787488,0
kn807,0.308713326172,0
kn808,0.305316231537,0
kn809,0.358026767776,0
kn810,0.316171024104,1
kn811,0.286775208183,0
kn812,0.359464587249,0
kn813,0.319302693635,0
kn814,0.329794079947,0
kn815,0.328359227178,0
kn816,0.321136466999,0
kn817,0.322820711149,1
kn818,0.319729873557,0
kn819,0.339662123397,0
kn820,0.25840181726,0
kn821,0.339384640512,0
kn822,0.309321752317,0
kn823,0.315491337068,0
kn824,0.304590466814,1
kn825,0.296756763525,1
kn826,0.309746900032,0
kn827,0.34345248244,0
kn828,0.290943660807,0
kn829,0.262334057062,0
kn830,0.253577752343,0
kn831,0.271957097873,0
kn832,0.293948567189,0
kn833,0.321890795768,0
kn834,0.295367114515,0
kn835,0.304149569439,0
kn836,0.347602233844,0
kn837,0.328918093874,0
kn838,0.290028636392,0
kn839,0.305609547233,0
kn840,0.321935994738,1
kn841,0.293765615846,0
kn842,0.295298196928,0
kn843,0.345760578099,0
kn844,0.292407475531,0
kn845,0.360375854325,1
kn846,0.2966604163,0
kn847,0.308748165273,0
kn848,0.309494284724,0
kn849,0.333318799742,1
kn850,0.296270892656,0
kn851,0.345211532096,0
kn852,0.309313784727,0
kn853,0.296632747828,0
kn854,0.288729391498,0
kn855,0.27337302189,0
kn856,0.323104886352,0
kn857,0.278144652876,0
kn858,0.285730225657,0
kn859,0.265331223119,0
kn860,0.301994427395,0
kn861,0.25896483549,0
kn862,0.360354975403,0
kn863,0.293414580344,0
kn864,0.371010652553,0
kn865,0.332326338282,0
kn866,0.258191437038,0
kn867,0.28538667504,0
kn868,0.277910887207,0
kn869,0.320739257575,0
kn870,0.3093749342,0
kn871,0.28796907609,0
kn872,0.263370049061,0
kn873,0.292516067184,0
kn874,0.333326084495,0
kn875,0.372618374995,0
kn876,0.295623289506,0
kn877,0.300849735777,0
kn878,0.293477001982,0
kn879,0.376219451403,0
kn880,0.330571459939,0
kn881,0.305829649148,0
kn882,0.293908858138,0
kn883,0.341628145835,0
kn884,0.277044790488,0
kn885,0.364915749092,0
kn886,0.270129583854,1
kn887,0.366236178549,0
kn888,0.30532950025,0
kn889,0.293383170036,0
kn890,0.254207264228,0
kn891,0.268405328276,0
kn892,0.306495803486,0
kn893,0.356953968716,1
kn894,0.264009189328,0
kn895,0.315771223342,0
kn896,0.315298778878,0
kn897,0.31203822829,0
kn898,0.342546531558,0
kn899,0.334709800645,1
kn900,0.337379549531,0
kn901,0.351386822362,0
kn902,0.3240740015,0
kn903,0.32623699509,0
kn904,0.373556941648,0
kn905,0.287080069169,0
kn906,0.317385818691,0
kn907,0.355042234326,1
kn908,0.360740461069,0
kn909,0.267010032505,0
kn910,0.279703506551,0
kn911,0.332489930205,0
kn912,0.314928117811,0
kn913,0.298837664192,0
kn914,0.299930335253,0
kn915,0.298793403869,0
kn916,0.367636951726,1
kn917,0.335248985275,0
kn918,0.38302748442,0
kn919,0.27134172297,0
kn920,0.339148833455,0
kn921,0.297183008846,0
kn922,0.344457137727,1
kn923,0.306231357106,0
kn924,0.278553539178,0
kn925,0.290281788577,0
kn926,0.318822816256,0
kn927,0.335382308357,0
kn928,0.340080021982,0
kn929,0.29755259016,0
kn930,0.304863184907,0
kn931,0.327330373037,0
kn932,0.380964920084,0
kn933,0.317260742064,0
kn934,0.320221144745,0
kn935,0.321613172323,0
kn936,0.338456844583,0
kn937,0.316005564638,0
kn938,0.255127979734,0
kn939,0.311609187037,0
kn940,0.319934006054,0
kn941,0.316703518284,0
kn942,0.286846861541,0
kn943,0.353675470798,0
kn944,0.338584059146,0
kn945,0.361079933026,0
kn946,0.315698042359,0
kn947,0.287107895806,0
kn948,0.273392348859,0
kn949,0.323615165677,0
kn950,0.306054877075,0
kn951,0.334517701762,0
kn952,0.353125441378,0
kn953,0.294020109397,0
kn954,0.274873943889,0
kn955,0.270032692503,0
kn956,0.326291274434,0
kn957,0.321357243348,0
kn958,0.255235145916,0
kn959,0.351354550466,0
kn960,0.290350072474,0
kn961,0.32248079802,0
kn962,0.345310540915,0
kn963,0.298608175877,0
kn964,0.354837896443,0
kn965,0.345651716332,0
kn966,0.338651286866,0
kn967,0.2851952466,0
kn968,0.326624797335,1
kn969,0.319990422964,0
kn970,0.284784316014,0
kn971,0.350142532065,0
kn972,0.335148757954,0
kn973,0.314079970462,0
kn974,0.331230621727,0
kn975,0.366296688689,0
kn976,0.364456243026,0
kn977,0.311039268229,0
kn978,0.279332707432,0
kn979,0.32169914216,0
kn980,0.291182274097,0
kn981,0.314233046879,0
kn982,0.300838432194,1
kn983,0.302972114617,0
kn984,0.297846064063,0
kn985,0.419835054155,0
kn986,0.296471293574,0
kn987,0.380742569928,0
kn988,0.308536993166,0
kn989,0.321340092954,0
kn990,0.354246357794,1
kn991,0.258357045526,0
kn992,0.324245921886,1
kn993,0.331137920152,0
kn994,0.298611067268,0
kn995,0.319073878366,0
kn996,0.298693231704,0
kn997,0.350950186281,0
kn998,0.361112518029,0
kn999,0.309697175122,0
kn1000,0.284864311083,0
kn1001,0.33091276372,0
kn1002,0.301313916212,0
kn1003,0.273015247301,0
kn1004,0.254000709747,0
kn1005,0.298116992112,0
kn1006,0.306941220383,0
kn1007,0.306355623515,0
kn1008,0.405508181,1
kn1009,0.362185052846,0
kn1010,0.3148334472,0
kn1011,0.323005501154,0
kn1012,0.278265640376,0
kn1013,0.32214580099,0
kn1014,0.334649926426,0
kn1015,0.344160392456,0
kn1016,0.301730629292,0
kn1017,0.294111473157,0
kn1018,0.261416937064,0
kn1019,0.328878163754,1
kn1020,0.339044363967,1
kn1021,0.315073218904,0
kn1022,0.257977868059,0
kn1023,0.316533482967,0
kn1024,0.291398322698,1
kn1025,0.390795692888,0
kn1026,0.275743642394,0
kn1027,0.343715722137,0
kn1028,0.363541120553,0
kn1029,0.308110875553,0
kn1030,0.266140707602,0
kn1031,0.284532296414,0
kn1032,0.272675989841,0
kn1033,0.3021612082,0
kn1034,0.320741909497,1
kn1035,0.301706035715,0
kn1036,0.294574970691,0
kn1037,0.255912769563,0
kn1038,0.248977849355,0
kn1039,0.348570557446,0
kn1040,0.383953956956,0
kn1041,0.289241030537,0
kn1042,0.250330024405,0
kn1043,0.35454319503,1
kn1044,0.30913846334,0
kn1045,0.2961761132,0
kn1046,0.303234861956,0
kn1047,0.302217733109,0
kn1048,0.310220089505,0
kn1049,0.309935364536,0
kn1050,0.325641163342,0
kn1051,0.335489071112,0
kn1052,0.277040935475,1
kn1053,0.334222352015,0
kn1054,0.278513964468,0
kn1055,0.26119297849,0
kn1056,0.264120951118,0
kn1057,0.349221456298,0
kn1058,0.318140059732,0
kn1059,0.398511901706,1
kn1060,0.330853650647,0
kn1061,0.372822792295,0
kn1062,0.32931858977,0
kn1063,0.28373793668,0
kn1064,0.314558269375,0
kn1065,0.236049043376,0
kn1066,0.39604644959,1
kn1067,0.317044152281,0
kn1068,0.236831341028,0
kn1069,0.304035538962,0
kn1070,0.320342775006,0
