uid,score,label
kn824,0.0139396032318,1
kn825,0.0301810223609,1
kn826,0.0315538756549,0
kn827,0.0394934974611,0
kn828,0.0541205778718,0
kn829,0.0127786751837,0
kn830,0.0443223081529,0
kn831,0.0131601421162,0
kn832,0.0687065124512,0
kn833,0.0142532978207,0
kn834,0.0686669796705,0
kn835,0.0143132703379,0
kn836,0.0716096758842,0
kn837,0.0243104621768,0
kn838,0.013740401715,0
kn839,0.0763046815991,0
kn840,0.0158076230437,1
kn841,0.03025364317,0
kn842,0.113037779927,0
kn843,0.0660652965307,0
kn844,0.055893085897,0
kn845,0.0434113405645,1
kn846,0.0274135563523,0
kn847,0.0401718467474,0
kn848,0.0434035286307,0
kn849,0.0229462888092,1
kn850,0.0267096795142,0
kn851,0.0717012658715,0
kn852,0.016234902665,0
kn853,0.0245404094458,0
kn854,0.0156532339752,0
kn855,0.0565014705062,0
kn856,0.0641837790608,0
kn857,0.0857653096318,0
kn858,0.0175651032478,0
kn859,0.0299922544509,0
kn860,0.0473166368902,0
kn861,0.0419929474592,0
kn862,0.0361687876284,0
kn863,0.0655723661184,0
kn864,0.0889539048076,0
kn865,0.0797605589032,0
kn866,0.0347074791789,0
kn867,0.0145842777565,0
kn868,0.0186204239726,0
kn869,0.0665432959795,0
kn870,0.0289622507989,0
kn871,0.0425037257373,0
kn872,0.0556644052267,0
kn873,0.0773699358106,0
kn874,0.0254330337048,0
kn875,0.0294338148087,0
kn876,0.020935812965,0
kn877,0.0335941649973,0
kn878,0.0521505773067,0
kn879,0.0853723883629,0
kn880,0.0129567189142,0
kn881,0.024448229,0
kn882,0.0175904911011,0
kn883,0.0247145462781,0
kn884,0.0109405675903,0
kn885,0.0740214139223,0
kn886,0.0517327412963,1
kn887,0.0154052143916,0
kn888,0.0634167641401,0
kn889,0.0101197250187,0
kn890,0.0115848621354,0
kn891,0.0287032034248,0
kn892,0.0185683984309,0
kn893,0.0134400092065,1
kn894,0.0113809807226,0
kn895,0.0322315096855,0
kn896,0.0151154650375,0
kn897,0.0301518514752,0
kn898,0.0446838028729,0
kn899,0.0146626420319,1
kn900,0.0159103926271,0
kn901,0.078817628324,0
kn902,0.0720861703157,0
kn903,0.0433257967234,0
kn904,0.0914796814322,0
kn905,0.0603775046766,0
kn906,0.0524342320859,0
kn907,0.0318563915789,1
kn908,0.0282989516854,0
kn909,0.0119399167597,0
kn910,0.0360924266279,0
kn911,0.0505154617131,0
kn912,0.0766471400857,0
kn913,0.0312129259109,0
kn914,0.0144341848791,0
kn915,0.0703370794654,0
kn916,0.0682626292109,1
kn917,0.0342459790409,0
kn918,0.0333923660219,0
kn919,0.0138661582023,0
kn920,0.0316631905735,0
kn921,0.0192426275462,0
kn922,0.0400344915688,1
kn923,0.0341417491436,0
kn924,0.0267162192613,0
kn925,0.0126963276416,0
kn926,0.0837802365422,0
kn927,0.028386015445,0
kn928,0.0527472943068,0
kn929,0.0184195488691,0
kn930,0.0314650461078,0
kn931,0.063631400466,0
kn932,0.0434161014855,0
kn933,0.091988325119,0
kn934,0.0710513815284,0
kn935,0.0134078087285,0
kn936,0.0726324319839,0
kn937,0.0317086614668,0
kn938,0.0292712915689,0
kn939,0.0106875244528,0
kn940,0.0136235896498,0
kn941,0.0111522348598,0
kn942,0.0834529921412,0
kn943,0.0283947344869,0
kn944,0.0192033164203,0
kn945,0.0889544487,0
kn946,0.0112551152706,0
kn947,0.0484233908355,0
kn948,0.0114696566015,0
kn949,0.05815481022,0
kn950,0.010945356451,0
kn951,0.0390161722898,0
kn952,0.0392397642136,0
kn953,0.0248612985015,0
kn954,0.0707603394985,0
kn955,0.0340818725526,0
kn956,0.0541236400604,0
kn957,0.0147430906072,0
kn958,0.0155969578773,0
kn959,0.0398529320955,0
kn960,0.0753606557846,0
kn961,0.030603190884,0
kn962,0.041579850018,0
kn963,0.0957117825747,0
kn964,0.0429901145399,0
kn965,0.0436199121177,0
kn966,0.0263763591647,0
kn967,0.0183855015785,0
kn968,0.03366849944,1
kn969,0.0351093076169,0
kn970,0.0123126739636,0
kn971,0.0108988266438,0
kn972,0.0310778655112,0
kn973,0.0286753904074,0
kn974,0.0149665605277,0
kn975,0.032146718353,0
kn976,0.014670772478,0
kn977,0.0623467974365,0
kn978,0.0760066658258,0
kn979,0.0658240988851,0
kn980,0.0318036451936,0
kn981,0.0200817547739,0
kn982,0.0610069781542,1
kn983,0.00994256138802,0
kn984,0.022771563381,0
kn985,0.0820605307817,0
kn986,0.0234378632158,0
kn987,0.0316354446113,0
kn988,0.0150420293212,0
kn989,0.0292834676802,0
kn990,0.0723918005824,1
kn991,0.0107627864927,0
kn992,0.0354190319777,1
kn993,0.0143416207284,0
kn994,0.088366240263,0
kn995,0.0113499313593,0
kn996,0.0325087197125,0
kn997,0.0460579507053,0
kn998,0.0603549517691,0
kn999,0.0460883043706,0
kn1000,0.0776561051607,0
kn1001,0.0590368658304,0
kn1002,0.0607767626643,0
kn1003,0.028382813558,0
kn1004,0.0222666412592,0
kn1005,0.0111876269802,0
kn1006,0.0594428293407,0
kn1007,0.0116405449808,0
