uid,score,label
kn320,0.360364233785,0
kn321,0.354539957185,0
kn322,0.393252787021,0
kn323,0.332136725762,0
kn324,0.412252544116,0
kn325,0.41693775228,0
kn326,0.292269104972,0
kn327,0.380546543927,0
kn328,0.418614549178,0
kn329,0.335031787051,0
kn330,0.37528582532,1
kn331,0.392009422898,0
kn332,0.364206757337,0
kn333,0.347872041586,0
kn334,0.512122319829,0
kn335,0.395412732418,0
kn336,0.340817255239,0
kn337,0.350380489466,0
kn338,0.396637897703,0
kn339,0.278526495321,0
kn340,0.406736722127,0
kn341,0.357632801159,0
kn342,0.30985497235,0
kn343,0.403037891121,0
kn344,0.384565261639,0
kn345,0.353632867613,0
kn346,0.358121304208,0
kn347,0.381866049142,0
kn348,0.336900114982,0
kn349,0.298422251875,0
kn350,0.377475804253,0
kn351,0.346837002723,0
kn352,0.444458335425,0
kn353,0.376127461416,0
kn354,0.423919129402,0
kn355,0.336385026021,0
kn356,0.382761879555,0
kn357,0.368720352847,0
kn358,0.342532169455,0
kn359,0.341860964505,0
kn360,0.394617358431,0
kn361,0.42136206395,1
kn362,0.296192089162,0
kn363,0.344818095316,1
kn364,0.329570184524,0
kn365,0.374978806306,0
kn366,0.296776104436,0
kn367,0.314614594942,0
kn368,0.443599058854,0
kn369,0.339049739548,0
kn370,0.28701348895,0
kn371,0.365750662061,0
kn372,0.392851555377,0
kn373,0.342568692903,0
kn374,0.353340356872,0
kn375,0.350819124305,0
kn376,0.375690078494,0
kn377,0.366407904327,0
kn378,0.338574363708,0
kn379,0.338078951378,0
kn380,0.31080780394,0
kn381,0.342446512812,0
kn382,0.401713617734,0
kn383,0.385413195175,1
kn384,0.48833373031,0
kn385,0.303175358917,0
kn386,0.385975375742,0
kn387,0.381567518802,0
kn388,0.505598271222,0
kn389,0.308758110658,0
kn390,0.349931951577,0
kn391,0.331576456077,0
kn392,0.373228431524,0
kn393,0.345267356522,0
kn394,0.324997173249,0
kn395,0.337913963346,0
kn396,0.317274605653,1
kn397,0.37976838676,0
kn398,0.344482088171,0
kn399,0.353434104068,0
kn400,0.337653109276,0
kn401,0.335805402156,0
kn402,0.428787893493,0
kn403,0.34348138227,0
kn404,0.376537185406,0
kn405,0.344086209582,0
kn406,0.319736129473,0
kn407,0.377079681668,0
kn408,0.430119804548,1
kn409,0.380123846299,1
kn410,0.388388673497,0
kn411,0.294492113817,0
kn412,0.370775954555,0
kn413,0.325620097992,0
kn414,0.342764697095,0
kn415,0.401018790077,0
kn416,0.307749629882,0
kn417,0.428330129099,0
kn418,0.397753064904,0
kn419,0.326309360735,0
kn420,0.456304981009,0
kn421,0.359082799622,0
kn422,0.352025240146,0
kn423,0.419889610948,1
kn424,0.338872181377,0
kn425,0.316966764255,0
kn426,0.408818356857,0
kn427,0.427559245088,0
kn428,0.338442225177,0
kn429,0.355391516734,0
kn430,0.458344161636,0
kn431,0.356222627826,0
kn432,0.406596359799,0
kn433,0.312935605096,0
kn434,0.338570609791,0
kn435,0.332577143944,0
kn436,0.39184499326,0
kn437,0.285117842424,0
kn438,0.329722750683,0
kn439,0.349894161587,0
kn440,0.331333759838,0
kn441,0.316010546056,0
kn442,0.382441502174,0
kn443,0.394831388554,0
kn444,0.374696632015,1
kn445,0.36518222356,0
kn446,0.537379738507,0
kn447,0.367232309619,0
kn448,0.314842639292,1
kn449,0.40111620797,0
kn450,0.389226487516,0
kn451,0.39166628912,0
kn452,0.363087101736,0
kn453,0.509538657487,0
kn454,0.401307999355,0
kn455,0.312715535381,0
kn456,0.394354735124,0
kn457,0.271890892608,0
kn458,0.312951108942,0
kn459,0.325506151779,0
kn460,0.315617150797,0
kn461,0.359680424972,0
kn462,0.328043165573,1
kn463,0.392421039423,0
kn464,0.41531095296,0
kn465,0.307403790863,0
kn466,0.307253002405,0
kn467,0.3777052931,0
kn468,0.350726690497,0
kn469,0.339220031198,0
kn470,0.340117313524,0
kn471,0.354646895027,0
kn472,0.329783783197,0
kn473,0.368109240033,0
kn474,0.440416451543,0
kn475,0.42221607615,0
kn476,0.299263617737,0
kn477,0.37975660527,0
kn478,0.416332684017,0
kn479,0.39360991772,0
kn480,0.310220877206,0
kn481,0.323570264453,0
kn482,0.419930285927,0
kn483,0.454778246361,0
kn484,0.28903196583,0
kn485,0.294507702956,0
kn486,0.39606101744,0
kn487,0.351282532571,0
kn488,0.302612354145,0
kn489,0.325783606688,0
kn490,0.332581336858,0
kn491,0.379098174543,0
kn492,0.488056125864,0
kn493,0.310911603114,0
kn494,0.38151654662,0
kn495,0.320933295699,0
kn496,0.43056127131,0
kn497,0.330206658349,0
kn498,0.324466456314,0
kn499,0.362472626244,0
kn500,0.317902276328,0
kn501,0.461676251079,0
kn502,0.331717272069,0
kn503,0.388099708347,0
kn504,0.390466657702,0
kn505,0.345856400197,0
kn506,0.378586852012,0
kn507,0.340978705927,0
kn508,0.267741225264,0
kn509,0.390567802976,0
kn510,0.366390966267,0
kn511,0.328221476463,0
kn512,0.38952159646,0
kn513,0.347256932855,0
kn514,0.348626128917,0
kn515,0.366403688616,0
kn516,0.341594749173,0
kn517,0.332483402071,0
kn518,0.308016141566,0
kn519,0.370600358132,0
kn520,0.360696733582,0
kn521,0.332686870356,0
kn522,0.35407732854,0
kn523,0.378431833895,0
kn524,0.349854947186,0
kn525,0.55852976539,0
kn526,0.421163170648,0
kn527,0.353308201266,0
kn528,0.33852703883,0
kn529,0.445203640755,0
kn530,0.361366815341,0
kn531,0.403608136281,0
kn532,0.35530473883,1
kn533,0.334623394853,0
kn534,0.286963172871,0
kn535,0.32088466412,0
kn536,0.36907652922,0
kn537,0.372943783695,0
kn538,0.307850766055,0
kn539,0.302149087828,0
kn540,0.464970114379,1
kn541,0.334675549641,0
kn542,0.481834212695,0
kn543,0.370099821395,0
kn544,0.352466080245,0
kn545,0.398238976832,0
kn546,0.33918710166,0
kn547,0.368735675854,0
kn548,0.281599127164,0
kn549,0.414156925374,0
kn550,0.285482067499,0
kn551,0.341273336306,0
kn552,0.336651038681,0
kn553,0.326821808011,0
kn554,0.354679796864,0
kn555,0.466081989135,0
kn556,0.403032551854,0
kn557,0.37492243673,0
kn558,0.353143101987,0
kn559,0.400955379599,0
kn560,0.286179885151,0
kn561,0.38804029543,0
kn562,0.293999553146,0
kn563,0.417612912867,0
kn564,0.301827798515,0
kn565,0.399298014453,0
kn566,0.371065622637,0
kn567,0.40727686903,0
kn568,0.468273080528,0
kn569,0.435857292653,0
kn570,0.349003295634,0
kn571,0.354357579961,0
kn572,0.319040659164,0
kn573,0.327210670489,0
kn574,0.329585596261,0
kn575,0.405631668401,0
kn576,0.376398811969,0
kn577,0.280149735331,0
kn578,0.348739880924,0
kn579,0.414813776733,0
kn580,0.311757679458,0
kn581,0.367018685433,0
kn582,0.314775514019,1
kn583,0.389463876718,0
kn584,0.345360210976,0
kn585,0.3129438964,0
kn586,0.483341479476,1
kn587,0.310716289433,0
kn588,0.305530297829,0
kn589,0.433183470698,0
kn590,0.452872978964,0
kn591,0.319272440929,0
kn592,0.338001611827,0
kn593,0.340920653264,0
kn594,0.333767763795,0
kn595,0.405478846348,0
kn596,0.361560865839,0
kn597,0.43282318009,0
kn598,0.389859808636,0
kn599,0.40442582485,0
kn600,0.323501889971,0
kn601,0.308698153164,0
kn602,0.362810511301,0
kn603,0.348264447314,0
kn604,0.314404532176,0
kn605,0.406986088293,0
kn606,0.33664767254,0
kn607,0.34753405583,0
kn608,0.39172435003,0
kn609,0.377874047053,0
kn610,0.343416399761,0
kn611,0.374923376722,0
kn612,0.365702575934,0
kn613,0.335967135148,0
kn614,0.330333798617,0
kn615,0.329586517828,0
kn616,0.307223664894,0
kn617,0.311771623689,0
kn618,0.410803860545,0
kn619,0.321164801117,0
kn620,0.363687113088,0
kn621,0.285280494614,0
kn622,0.371989121402,0
kn623,0.448870368782,1
kn624,0.35550347328,0
kn625,0.413779833069,0
kn626,0.314217451824,1
kn627,0.36697547523,0
kn628,0.476778863797,0
kn629,0.38885669392,0
kn630,0.393457413338,0
kn631,0.3437015771,0
kn632,0.523342428639,1
kn633,0.599389211527,0
kn634,0.321743593132,0
kn635,0.447630218862,0
kn636,0.365816779458,0
kn637,0.309708073757,0
kn638,0.378802022818,0
kn639,0.320340875168,0
kn640,0.360178541672,0
kn641,0.405907198285,0
kn642,0.391892892518,0
kn643,0.429891068476,0
kn644,0.288730883306,0
kn645,0.413899205601,0
kn646,0.384930929053,0
kn647,0.433646423644,0
kn648,0.317198536224,0
kn649,0.438264778997,0
kn650,0.393646637597,0
kn651,0.231200194376,0
kn652,0.382696130059,0
kn653,0.429303275616,0
kn654,0.333870743663,0
kn655,0.334745176959,0
kn656,0.337602588394,0
kn657,0.39745467596,0
kn658,0.329711095141,0
kn659,0.361603188241,0
kn660,0.386569391781,0
kn661,0.345758121311,0
kn662,0.410428516072,0
kn663,0.422877990144,0
kn664,0.276138572093,0
kn665,0.313694385178,0
kn666,0.33295589691,0
kn667,0.357487639631,0
kn668,0.371824272948,0
kn669,0.315152323828,0
kn670,0.310801232281,0
kn671,0.338544288487,0
kn672,0.352087379875,0
kn673,0.37155684792,0
kn674,0.395686182682,0
kn675,0.331010128491,0
kn676,0.387200106684,0
kn677,0.283824490616,0
kn678,0.449241237403,0
kn679,0.36281596166,0
kn680,0.315813393774,0
kn681,0.429860814706,0
kn682,0.433815010753,0
kn683,0.494898551612,0
kn684,0.354477625973,0
kn685,0.427742170606,0
kn686,0.365705654659,0
kn687,0.334632842581,0
kn688,0.298545705153,0
kn689,0.314363098885,0
kn690,0.324879671549,0
kn691,0.34159283483,0
kn692,0.335233310561,0
kn693,0.393404480957,0
kn694,0.338406957867,0
kn695,0.457635121884,0
kn696,0.34244801229,0
kn697,0.337651502823,0
kn698,0.459476181817,0
kn699,0.382421642518,0
kn700,0.395160934562,0
kn701,0.353757601944,0
kn702,0.379317520643,0
kn703,0.394115367856,0
kn704,0.3509224567,0
kn705,0.419240497912,1
kn706,0.447722750893,0
kn707,0.347220548103,0
kn708,0.319926360619,0
kn709,0.337174338998,0
kn710,0.300513683933,1
kn711,0.449146078672,0
kn712,0.306047909015,0
kn713,0.345780469383,0
kn714,0.322682407213,0
kn715,0.36713937911,0
kn716,0.353245836593,0
kn717,0.353586686388,0
kn718,0.435087564449,0
kn719,0.48174184964,0
kn720,0.36370244762,0
kn721,0.292378498405,0
kn722,0.343398546718,0
kn723,0.420196928013,0
kn724,0.350388205611,0
kn725,0.29057694599,0
kn726,0.400786448816,0
kn727,0.415963831028,0
kn728,0.351629712141,0
kn729,0.33806865322,0
kn730,0.410818402362,0
kn731,0.34234897635,0
kn732,0.438438719896,0
kn733,0.310269917734,0
kn734,0.369452215911,0
kn735,0.34815242216,0
kn736,0.349728473897,0
kn737,0.387743890787,0
kn738,0.341250616685,0
kn739,0.381398077387,0
kn740,0.377845008632,0
kn741,0.417778306449,0
kn742,0.462028290198,0
kn743,0.338895559574,0
kn744,0.360221415167,0
kn745,0.398198786308,0
kn746,0.281256507914,0
kn747,0.433971704911,0
kn748,0.357093305166,0
kn749,0.491412266487,0
kn750,0.422224887276,0
kn751,0.410223786365,0
kn752,0.412591377462,0
kn753,0.314000094828,0
kn754,0.360116622287,0
kn755,0.353796098375,0
kn756,0.369485383221,0
kn757,0.395146462794,0
kn758,0.365140292455,0
kn759,0.527947098254,0
kn760,0.434388067015,0
kn761,0.369382395807,0
kn762,0.371446116398,0
kn763,0.429998445318,0
kn764,0.438830923295,0
kn765,0.345823221495,1
kn766,0.322050674659,0
kn767,0.338682820389,0
kn768,0.311102492146,0
kn769,0.408767265535,0
kn770,0.327099421969,0
kn771,0.28316396809,0
kn772,0.278566118944,0
kn773,0.349531443099,0
kn774,0.33469387096,0
kn775,0.367405829917,0
kn776,0.390141035704,0
kn777,0.369576326956,0
kn778,0.368523556134,0
kn779,0.415721436397,0
kn780,0.344244795743,0
kn781,0.268505697403,0
kn782,0.35483670638,0
kn783,0.549336618807,0
kn784,0.37830679078,0
kn785,0.381333412264,0
kn786,0.395659797864,0
kn787,0.358636156304,0
kn788,0.319345883452,0
kn789,0.603642724296,0
kn790,0.410273929302,0
kn791,0.52421085728,0
kn792,0.398617343439,0
kn793,0.261648013453,0
kn794,0.371010684044,0
kn795,0.362879793269,0
kn796,0.401567304963,1
kn797,0.389476334033,0
kn798,0.299374545346,0
kn799,0.323575242104,0
kn800,0.306140214332,0
kn801,0.355637257904,0
kn802,0.474265861591,0
kn803,0.340377493617,1
kn804,0.308574437717,0
kn805,0.365080514002,0
kn806,0.349685520626,0
kn807,0.367720828768,0
kn808,0.319250863499,0
kn809,0.384967309022,0
kn810,0.337415077305,1
kn811,0.359490667008,0
kn812,0.394671272734,0
kn813,0.333948021413,0
kn814,0.369841757355,0
kn815,0.338126785899,0
kn816,0.366768018729,0
kn817,0.444122438617,1
kn818,0.33870178471,0
kn819,0.343707747687,0
kn820,0.266556855717,0
kn821,0.336744850982,0
kn822,0.316262124454,0
kn823,0.325248155983,0
kn824,0.324911184985,1
kn825,0.321940644853,1
kn826,0.35603540324,0
kn827,0.384296552661,0
kn828,0.340602170932,0
kn829,0.28293303276,0
kn830,0.270550326991,0
kn831,0.292914455599,0
kn832,0.390858803163,0
kn833,0.344593512816,0
kn834,0.36399877453,0
kn835,0.313561923071,0
kn836,0.436363079727,0
kn837,0.365113536297,0
kn838,0.300215764832,0
kn839,0.374294432015,0
kn840,0.315558655785,1
kn841,0.33977485388,0
kn842,0.468643081825,0
kn843,0.434316970295,0
kn844,0.336996068105,0
kn845,0.395196037213,1
kn846,0.323000115609,0
kn847,0.340846238037,0
kn848,0.339825092973,0
kn849,0.355404637451,1
kn850,0.312418430481,0
kn851,0.390569004615,0
kn852,0.311204905274,0
kn853,0.324260629487,0
kn854,0.294140571183,0
kn855,0.332944824569,0
kn856,0.404157108056,0
kn857,0.324456899578,0
kn858,0.289544699655,0
kn859,0.284989524861,0
kn860,0.368433079689,0
kn861,0.314185540034,0
kn862,0.39544998301,0
kn863,0.337265003184,0
kn864,0.532887934449,0
kn865,0.360831083045,0
kn866,0.270553561969,0
kn867,0.299528089283,0
kn868,0.301245941778,0
kn869,0.364261072206,0
kn870,0.335766415686,0
kn871,0.348360002425,0
kn872,0.328503543529,0
kn873,0.357883019262,0
kn874,0.379463506524,0
kn875,0.399912405324,0
kn876,0.311662837891,0
kn877,0.339453723535,0
kn878,0.332782835594,0
kn879,0.503203727005,0
kn880,0.342782024073,0
kn881,0.332202645985,0
kn882,0.307129552721,0
kn883,0.37276782856,0
kn884,0.294725185889,0
kn885,0.420887291705,0
kn886,0.319232100348,1
kn887,0.359123065781,0
kn888,0.351433263843,0
kn889,0.301480541326,0
kn890,0.26593692608,0
kn891,0.291083863358,0
kn892,0.298107027868,0
kn893,0.376025112946,1
kn894,0.266986172973,0
kn895,0.344377100076,0
kn896,0.31579434208,0
kn897,0.351468854806,0
kn898,0.361043831912,0
kn899,0.308790031711,1
kn900,0.338726927749,0
kn901,0.402856866091,0
kn902,0.363603575019,0
kn903,0.369347050444,0
kn904,0.436866593009,0
kn905,0.317929156807,0
kn906,0.374311329801,0
kn907,0.385328695453,1
kn908,0.40356615659,0
kn909,0.279599883325,0
kn910,0.298187066344,0
kn911,0.377422655453,0
kn912,0.521187164404,0
kn913,0.332772021614,0
kn914,0.299934726671,0
kn915,0.346768788372,0
kn916,0.413056419892,1
kn917,0.373215152499,0
kn918,0.413671265383,0
kn919,0.276434250374,0
kn920,0.363815013732,0
kn921,0.304427244199,0
kn922,0.377427016717,1
kn923,0.332095795064,0
kn924,0.301608462187,0
kn925,0.296425460194,0
kn926,0.376179161026,0
kn927,0.370179324715,0
kn928,0.397099346212,0
kn929,0.303252459609,0
kn930,0.329132945148,0
kn931,0.373407064663,0
kn932,0.405242833131,0
kn933,0.50249791421,0
kn934,0.371973094849,0
kn935,0.325437504002,0
kn936,0.38097747313,0
kn937,0.341277273533,0
kn938,0.272756351936,0
kn939,0.325187180437,0
kn940,0.322689556596,0
kn941,0.324202106858,0
kn942,0.384131155994,0
kn943,0.387467185722,0
kn944,0.334990210682,0
kn945,0.481279177022,0
kn946,0.317693205445,0
kn947,0.381328690455,0
kn948,0.312907549896,0
kn949,0.388367107391,0
kn950,0.30650324314,0
kn951,0.363921299998,0
kn952,0.380031608164,0
kn953,0.332302450047,0
kn954,0.363125062657,0
kn955,0.290723881062,0
kn956,0.400391649643,0
kn957,0.328690715328,0
kn958,0.260201633194,0
kn959,0.365774084227,0
kn960,0.411126762816,0
kn961,0.344113343917,0
kn962,0.381116124628,0
kn963,0.437885502267,0
kn964,0.377417110568,0
kn965,0.37860282789,0
kn966,0.37088175323,0
kn967,0.276180383656,0
kn968,0.36000017957,1
kn969,0.361075358692,0
kn970,0.302211023927,0
kn971,0.360462331276,0
kn972,0.356919883272,0
kn973,0.347679575049,0
kn974,0.323657597039,0
kn975,0.401076486938,0
kn976,0.355647824988,0
kn977,0.447265757843,0
kn978,0.316127720447,0
kn979,0.395411850796,0
kn980,0.3124558144,0
kn981,0.351835189775,0
kn982,0.363129008813,1
kn983,0.30294399662,0
kn984,0.316463811345,0
kn985,0.467230280748,0
kn986,0.321481481403,0
kn987,0.412105721934,0
kn988,0.321338907277,0
kn989,0.358459293272,0
kn990,0.401078571454,1
kn991,0.261725465715,0
kn992,0.348063182615,1
kn993,0.340184975608,0
kn994,0.382615611476,0
kn995,0.334202097532,0
kn996,0.323939098163,0
kn997,0.383474369968,0
kn998,0.447009049094,0
kn999,0.326437463349,0
kn1000,0.36824055499,0
kn1001,0.404393237067,0
kn1002,0.353773033079,0
kn1003,0.298845841907,0
kn1004,0.292469556062,0
kn1005,0.292949064068,0
kn1006,0.39403732782,0
kn1007,0.314746905641,0
kn1008,0.419028859706,1
kn1009,0.361283548925,0
kn1010,0.327022081434,0
kn1011,0.31865223399,0
kn1012,0.279633181614,0
kn1013,0.343614748455,0
kn1014,0.337323346295,0
kn1015,0.406348651397,0
kn1016,0.300813375637,0
kn1017,0.3193270916,0
kn1018,0.280762932362,0
kn1019,0.387736933333,1
kn1020,0.383642892909,1
kn1021,0.380478800382,0
kn1022,0.258077709575,0
kn1023,0.371509222592,0
kn1024,0.302825733364,1
kn1025,0.42208862168,0
kn1026,0.309666212999,0
kn1027,0.385980236186,0
kn1028,0.388690931475,0
kn1029,0.368478945066,0
kn1030,0.273773366321,0
kn1031,0.327646595776,0
kn1032,0.298831643334,0
kn1033,0.386124458919,0
kn1034,0.316050689615,1
kn1035,0.295354043052,0
kn1036,0.30332465068,0
kn1037,0.254875228478,0
kn1038,0.291932873177,0
kn1039,0.399618003263,0
kn1040,0.435098624997,0
kn1041,0.321710898268,0
kn1042,0.298819678097,0
kn1043,0.379044368854,1
kn1044,0.34164715277,0
kn1045,0.314264587784,0
kn1046,0.341449322468,0
kn1047,0.306518554425,0
kn1048,0.415465641889,0
kn1049,0.341763651206,0
kn1050,0.35325692007,0
kn1051,0.345888596834,0
kn1052,0.339001134004,1
kn1053,0.332427261304,0
kn1054,0.28995252011,0
kn1055,0.307967730454,0
kn1056,0.286278712288,0
kn1057,0.357066215484,0
kn1058,0.379414427128,0
kn1059,0.591975682231,1
kn1060,0.39821044218,0
kn1061,0.372361826761,0
kn1062,0.352380552891,0
kn1063,0.350155370692,0
kn1064,0.306533196341,0
kn1065,0.327052644158,0
kn1066,0.401427565288,1
kn1067,0.321257826639,0
kn1068,0.246915414002,0
kn1069,0.394871384477,0
kn1070,0.346493212161,0
